scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000051.050595 3.29089 0.133705 5.80297 0.0684655 0.41148 -0.0205546 0.908611
1560000051.083928 3.30245 0.132423 5.80761 0.0688784 0.41009 -0.0205895 0.909207
1560000051.117261 3.31498 0.126881 5.81538 0.0681838 0.409563 -0.0195617 0.90952
1560000051.150595 3.32287 0.126137 5.82255 0.0684547 0.409339 -0.0200368 0.90959
1560000051.183928 3.33298 0.123522 5.83167 0.0682498 0.409328 -0.0200127 0.909611
1560000051.217262 3.34163 0.119516 5.8378 0.0682303 0.408784 -0.0197442 0.909863
1560000051.250595 3.35568 0.121532 5.84278 0.0689359 0.407767 -0.0196092 0.910269
1560000051.283928 3.36562 0.122272 5.85369 0.0694854 0.40787 -0.0195611 0.910182
1560000051.317262 3.37909 0.12205 5.86138 0.0700274 0.407144 -0.0195821 0.910465
1560000051.350595 3.38321 0.118013 5.87732 0.0691623 0.408977 -0.0193676 0.909714
1560000051.383929 3.39568 0.106466 5.88943 0.0661529 0.408102 -0.017628 0.910366
1560000051.417262 3.40694 0.101587 5.89219 0.0657432 0.406433 -0.016676 0.91116
1560000051.450596 3.41251 0.101726 5.90614 0.0659901 0.406862 -0.0171762 0.910941
1560000051.483929 3.42251 0.0898271 5.91447 0.0638402 0.405876 -0.0164029 0.911548
1560000051.517262 3.43302 0.0892443 5.91803 0.0642305 0.404345 -0.0161986 0.912205
1560000051.550557 3.44667 0.0784668 5.92079 0.0621382 0.402022 -0.0150806 0.913395
1560000051.583890 3.45896 0.0791906 5.93077 0.0623696 0.401085 -0.0151777 0.913789
1560000051.617224 3.47055 0.0805406 5.94009 0.0629762 0.400106 -0.0153054 0.914175
1560000051.650557 3.48015 0.0743644 5.94911 0.0618604 0.399139 -0.0154568 0.914671
1560000051.683890 3.49067 0.0761823 5.95782 0.0630201 0.398633 -0.0154572 0.914812
1560000051.717224 3.50548 0.0758144 5.96635 0.0630923 0.397462 -0.0152307 0.91532
1560000051.750557 3.51172 0.0691867 5.97329 0.0621591 0.397064 -0.0143419 0.915571
1560000051.783891 3.52417 0.0645082 5.99123 0.0611633 0.39741 -0.0146717 0.915483
1560000051.817224 3.53534 0.0680274 5.99476 0.0625539 0.395833 -0.0144799 0.916075
1560000051.850557 3.5426 0.06782 6.00375 0.0628849 0.39526 -0.0145128 0.916299
1560000051.883891 3.55193 0.0638818 6.01088 0.0619594 0.394244 -0.0143278 0.916803
1560000051.917224 3.55871 0.0641613 6.0221 0.0624421 0.394163 -0.0149057 0.916796
1560000051.950558 3.56492 0.0637566 6.03074 0.0628095 0.393775 -0.0151686 0.916933
1560000051.983891 3.57343 0.0594242 6.04314 0.0621794 0.393325 -0.0150459 0.917171
1560000052.017224 3.59084 0.0588535 6.05125 0.0626398 0.391263 -0.014281 0.918033
1560000052.050577 3.6005 0.0561746 6.05923 0.062506 0.389969 -0.014761 0.918586
1560000052.083911 3.60781 0.0557889 6.06849 0.0625779 0.389944 -0.0142483 0.9186
1560000052.117244 3.61875 0.0537562 6.0725 0.0629781 0.38819 -0.0145306 0.91931
1560000052.150577 3.62568 0.0544853 6.08243 0.063437 0.387812 -0.0150472 0.91943
1560000052.183911 3.63319 0.0531099 6.09243 0.0636188 0.387533 -0.0152191 0.919532
1560000052.217244 3.64148 0.0513638 6.1003 0.0634657 0.386782 -0.0155974 0.919852
1560000052.250578 3.6499 0.044279 6.11046 0.0620461 0.386269 -0.015477 0.920167
1560000052.283911 3.65854 0.0409952 6.11813 0.0617954 0.385009 -0.0151408 0.920717
1560000052.317244 3.67258 0.0333351 6.1281 0.060545 0.383227 -0.0147788 0.921549
1560000052.350578 3.68133 0.0242255 6.13678 0.0589244 0.382237 -0.0141081 0.922076
1560000052.383911 3.69209 0.0227593 6.14776 0.0586865 0.380807 -0.0141658 0.922682
1560000052.417245 3.69983 0.0205261 6.15569 0.0582882 0.379649 -0.0143697 0.923181
1560000052.450578 3.70737 0.015862 6.16992 0.0575687 0.379445 -0.0142463 0.923312
1560000052.483911 3.71809 0.0150455 6.17806 0.0574612 0.377833 -0.0137644 0.923986
1560000052.517245 3.72776 0.01853 6.18482 0.0589229 0.376183 -0.0138435 0.924566
1560000052.550577 3.73449 0.0155155 6.19463 0.0585014 0.375256 -0.0142709 0.924963
1560000052.583911 3.74228 0.0100639 6.21009 0.0575621 0.374994 -0.0138202 0.925135
1560000052.617244 3.74877 0.00621331 6.21919 0.0570426 0.374416 -0.0139373 0.9254
1560000052.650577 3.75875 0.00186247 6.2315 0.0561439 0.372974 -0.0133651 0.926045
1560000052.683911 3.77003 -0.00548404 6.23818 0.0545541 0.370744 -0.0128983 0.927042
1560000052.717244 3.77681 -0.00470853 6.2513 0.0545862 0.370054 -0.0133603 0.927309
1560000052.750578 3.78578 -0.00663549 6.2595 0.0546462 0.368095 -0.0128512 0.928092
1560000052.783911 3.79246 -0.0136166 6.27254 0.0532326 0.366799 -0.0131533 0.928683
1560000052.817244 3.79988 -0.0123879 6.28489 0.0537771 0.365345 -0.013894 0.929213
1560000052.850578 3.80001 -0.0141973 6.30449 0.0536685 0.366397 -0.014196 0.928801
1560000052.883911 3.80796 -0.0121005 6.30836 0.0549218 0.363938 -0.0142953 0.929693
1560000052.917245 3.81331 -0.0155227 6.3229 0.0544453 0.362782 -0.0141949 0.930174
1560000052.950578 3.82117 -0.0165292 6.33521 0.054447 0.360759 -0.0141724 0.930961
1560000052.983911 3.82775 -0.022879 6.34684 0.0530688 0.358671 -0.0142634 0.931845
1560000053.017245 3.82878 -0.0181268 6.35986 0.054643 0.358384 -0.0148321 0.931856
1560000053.050556 3.83182 -0.0213094 6.3772 0.0540843 0.358343 -0.015411 0.931895
1560000053.083890 3.83356 -0.0212826 6.39049 0.0539456 0.357671 -0.0158161 0.932154
1560000053.117224 3.8386 -0.0195291 6.39859 0.0547627 0.355385 -0.0162508 0.932973
1560000053.150557 3.84488 -0.0224977 6.41283 0.0541694 0.353496 -0.0165142 0.93372
1560000053.183890 3.84909 -0.0267892 6.43199 0.0534213 0.352458 -0.0161602 0.934162
1560000053.217223 3.85486 -0.0279 6.44351 0.0531402 0.349787 -0.0169983 0.935166
1560000053.250557 3.85869 -0.0288287 6.45778 0.0529156 0.348019 -0.0172195 0.935835
1560000053.283890 3.86414 -0.0361407 6.46905 0.0511483 0.344828 -0.0167494 0.937122
1560000053.317224 3.86518 -0.0374534 6.4856 0.0510599 0.343806 -0.016747 0.937502
1560000053.350557 3.86543 -0.0408515 6.50279 0.0503632 0.342645 -0.0166268 0.937967
1560000053.383890 3.8673 -0.0409178 6.51155 0.0508633 0.339295 -0.0166531 0.939156
1560000053.417224 3.86477 -0.047029 6.52927 0.0490737 0.338515 -0.016577 0.939534
1560000053.450557 3.86224 -0.0445355 6.54633 0.0504001 0.33807 -0.0168221 0.93962
1560000053.483891 3.8578 -0.0414079 6.56319 0.0520457 0.337849 -0.0169399 0.939608
1560000053.517224 3.8526 -0.0428783 6.58013 0.0517244 0.337703 -0.0174912 0.939668
1560000053.550531 3.84271 -0.0453182 6.60323 0.0508468 0.340048 -0.018759 0.938845
1560000053.583865 3.83864 -0.0508557 6.61803 0.0490203 0.339162 -0.0190304 0.939257
1560000053.617198 3.83673 -0.050383 6.6359 0.0495908 0.33851 -0.0195291 0.939452
1560000053.650532 3.83437 -0.0516829 6.65129 0.0494885 0.337523 -0.0195771 0.939812
1560000053.683865 3.83498 -0.0529879 6.66386 0.0488842 0.334616 -0.0200845 0.940872
1560000053.717198 3.83263 -0.0554053 6.68381 0.0486925 0.334468 -0.0198679 0.940939
1560000053.750532 3.83004 -0.054735 6.69917 0.0492399 0.333756 -0.0201457 0.941157
1560000053.783865 3.8259 -0.0587728 6.71929 0.0479454 0.333829 -0.0205305 0.941189
1560000053.817199 3.8255 -0.0594178 6.73066 0.0480155 0.331306 -0.020578 0.942076
1560000053.850532 3.82198 -0.0573091 6.74764 0.0497419 0.331126 -0.0210966 0.942038
1560000053.883865 3.81924 -0.0569119 6.76387 0.0505449 0.330471 -0.0206895 0.942235
1560000053.917199 3.81837 -0.0596337 6.78515 0.0488212 0.330855 -0.0223438 0.942153
1560000053.950532 3.81501 -0.0638695 6.8054 0.0477238 0.331419 -0.0213775 0.942033
1560000053.983865 3.82308 -0.0803463 6.81545 0.0400899 0.325158 -0.0200332 0.944597
1560000054.017199 3.82563 -0.0884719 6.82851 0.0362981 0.321375 -0.0203527 0.946037
1560000054.050482 3.82127 -0.0875458 6.84927 0.0371651 0.322356 -0.0209195 0.945657
1560000054.083815 3.82005 -0.0925529 6.86473 0.0350611 0.320764 -0.0208615 0.94628
1560000054.117148 3.8154 -0.097083 6.88166 0.0338152 0.320791 -0.0197184 0.946341
1560000054.150482 3.81813 -0.10118 6.895 0.0317942 0.317164 -0.0197349 0.947632
1560000054.183815 3.81581 -0.098663 6.90947 0.0329373 0.315549 -0.0202437 0.948121
1560000054.217149 3.817 -0.101738 6.92565 0.0312976 0.312942 -0.0205774 0.949034
1560000054.250482 3.81756 -0.102555 6.9394 0.031303 0.310109 -0.0198891 0.949977
1560000054.283815 3.8175 -0.108512 6.95368 0.0281871 0.307487 -0.0198832 0.950927
1560000054.317149 3.81386 -0.107077 6.9655 0.0291182 0.305452 -0.0209337 0.951532
1560000054.350482 3.81575 -0.114215 6.97982 0.0260544 0.301819 -0.0191591 0.952816
1560000054.383816 3.81792 -0.121338 6.99021 0.0213211 0.295674 -0.0193311 0.954855
1560000054.417149 3.81763 -0.12262 7.00512 0.0203851 0.292861 -0.0199417 0.95573
1560000054.450482 3.81663 -0.127974 7.01842 0.0177691 0.289358 -0.0188477 0.95687
1560000054.483816 3.81483 -0.128223 7.02828 0.0164789 0.285249 -0.0205496 0.958092
1560000054.517149 3.81348 -0.130888 7.04258 0.0144041 0.282692 -0.0212639 0.958867
1560000054.550539 3.81318 -0.130981 7.05536 0.0147442 0.279372 -0.0205442 0.95985
1560000054.583872 3.81128 -0.132515 7.06873 0.0135711 0.276496 -0.0208819 0.960692
1560000054.617206 3.81502 -0.141174 7.07758 0.00886914 0.269334 -0.0183341 0.962831
1560000054.650539 3.81169 -0.144316 7.09091 0.00666854 0.267147 -0.0176985 0.96347
1560000054.683872 3.81493 -0.14623 7.09741 0.00534473 0.258942 -0.0170791 0.965727
1560000054.717206 3.81968 -0.152618 7.10226 0.00186076 0.249679 -0.0149452 0.968212
1560000054.750539 3.81979 -0.153803 7.11119 0.00030106 0.244007 -0.0150824 0.969656
1560000054.783873 3.81618 -0.159399 7.12439 -0.0025597 0.24136 -0.0140907 0.97033
1560000054.817206 3.80869 -0.160761 7.1395 -0.000683199 0.2413 -0.0103892 0.970395
1560000054.850539 3.81323 -0.163682 7.1407 -0.00357741 0.229214 -0.0116128 0.9733
1560000054.883873 3.81043 -0.168348 7.15373 -0.00665861 0.225861 -0.0106699 0.974078
1560000054.917206 3.8134 -0.182268 7.1671 -0.0145961 0.220146 -0.00589565 0.97534
1560000054.950540 3.80717 -0.178501 7.18185 -0.0109498 0.218878 -0.00602529 0.975672
1560000054.983873 3.80559 -0.178039 7.18892 -0.0113323 0.212675 -0.00675061 0.977034
1560000055.017206 3.80265 -0.181127 7.20231 -0.0116233 0.208983 -0.00480456 0.977838
1560000055.050560 3.80179 -0.195257 7.21524 -0.018668 0.204847 -0.00106809 0.978615
1560000055.083894 3.79461 -0.19391 7.22631 -0.0179396 0.201662 -0.00201128 0.979289
1560000055.117227 3.7897 -0.193673 7.2362 -0.0162081 0.198268 -0.000511869 0.980014
1560000055.150560 3.76819 -0.213802 7.26899 -0.0252029 0.214215 0.00807953 0.976428
1560000055.183893 3.76082 -0.214464 7.28186 -0.0250583 0.212998 0.00892833 0.97669
1560000055.217227 3.75964 -0.20731 7.29072 -0.0202781 0.208107 0.00827441 0.977861
1560000055.250561 3.75441 -0.194607 7.29312 -0.0152607 0.201542 0.00240747 0.979358
1560000055.283894 3.75556 -0.195563 7.30917 -0.0165981 0.197731 0.00213306 0.980113
1560000055.317227 3.75182 -0.19501 7.32211 -0.0171964 0.194836 0.00106365 0.980684

reloc_result: 1
aided_reloc: 0

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100060.051065 3.75182 -0.19501 7.32211 -0.0171964 0.194836 0.00106365 0.980684

reloc_result: 1
aided_reloc: 0

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200044.007172 3.75182 -0.19501 7.32211 -0.0171964 0.194836 0.00106365 0.980684

reloc_result: 1
aided_reloc: 0

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300019.479884 3.75182 -0.19501 7.32211 -0.0171964 0.194836 0.00106365 0.980684

reloc_result: 1
aided_reloc: 0

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400009.851495 3.75182 -0.19501 7.32211 -0.0171964 0.194836 0.00106365 0.980684

