scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116858.010921 0.791539 -0.728063 0.562488 0.250885 -0.603236 -0.216322 0.725512
1560116858.044281 0.78439 -0.732167 0.564977 0.249252 -0.605788 -0.217508 0.723591
1560116858.077640 0.780699 -0.728305 0.573628 0.249922 -0.609438 -0.214576 0.721167
1560116858.111000 0.773808 -0.730267 0.574784 0.249162 -0.610576 -0.215739 0.72012
1560116858.144360 0.766148 -0.732935 0.571561 0.248732 -0.610298 -0.218529 0.719663
1560116858.177720 0.760425 -0.730116 0.570409 0.249031 -0.610394 -0.218374 0.719524
1560116858.211079 0.75435 -0.726859 0.570921 0.249974 -0.610988 -0.21746 0.71897
1560116858.244439 0.747557 -0.724625 0.568384 0.250803 -0.611189 -0.21795 0.718362
1560116858.277799 0.743538 -0.71725 0.574957 0.253521 -0.613858 -0.21419 0.71626
1560116858.311158 0.736985 -0.719775 0.575253 0.252532 -0.615088 -0.215472 0.715168
1560116858.344518 0.729257 -0.727112 0.574708 0.250141 -0.616507 -0.218233 0.713949
1560116858.377878 0.720354 -0.735054 0.570796 0.246153 -0.617103 -0.222076 0.713635
1560116858.411238 0.713275 -0.737806 0.569361 0.245347 -0.618439 -0.223358 0.712354
1560116858.444597 0.704752 -0.738489 0.567603 0.244425 -0.619287 -0.224589 0.711548
1560116858.477957 0.695709 -0.740667 0.566854 0.242901 -0.620121 -0.225905 0.710926
1560116858.511317 0.688726 -0.735554 0.568463 0.243682 -0.622005 -0.22411 0.70958
1560116858.544677 0.681463 -0.73386 0.566227 0.243637 -0.622845 -0.224439 0.708754
1560116858.578036 0.673312 -0.733924 0.563994 0.243184 -0.623481 -0.225517 0.708008
1560116858.611396 0.663873 -0.734032 0.561089 0.242087 -0.624469 -0.227376 0.706918
1560116858.644756 0.655609 -0.732886 0.559921 0.241843 -0.626257 -0.227486 0.705382
1560116858.678115 0.6467 -0.732856 0.557183 0.240148 -0.628203 -0.228517 0.703897
1560116858.711475 0.638149 -0.731684 0.553171 0.238887 -0.629696 -0.229433 0.702692
1560116858.744835 0.62718 -0.737927 0.546105 0.23568 -0.630484 -0.233783 0.701633
1560116858.778195 0.62025 -0.734511 0.546803 0.235598 -0.63352 -0.232738 0.69927
1560116858.811554 0.610699 -0.72633 0.543281 0.2362 -0.635125 -0.232175 0.697797
1560116858.844914 0.601082 -0.732129 0.538833 0.233266 -0.637135 -0.236258 0.695578
1560116858.878274 0.593356 -0.732961 0.538379 0.232023 -0.639975 -0.237195 0.693063
1560116858.911634 0.584934 -0.72996 0.536488 0.230049 -0.643289 -0.236562 0.690866
1560116858.944993 0.574843 -0.735622 0.533103 0.227192 -0.645734 -0.240415 0.688194
1560116858.978346 0.567025 -0.734679 0.529265 0.225647 -0.648578 -0.241754 0.685554
1560116859.011649 0.557829 -0.736716 0.524293 0.222086 -0.65076 -0.244446 0.683692
1560116859.045008 0.549393 -0.736914 0.521339 0.219877 -0.653787 -0.246388 0.680815
1560116859.078367 0.543995 -0.733169 0.521088 0.219511 -0.657643 -0.245716 0.677455
1560116859.111727 0.540427 -0.720944 0.525587 0.224451 -0.662374 -0.245548 0.671259
1560116859.145087 0.531743 -0.720951 0.518907 0.221828 -0.664317 -0.248598 0.669085
1560116859.178446 0.524969 -0.718689 0.514436 0.220461 -0.666979 -0.249675 0.666482
1560116859.211805 0.520531 -0.710431 0.516769 0.223504 -0.671241 -0.2502 0.66097
1560116859.245165 0.512175 -0.714311 0.509619 0.218102 -0.674066 -0.252386 0.659066
1560116859.278524 0.504737 -0.711883 0.503882 0.216565 -0.676562 -0.254058 0.656367
1560116859.311884 0.49951 -0.708564 0.501941 0.216352 -0.679509 -0.254471 0.653226
1560116859.345243 0.491845 -0.70846 0.497495 0.21448 -0.682069 -0.257094 0.65014
1560116859.378603 0.48469 -0.706788 0.494749 0.212762 -0.684829 -0.258343 0.647302
1560116859.411962 0.477706 -0.70629 0.489174 0.211324 -0.686684 -0.261239 0.64464
1560116859.445322 0.472894 -0.696848 0.487505 0.213549 -0.689361 -0.260685 0.641265
1560116859.478681 0.464539 -0.698241 0.481928 0.21096 -0.691212 -0.264293 0.638647
1560116859.512041 0.458181 -0.698135 0.480367 0.208359 -0.693948 -0.265288 0.636117
1560116859.545400 0.45152 -0.694477 0.476913 0.206854 -0.697261 -0.264322 0.633382
1560116859.578759 0.443545 -0.695577 0.470373 0.203384 -0.698478 -0.268013 0.631611
1560116859.612119 0.436676 -0.696282 0.46413 0.201346 -0.699789 -0.270697 0.629666
1560116859.645478 0.43027 -0.695331 0.459151 0.198963 -0.701661 -0.271639 0.627932
1560116859.678838 0.425543 -0.688999 0.45614 0.196792 -0.704813 -0.26692 0.627108
1560116859.712197 0.418894 -0.689336 0.449602 0.194354 -0.705628 -0.270669 0.625343
1560116859.745557 0.413802 -0.687051 0.447279 0.193814 -0.707871 -0.271699 0.622522
1560116859.778916 0.409346 -0.68527 0.446938 0.192821 -0.710226 -0.271743 0.620125
1560116859.812276 0.403365 -0.685242 0.44339 0.190534 -0.71228 -0.27395 0.6175
1560116859.845635 0.399294 -0.682838 0.441296 0.190209 -0.71448 -0.274433 0.614838
1560116859.878995 0.394982 -0.680123 0.440327 0.189163 -0.717355 -0.274471 0.611789
1560116859.912354 0.391702 -0.676731 0.440916 0.188841 -0.720086 -0.273722 0.609009
1560116859.945714 0.38698 -0.676525 0.436177 0.187135 -0.721205 -0.275779 0.60728
1560116859.979174 0.38252 -0.677195 0.43845 0.185347 -0.724417 -0.275083 0.604314
1560116860.012534 0.378316 -0.676033 0.43671 0.183997 -0.726518 -0.275823 0.601863
1560116860.045894 0.374214 -0.675219 0.436504 0.183264 -0.728828 -0.276049 0.599183
1560116860.079254 0.370568 -0.675061 0.437755 0.181974 -0.731169 -0.275651 0.596903
1560116860.112615 0.367255 -0.67251 0.437141 0.181616 -0.733322 -0.275555 0.594411
1560116860.145975 0.363179 -0.670868 0.440327 0.181609 -0.736206 -0.274798 0.59119
1560116860.179335 0.359577 -0.6692 0.43934 0.181214 -0.738358 -0.275004 0.588524
1560116860.212696 0.355116 -0.666703 0.44249 0.181074 -0.741884 -0.274258 0.584467
1560116860.246056 0.351342 -0.663021 0.4444 0.181503 -0.745644 -0.273026 0.580111
1560116860.279416 0.346638 -0.660464 0.448049 0.181356 -0.750408 -0.271825 0.574551
1560116860.312777 0.343536 -0.654088 0.449564 0.181671 -0.754345 -0.269667 0.570297
1560116860.346137 0.335865 -0.657516 0.432969 0.17828 -0.751615 -0.281478 0.569263
1560116860.379497 0.328327 -0.659346 0.422626 0.174972 -0.75205 -0.286998 0.566955
1560116860.412858 0.321659 -0.659851 0.423957 0.172393 -0.756879 -0.287714 0.560924
1560116860.446218 0.317835 -0.66573 0.414366 0.169985 -0.754855 -0.294626 0.560799
1560116860.479578 0.317686 -0.664567 0.414303 0.170668 -0.75577 -0.295315 0.558992
1560116860.512938 0.316459 -0.662802 0.417212 0.170859 -0.758974 -0.294221 0.555158
1560116860.546299 0.310905 -0.668121 0.412967 0.16756 -0.75946 -0.299578 0.552628
1560116860.579659 0.320179 -0.649139 0.434797 0.173077 -0.767542 -0.28097 0.549527
1560116860.613019 0.313108 -0.655411 0.427685 0.169619 -0.768459 -0.287349 0.546013
1560116860.646380 0.311956 -0.650774 0.432207 0.169995 -0.771528 -0.283532 0.543558
1560116860.679740 0.297111 -0.660562 0.430744 0.162828 -0.778034 -0.291267 0.532272
1560116860.713100 0.286858 -0.667465 0.426845 0.15793 -0.780321 -0.297662 0.526834
1560116860.746461 0.28339 -0.670357 0.425346 0.155046 -0.780491 -0.299705 0.526281
1560116860.779821 0.282488 -0.668457 0.430022 0.155098 -0.783126 -0.297544 0.52357
1560116860.813181 0.286857 -0.665508 0.432469 0.156621 -0.783377 -0.294422 0.524505
1560116860.846541 0.28326 -0.669108 0.430241 0.154832 -0.783571 -0.297314 0.523113

