scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000051.562067 1.28509 1.86557 4.65126 -0.214249 0.191584 -0.0199348 0.957599
1560000051.595424 1.28701 1.88388 4.65565 -0.213679 0.191073 -0.0220699 0.957781
1560000051.628781 1.28802 1.90041 4.6612 -0.214662 0.19127 -0.0223933 0.957515
1560000051.662138 1.28987 1.92066 4.66619 -0.215119 0.19157 -0.0210388 0.957383
1560000051.695494 1.29387 1.93441 4.67097 -0.214838 0.19175 -0.0200125 0.957432
1560000051.728851 1.29737 1.94976 4.67675 -0.214679 0.191731 -0.0193077 0.957486
1560000051.762207 1.2996 1.97913 4.67457 -0.212791 0.191872 -0.0190338 0.957884
1560000051.795564 1.30318 1.99417 4.6805 -0.213686 0.191413 -0.0186761 0.957784
1560000051.828921 1.30681 2.02792 4.67753 -0.212774 0.189781 -0.0214772 0.958253
1560000051.862277 1.30988 2.04821 4.68233 -0.213529 0.189119 -0.0204851 0.958238
1560000051.895634 1.31515 2.06608 4.6854 -0.214716 0.187272 -0.0182132 0.958381
1560000051.928990 1.31733 2.08425 4.69045 -0.214947 0.186941 -0.0175907 0.958406
1560000051.962347 1.32221 2.10067 4.69573 -0.215206 0.186508 -0.0162015 0.958456
1560000051.995704 1.32566 2.11504 4.70252 -0.214983 0.18552 -0.0162897 0.958697
1560000052.029060 1.32864 2.13174 4.70644 -0.215303 0.184894 -0.0161279 0.958748
1560000052.062417 1.33047 2.14071 4.71606 -0.21517 0.184828 -0.0158536 0.958796
1560000052.095774 1.33189 2.15681 4.72221 -0.215595 0.184668 -0.0161446 0.958726
1560000052.129130 1.33499 2.16731 4.73194 -0.215211 0.184307 -0.015893 0.958886
1560000052.162487 1.33545 2.17357 4.74063 -0.214859 0.184274 -0.0152648 0.958982
1560000052.195843 1.33704 2.18499 4.74764 -0.215321 0.183871 -0.0152354 0.958956
1560000052.229200 1.33875 2.1976 4.75637 -0.214971 0.183242 -0.0160628 0.959141
1560000052.262557 1.34242 2.1989 4.7681 -0.214315 0.182347 -0.0151988 0.959473
1560000052.295913 1.34687 2.20444 4.7789 -0.213798 0.181589 -0.0142676 0.959746
1560000052.329270 1.35469 2.21227 4.7882 -0.215112 0.179297 -0.0145733 0.959879
1560000052.362627 1.35936 2.22156 4.79676 -0.214838 0.178583 -0.0140222 0.960081
1560000052.395983 1.35873 2.22204 4.81206 -0.215706 0.178517 -0.0132597 0.95991
1560000052.429340 1.3616 2.23031 4.8205 -0.215454 0.177422 -0.0128064 0.960176
1560000052.462697 1.36507 2.23244 4.83232 -0.215309 0.17585 -0.0125906 0.9605
1560000052.496053 1.36705 2.23856 4.84169 -0.215242 0.17532 -0.010517 0.960637
1560000052.529410 1.37103 2.24974 4.85133 -0.215271 0.173488 -0.0111182 0.960956
1560000052.562767 1.37405 2.25888 4.86137 -0.215084 0.172486 -0.0107482 0.961183
1560000052.596123 1.37973 2.26547 4.87144 -0.215242 0.170215 -0.0114764 0.961543
1560000052.629480 1.38276 2.26744 4.88384 -0.214362 0.169394 -0.00974573 0.961904
1560000052.662836 1.38387 2.28183 4.89204 -0.214824 0.168339 -0.00932996 0.96199
1560000052.696193 1.38762 2.28376 4.90507 -0.216839 0.166411 -0.0102686 0.961864
1560000052.729550 1.3899 2.28697 4.91701 -0.215988 0.165715 -0.00881765 0.96219
1560000052.762907 1.39095 2.2911 4.93039 -0.216229 0.163525 -0.0100731 0.962498
1560000052.796263 1.39408 2.29598 4.94191 -0.215676 0.162524 -0.00759664 0.962815
1560000052.829620 1.39518 2.30862 4.95046 -0.215974 0.159878 -0.00732835 0.963193
1560000052.862977 1.39666 2.31986 4.95858 -0.216356 0.157345 -0.00678475 0.963528
1560000052.896333 1.39958 2.3201 4.97023 -0.216258 0.154775 -0.0062943 0.96397
1560000052.929690 1.40079 2.32895 4.98006 -0.217083 0.152219 -0.006357 0.964191
1560000052.963047 1.40352 2.33965 4.98985 -0.214997 0.149838 -0.00553202 0.965036
1560000052.996403 1.4044 2.33728 5.00612 -0.215534 0.147645 -0.0048718 0.965258
1560000053.029760 1.4074 2.34511 5.01572 -0.216446 0.14424 -0.00392762 0.965573
1560000053.063117 1.40585 2.34222 5.03099 -0.21595 0.142341 -0.00377601 0.965966
1560000053.096473 1.40711 2.34992 5.04081 -0.216537 0.139819 -0.00187022 0.966208
1560000053.129830 1.40964 2.35276 5.05348 -0.217018 0.135842 -0.00464867 0.966658
1560000053.163187 1.41107 2.35622 5.06579 -0.215995 0.133447 -0.00179766 0.96723
1560000053.196543 1.41179 2.36477 5.07652 -0.215825 0.130329 -0.00315394 0.96769
1560000053.229900 1.41039 2.36427 5.09098 -0.216362 0.127833 -0.00204173 0.967906
1560000053.263257 1.41389 2.36713 5.10261 -0.216731 0.123869 0.00298054 0.968336
1560000053.296613 1.41194 2.37126 5.11464 -0.216442 0.12107 0.00282039 0.968755
1560000053.329970 1.41025 2.37779 5.12616 -0.215164 0.116747 -5.37647e-05 0.969574
1560000053.363327 1.41109 2.39275 5.13222 -0.216027 0.112243 0.00222115 0.969912
1560000053.396683 1.41529 2.39017 5.14774 -0.216205 0.107237 0.0045959 0.97043
1560000053.430040 1.41379 2.38895 5.16181 -0.216849 0.103003 0.00247085 0.970753
1560000053.463397 1.41478 2.39513 5.17232 -0.216191 0.0980074 0.00436456 0.97141
1560000053.496753 1.41691 2.39791 5.18511 -0.216069 0.0932544 0.00567751 0.971898
1560000053.530110 1.41459 2.40625 5.19463 -0.217163 0.08773 0.00421353 0.972176
1560000053.563467 1.41166 2.4105 5.20543 -0.216429 0.08414 0.00851502 0.972629
1560000053.596823 1.40861 2.42169 5.21408 -0.217116 0.0797463 0.00880573 0.972843
1560000053.630180 1.40802 2.42081 5.22756 -0.216346 0.0757318 0.0129671 0.973289
1560000053.663536 1.40921 2.42665 5.23788 -0.216237 0.0692308 0.0118805 0.973811
1560000053.696893 1.40595 2.42877 5.24809 -0.214825 0.0649006 0.0120355 0.974419
1560000053.730250 1.40195 2.43678 5.25811 -0.215968 0.0598308 0.0127695 0.974482
1560000053.763606 1.4031 2.43761 5.2719 -0.217289 0.05452 0.0154001 0.974462
1560000053.796963 1.39926 2.44666 5.27933 -0.21574 0.0503798 0.0168733 0.975004
1560000053.830320 1.39547 2.44879 5.28969 -0.214237 0.0451845 0.0159246 0.975606
1560000053.863689 1.39623 2.46153 5.29556 -0.215756 0.0387923 0.0177903 0.975514
1560000053.897046 1.38983 2.46127 5.30891 -0.217411 0.0360753 0.0201733 0.975205
1560000053.930402 1.38609 2.46252 5.32105 -0.215261 0.0329112 0.0223719 0.975745
1560000053.963759 1.38305 2.46683 5.33042 -0.214851 0.0274062 0.0216627 0.976022
1560000053.997116 1.38064 2.47572 5.33798 -0.216518 0.0207268 0.0214667 0.975823
1560000054.030473 1.3794 2.4783 5.34858 -0.215401 0.014438 0.0243332 0.976116
1560000054.063829 1.37148 2.47915 5.35976 -0.214643 0.013213 0.0259672 0.976258
1560000054.097186 1.37226 2.48722 5.36849 -0.216008 0.00854587 0.0301068 0.97589
1560000054.130543 1.37095 2.48836 5.37971 -0.214547 0.00192228 0.0295902 0.976263
1560000054.163899 1.3677 2.49845 5.3857 -0.215557 -0.00330962 0.0316199 0.975974
1560000054.197256 1.36623 2.49564 5.40003 -0.216205 -0.0105151 0.0282918 0.975881
1560000054.230613 1.36116 2.50165 5.40849 -0.214405 -0.0141829 0.0309198 0.976152
1560000054.263969 1.35654 2.50495 5.41958 -0.215725 -0.0202146 0.0318942 0.975724
1560000054.297326 1.3547 2.50791 5.42931 -0.214343 -0.0243015 0.03494 0.975831
1560000054.330683 1.35143 2.51178 5.43872 -0.214145 -0.030302 0.0370762 0.975628
1560000054.364040 1.34763 2.51528 5.44831 -0.213459 -0.0365015 0.0378308 0.975537
1560000054.397396 1.34189 2.52075 5.45698 -0.213427 -0.0422557 0.0388158 0.975273
1560000054.430753 1.33708 2.52738 5.46593 -0.212475 -0.0485076 0.039818 0.975149
1560000054.464110 1.33075 2.52938 5.47551 -0.212583 -0.0540293 0.0400141 0.974827
1560000054.497466 1.32556 2.53396 5.48459 -0.212514 -0.0600616 0.0413542 0.974433
1560000054.530823 1.3206 2.53926 5.49284 -0.211905 -0.0661395 0.0422023 0.974136
1560000054.564180 1.31547 2.5423 5.50211 -0.211819 -0.0716938 0.0437184 0.973695
1560000054.597536 1.30803 2.54774 5.50956 -0.211007 -0.0769437 0.0445678 0.973432
1560000054.630893 1.30255 2.55057 5.51893 -0.211238 -0.083288 0.0449988 0.97284
1560000054.664250 1.29642 2.55486 5.52688 -0.210417 -0.0890846 0.0463991 0.972438
1560000054.697607 1.2894 2.55818 5.53511 -0.2105 -0.0948098 0.0477879 0.971811
1560000054.730963 1.28351 2.5613 5.54409 -0.209845 -0.101205 0.0501719 0.971188
1560000054.764320 1.2774 2.56433 5.55234 -0.208955 -0.107491 0.05217 0.970599
1560000054.797677 1.27065 2.56579 5.56069 -0.208451 -0.113849 0.0528978 0.969942
1560000054.831033 1.26359 2.5693 5.56848 -0.208295 -0.12092 0.0533009 0.969098
1560000054.864390 1.25789 2.57581 5.57492 -0.20683 -0.12747 0.058709 0.968259
1560000054.897747 1.25086 2.58015 5.58182 -0.206241 -0.133752 0.0622957 0.967313
1560000054.931104 1.24416 2.5821 5.59044 -0.205259 -0.141173 0.0644226 0.966327
1560000054.964460 1.23775 2.58439 5.59787 -0.20413 -0.147797 0.0676845 0.965353
1560000054.997817 1.23034 2.58524 5.60575 -0.204054 -0.154972 0.0684854 0.964186
1560000055.031174 1.22341 2.58878 5.61206 -0.203366 -0.162598 0.0685611 0.96307
1560000055.064531 1.21634 2.59039 5.61933 -0.202708 -0.170034 0.0703102 0.961797
1560000055.097888 1.2094 2.59177 5.62677 -0.20217 -0.17782 0.0708429 0.960463
1560000055.131244 1.20394 2.59804 5.63177 -0.201618 -0.18527 0.0728679 0.959018
1560000055.164601 1.19673 2.60033 5.63803 -0.20093 -0.192435 0.0739024 0.957672
1560000055.197958 1.19127 2.60761 5.64168 -0.200366 -0.199264 0.0756674 0.956254
1560000055.231314 1.1854 2.61187 5.64629 -0.200343 -0.205852 0.0764334 0.954801
1560000055.264671 1.17818 2.61363 5.65196 -0.198905 -0.212115 0.0801519 0.953425
1560000055.298028 1.16241 2.6148 5.65835 -0.197257 -0.217697 0.0854982 0.952044
1560000055.331384 1.14218 2.61977 5.66307 -0.195106 -0.222763 0.0924993 0.95066
1560000055.364741 1.12261 2.6227 5.66782 -0.19266 -0.227706 0.100295 0.949196
1560000055.398098 1.10179 2.61966 5.67549 -0.189855 -0.232869 0.107894 0.947674
1560000055.431455 1.07521 2.62071 5.68148 -0.187135 -0.23778 0.115341 0.946117
1560000055.464811 1.05245 2.61804 5.68855 -0.184052 -0.242514 0.122923 0.944564
1560000055.498168 1.02362 2.61355 5.69646 -0.180318 -0.247094 0.131749 0.942906
1560000055.531525 0.996644 2.61088 5.70332 -0.177298 -0.251488 0.139393 0.941217
1560000055.564882 0.96225 2.59897 5.71454 -0.174354 -0.256401 0.145159 0.939568
1560000055.598238 0.935131 2.59139 5.72339 -0.171133 -0.260929 0.15261 0.937731
1560000055.631595 0.893428 2.57749 5.7356 -0.167573 -0.2656 0.159262 0.935955
1560000055.664952 0.851527 2.57072 5.74462 -0.162274 -0.269156 0.171259 0.933752
1560000055.698308 0.840662 2.57395 5.74765 -0.156282 -0.271977 0.185305 0.931272
1560000055.731665 0.845312 2.56322 5.75632 -0.154221 -0.278107 0.187498 0.929364
1560000055.765022 0.837863 2.55486 5.76425 -0.150755 -0.283321 0.19328 0.92717
1560000055.798378 0.834937 2.54303 5.7733 -0.147723 -0.288937 0.19825 0.924873
1560000055.831735 0.825193 2.54443 5.77655 -0.143917 -0.294729 0.20449 0.922283
1560000055.865086 0.813854 2.54275 5.78068 -0.14042 -0.299896 0.210705 0.919754
1560000055.898443 0.808223 2.53051 5.78966 -0.138788 -0.307634 0.210893 0.9174
1560000055.931800 0.80298 2.52247 5.79561 -0.136724 -0.314651 0.211017 0.9153
1560000055.965157 0.795855 2.50575 5.80554 -0.135438 -0.322195 0.210183 0.913055
1560000055.998513 0.790704 2.50132 5.81014 -0.132003 -0.328703 0.214909 0.910134
1560000056.031870 0.785314 2.48703 5.81866 -0.129275 -0.335559 0.217749 0.907344
1560000056.065227 0.778639 2.48124 5.8235 -0.127982 -0.343101 0.218808 0.904447
1560000056.098583 0.778138 2.45734 5.83679 -0.124215 -0.350641 0.221821 0.901342
1560000056.131940 0.774487 2.43643 5.84808 -0.122454 -0.358714 0.222278 0.898288
1560000056.165297 0.772793 2.40799 5.86166 -0.1202 -0.366212 0.223473 0.895266
1560000056.198653 0.773564 2.37305 5.87822 -0.117973 -0.374283 0.223231 0.892279
1560000056.232010 0.780388 2.3288 5.89803 -0.11669 -0.382216 0.220892 0.889663
1560000056.265367 0.776711 2.29792 5.91262 -0.113903 -0.389649 0.224353 0.885926
1560000056.298723 0.779429 2.266 5.92696 -0.113037 -0.397353 0.225229 0.882386
1560000056.332080 0.780384 2.23689 5.93955 -0.108746 -0.404261 0.226684 0.87941
1560000056.365437 0.785126 2.1948 5.95824 -0.107758 -0.412717 0.22623 0.875713
1560000056.398793 0.788964 2.15787 5.97388 -0.106322 -0.420162 0.226862 0.872177
1560000056.432150 0.790749 2.11963 5.99047 -0.102256 -0.427777 0.229296 0.868317
1560000056.465507 0.796088 2.07227 6.01066 -0.101735 -0.436768 0.226843 0.864538
1560000056.498863 0.803527 2.029 6.02898 -0.0993995 -0.444587 0.228559 0.860362
1560000056.532220 0.808106 1.98399 6.04756 -0.0979746 -0.452377 0.229816 0.856119
1560000056.565577 0.817584 1.92428 6.07268 -0.0967478 -0.461485 0.227295 0.852061
1560000056.598934 0.820719 1.88932 6.08617 -0.0946663 -0.469074 0.227196 0.848169
1560000056.632290 0.822137 1.85908 6.09731 -0.0910732 -0.475336 0.230852 0.844078
1560000056.665647 0.830594 1.81321 6.11522 -0.0885356 -0.482732 0.230929 0.84012
1560000056.699004 0.835381 1.76641 6.13404 -0.0859804 -0.490808 0.229477 0.836095
1560000056.732360 0.840377 1.72171 6.15132 -0.0849272 -0.497802 0.229701 0.831996
1560000056.765717 0.850693 1.66352 6.17558 -0.0824557 -0.505318 0.230055 0.827605
1560000056.799074 0.855126 1.62056 6.19251 -0.0804387 -0.511855 0.232555 0.823075
1560000056.832430 0.86108 1.58314 6.20609 -0.0783839 -0.517756 0.234713 0.818959
1560000056.865791 0.867212 1.53915 6.22267 -0.0765355 -0.524089 0.235197 0.814957
1560000056.899147 0.868512 1.50739 6.23209 -0.073424 -0.52932 0.23534 0.811816
1560000056.932504 0.873502 1.46903 6.24649 -0.0727687 -0.535451 0.235761 0.807722
1560000056.965861 0.880161 1.42709 6.26301 -0.0712446 -0.541778 0.23618 0.803505
1560000056.999217 0.885884 1.3854 6.27822 -0.0699463 -0.546325 0.238824 0.79975
1560000057.032574 0.889092 1.35588 6.29063 -0.0684758 -0.55138 0.240789 0.795809
1560000057.065931 0.893322 1.31308 6.30248 -0.0644042 -0.555694 0.239082 0.79366
1560000057.099287 0.898709 1.27376 6.31689 -0.0647446 -0.56025 0.241608 0.789654
1560000057.132644 0.897463 1.25673 6.3207 -0.0603247 -0.565363 0.239735 0.786927
1560000057.166001 0.891108 1.24687 6.3204 -0.0587644 -0.568302 0.241823 0.784284
1560000057.199358 0.888136 1.23919 6.32384 -0.0567975 -0.572619 0.244128 0.780566
1560000057.232714 0.880748 1.22359 6.31697 -0.0552952 -0.573502 0.244094 0.780036
1560000057.266071 0.868934 1.23678 6.31671 -0.0531114 -0.577529 0.248324 0.77587
1560000057.299428 0.849806 1.24 6.31581 -0.0463037 -0.581705 0.24796 0.773298
1560000057.332784 0.835971 1.21416 6.3133 -0.0476688 -0.583316 0.244512 0.7731
1560000057.366141 0.831822 1.20228 6.32055 -0.048421 -0.588106 0.244048 0.769563
1560000057.399498 0.82211 1.18582 6.31321 -0.0475597 -0.58913 0.243199 0.769102
1560000057.432854 0.810173 1.16965 6.30233 -0.0490526 -0.590059 0.240169 0.769249
1560000057.466211 0.800579 1.15609 6.29538 -0.0478701 -0.590983 0.240095 0.768636
1560000057.499568 0.791411 1.15896 6.29455 -0.0454623 -0.594761 0.23975 0.765971
1560000057.532924 0.783796 1.14726 6.28691 -0.0437646 -0.595375 0.240786 0.765268
1560000057.566281 0.765368 1.16465 6.27227 -0.0432578 -0.596187 0.243904 0.763676
1560000057.599638 0.75874 1.1969 6.28855 -0.0354429 -0.604848 0.244687 0.756988
1560000057.632995 0.731518 1.24819 6.29274 -0.0314115 -0.609479 0.256386 0.749543
1560000057.666351 0.725905 1.20203 6.30924 -0.0412361 -0.615024 0.247593 0.747491
1560000057.699708 0.71618 1.19379 6.30378 -0.0406833 -0.615926 0.247662 0.746755
1560000057.733065 0.707579 1.18433 6.29693 -0.0394559 -0.616615 0.248172 0.746083
1560000057.766421 0.705951 1.18053 6.31114 -0.0387041 -0.623285 0.24526 0.741529
1560000057.799778 0.693955 1.17581 6.30528 -0.0384354 -0.624218 0.24531 0.740742
1560000057.833135 0.684627 1.16186 6.30139 -0.0380195 -0.624978 0.245052 0.740207
1560000057.866484 0.670744 1.16085 6.29386 -0.0392148 -0.625771 0.244993 0.739494
1560000057.899839 0.636019 1.21253 6.28707 -0.0326826 -0.629723 0.246509 0.735945
1560000057.933196 0.618477 1.21529 6.2827 -0.0333628 -0.630644 0.246914 0.734989
1560000057.966552 0.611006 1.20539 6.28045 -0.0336842 -0.631308 0.246277 0.734618
1560000057.999909 0.600099 1.20039 6.2753 -0.0349209 -0.631965 0.245579 0.734229
1560000058.033266 0.590199 1.19588 6.27195 -0.035693 -0.632547 0.245206 0.733815
1560000058.066622 0.580379 1.19028 6.26954 -0.036564 -0.633155 0.244564 0.733462
1560000058.099979 0.568077 1.19382 6.26541 -0.0369223 -0.633661 0.245312 0.732757
1560000058.133336 0.537016 1.21841 6.25634 -0.0394479 -0.634964 0.246341 0.731151
1560000058.166692 0.512462 1.23929 6.24917 -0.0410738 -0.635984 0.247565 0.72976
1560000058.200049 0.496946 1.25495 6.24212 -0.04126 -0.636494 0.249043 0.728801
1560000058.233406 0.483438 1.26621 6.23657 -0.0413411 -0.637004 0.250209 0.727951
1560000058.266762 0.469819 1.27901 6.23019 -0.0418581 -0.637504 0.251196 0.727143
1560000058.300119 0.456377 1.28934 6.22458 -0.042492 -0.638064 0.251815 0.7264
1560000058.333476 0.42593 1.33399 6.20895 -0.0329765 -0.640626 0.246052 0.726615
1560000058.366832 0.395767 1.36758 6.1967 -0.0372907 -0.642468 0.244998 0.725135
1560000058.400189 0.371073 1.40949 6.18152 -0.0402408 -0.643858 0.24451 0.723907
1560000058.433546 0.358223 1.41863 6.17649 -0.0403243 -0.644293 0.245679 0.72312
1560000058.466902 0.343896 1.43282 6.17022 -0.0399656 -0.644634 0.247768 0.722122
1560000058.500259 0.331266 1.43133 6.1682 -0.0396785 -0.645297 0.248187 0.721402
1560000058.533616 0.305823 1.45047 6.15997 -0.0396859 -0.646187 0.250469 0.719814
1560000058.566972 0.289771 1.45571 6.15612 -0.0411707 -0.647172 0.249642 0.719132
1560000058.600329 0.279494 1.45375 6.15307 -0.0410183 -0.647803 0.249552 0.718605
1560000058.633686 0.268642 1.45473 6.14914 -0.0412364 -0.648479 0.249367 0.718047
1560000058.667042 0.249456 1.46818 6.14076 -0.0420431 -0.649381 0.250192 0.716896
1560000058.700399 0.226109 1.4922 6.13134 -0.0405558 -0.649865 0.254139 0.715153
1560000058.733756 0.212869 1.49213 6.1276 -0.0411848 -0.650818 0.253308 0.714545
1560000058.767112 0.199423 1.49945 6.12343 -0.042237 -0.651593 0.25286 0.713936
1560000058.800469 0.188133 1.50543 6.11897 -0.0429928 -0.652252 0.252627 0.713371
1560000058.833826 0.171182 1.51 6.11674 -0.0423118 -0.653072 0.253616 0.71231
1560000058.867182 0.146653 1.5303 6.10806 -0.0445031 -0.654271 0.253739 0.711031
1560000058.900539 0.135022 1.53496 6.10456 -0.0444233 -0.654873 0.254028 0.710378
1560000058.933896 0.12406 1.53503 6.10099 -0.0442992 -0.655564 0.253938 0.709781
1560000058.967252 0.102942 1.54696 6.09512 -0.0450901 -0.656657 0.254304 0.708589
1560000059.000609 0.0836143 1.56395 6.09044 -0.0447333 -0.657348 0.256058 0.707337
1560000059.033966 0.070343 1.57252 6.08629 -0.0442661 -0.657977 0.256811 0.706509
1560000059.067322 0.0527862 1.58206 6.08061 -0.044384 -0.658889 0.257333 0.705461
1560000059.100679 0.0354997 1.59603 6.08349 -0.0365904 -0.662557 0.248132 0.705769
1560000059.134035 0.0192962 1.61366 6.07415 -0.0372033 -0.662957 0.250024 0.704693
1560000059.167392 0.00286722 1.62396 6.07013 -0.036695 -0.663452 0.251947 0.703568
1560000059.200749 -0.0207581 1.63748 6.06397 -0.0369088 -0.664381 0.253533 0.702109
1560000059.234106 -0.0337384 1.64888 6.0599 -0.0366406 -0.664673 0.255134 0.701266
1560000059.267462 -0.0543269 1.67278 6.04937 -0.0367408 -0.665101 0.257704 0.699914
1560000059.300819 -0.0881336 1.71256 6.03328 -0.0362869 -0.665536 0.262867 0.6976
1560000059.334176 -0.110129 1.74438 6.02006 -0.0375963 -0.666139 0.2649 0.696185
1560000059.367532 -0.126844 1.7458 6.02505 -0.0317805 -0.669886 0.25305 0.697287
1560000059.400889 -0.144283 1.75754 6.01925 -0.0305061 -0.670127 0.255844 0.696091
1560000059.434246 -0.172894 1.80049 6.00308 -0.0244046 -0.668311 0.26734 0.693754
1560000059.467602 -0.19265 1.8017 6.00208 -0.0248249 -0.669081 0.267237 0.693036
1560000059.500959 -0.210866 1.77829 6.00021 -0.021488 -0.666385 0.263324 0.69723
1560000059.534315 -0.232 1.78483 5.99872 -0.0195131 -0.666488 0.266538 0.695967
1560000059.567672 -0.23928 1.78787 5.99716 -0.019916 -0.666534 0.266797 0.695813
1560000059.601029 -0.260029 1.79153 5.99531 -0.0213174 -0.667411 0.266232 0.695147
1560000059.634386 -0.271114 1.79329 5.99367 -0.0238803 -0.668234 0.264064 0.695099
1560000059.667742 -0.294462 1.80461 5.98939 -0.024171 -0.668784 0.265547 0.693995
1560000059.701099 -0.32028 1.80365 5.98787 -0.0329005 -0.672187 0.256873 0.693613
1560000059.734456 -0.335142 1.81494 5.98316 -0.0322579 -0.67225 0.258644 0.692923
1560000059.767812 -0.378526 1.86712 5.96402 -0.0278348 -0.671334 0.269808 0.689739
1560000059.801169 -0.410342 1.92196 5.96004 -0.00976856 -0.673798 0.272184 0.686889
1560000059.834526 -0.422305 1.93653 5.95326 -0.00878961 -0.67355 0.275158 0.68596
1560000059.867891 -0.438251 1.94815 5.94845 -0.00697803 -0.672989 0.278378 0.685232
1560000059.901248 -0.467386 1.95183 5.94491 -0.00148147 -0.67215 0.27895 0.685857
1560000059.934604 -0.479819 1.96262 5.9396 -0.00108927 -0.671653 0.28109 0.68547
1560000059.967961 -0.502742 1.97323 5.93426 6.01245e-05 -0.671256 0.284017 0.684653
1560000060.001318 -0.570598 2.02162 5.90471 0.0194153 -0.662163 0.301654 0.685688
1560000060.034675 -0.600853 2.03967 5.8966 0.0263392 -0.659181 0.311731 0.68382
1560000060.068031 -0.613164 2.02478 5.90323 0.030607 -0.658077 0.314332 0.683516
1560000060.101388 -0.700403 2.08901 5.87063 0.0531738 -0.647399 0.339333 0.680368
1560000060.134745 -0.739776 2.09412 5.86738 0.0688749 -0.640282 0.355428 0.677471
1560000060.168101 -0.760602 2.10947 5.86034 0.0713332 -0.638731 0.36055 0.675972
1560000060.201458 -0.776535 2.1038 5.86306 0.0737361 -0.6383 0.362636 0.675004
1560000060.234815 -0.775298 2.11308 5.85991 0.0751314 -0.636369 0.365415 0.675175
1560000060.268171 -0.809756 2.09771 5.86531 0.0763445 -0.637106 0.365618 0.674234
1560000060.301528 -0.802376 2.09507 5.8679 0.0762463 -0.636933 0.365055 0.674713
1560000060.334885 -0.837072 2.11847 5.85596 0.0740852 -0.637658 0.367056 0.673181
1560000060.368242 -0.810878 2.06134 5.88483 0.0692826 -0.641255 0.356852 0.675758
1560000060.401598 -0.831562 2.07529 5.87876 0.0656288 -0.64276 0.355449 0.675432
1560000060.434955 -0.839257 2.0906 5.87183 0.0608547 -0.644024 0.352766 0.676082
1560000060.468312 -0.830288 2.03603 5.89341 0.0572234 -0.644835 0.343934 0.680163
1560000060.501668 -0.836356 2.02004 5.89652 0.0482299 -0.646519 0.338583 0.681944
1560000060.535025 -0.847002 2.0152 5.89724 0.0516443 -0.643671 0.341713 0.682827
1560000060.568382 -0.856066 1.99634 5.90464 0.047651 -0.644559 0.338718 0.683771
1560000060.601738 -0.872241 1.98571 5.90489 0.0433625 -0.644789 0.335474 0.685437
1560000060.635095 -0.880364 1.99019 5.90285 0.0291079 -0.651291 0.31999 0.687444
1560000060.668452 -0.876477 1.94852 5.92271 0.0251313 -0.652205 0.317478 0.687899
1560000060.701808 -0.881077 1.9239 5.92884 0.0210685 -0.651933 0.309866 0.691753
1560000060.735165 -0.906116 1.94417 5.92363 0.0308377 -0.647465 0.323897 0.689151
1560000060.768522 -0.916215 1.9372 5.92732 0.0279697 -0.648384 0.320441 0.690024
1560000060.801878 -0.919961 1.92932 5.93263 0.0262001 -0.649025 0.31691 0.691121
1560000060.835235 -0.935195 1.91589 5.93261 0.0254397 -0.64608 0.317018 0.693854
1560000060.868587 -0.944308 1.902 5.93533 0.0231606 -0.644233 0.314709 0.696696
1560000060.901944 -0.957611 1.89654 5.93842 0.0207605 -0.6439 0.314612 0.697124
1560000060.935300 -0.965693 1.87615 5.93993 0.0115152 -0.643599 0.304356 0.70215
1560000060.968657 -0.974009 1.85479 5.94751 0.00731798 -0.643015 0.299763 0.704713
1560000061.002014 -0.980632 1.84546 5.94935 0.00309312 -0.642196 0.294086 0.707876
1560000061.035370 -0.995942 1.84572 5.95156 0.00381014 -0.641218 0.296004 0.707959
1560000061.068727 -1.00701 1.84224 5.95676 0.00535377 -0.640814 0.296281 0.7082
1560000061.102084 -1.02399 1.84936 5.95526 0.0106577 -0.63736 0.303758 0.708088
1560000061.135440 -1.03966 1.8412 5.95645 0.0044266 -0.637629 0.297805 0.710438
1560000061.168797 -1.05189 1.83928 5.95664 0.00689947 -0.634936 0.299623 0.712064
1560000061.202154 -1.07173 1.83739 5.95633 0.00867912 -0.632318 0.30212 0.713317
1560000061.235511 -1.09144 1.84365 5.95594 0.00777999 -0.631625 0.305761 0.712391
1560000061.268867 -1.09316 1.81639 5.96507 0.00671653 -0.629932 0.300748 0.716024
1560000061.302224 -1.10017 1.81264 5.96948 0.00802976 -0.629287 0.301912 0.716088
1560000061.335581 -1.1193 1.81152 5.96795 0.011021 -0.626565 0.304342 0.717406
1560000061.368937 -1.12806 1.80031 5.97394 0.00972955 -0.626425 0.303076 0.718082
1560000061.402294 -1.14488 1.79375 5.97376 0.00987074 -0.623836 0.304113 0.719894
1560000061.435651 -1.1591 1.79588 5.97553 0.00999215 -0.624114 0.30484 0.719343
1560000061.469007 -1.17046 1.79252 5.97898 0.00933847 -0.624702 0.303477 0.719418
1560000061.502364 -1.17879 1.78053 5.98558 0.00774481 -0.624778 0.3027 0.719698
1560000061.535721 -1.19383 1.78558 5.98781 0.00783727 -0.62466 0.303878 0.719303
1560000061.569077 -1.20978 1.77961 5.99177 0.00954213 -0.623218 0.307735 0.718893
1560000061.602434 -1.22466 1.77332 5.99663 0.0112196 -0.622715 0.309659 0.718479
