scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400145.692659 11.9183 2.24567 1.93597 0.497616 0.378147 0.312273 0.71545
1560400145.726010 11.9232 2.24013 1.93951 0.499944 0.37212 0.305201 0.720025
1560400145.759360 11.9289 2.23412 1.93911 0.501834 0.367069 0.296649 0.724861
1560400145.792711 11.941 2.23616 1.93768 0.503973 0.36093 0.290139 0.729082
1560400145.826062 11.9522 2.23597 1.93335 0.504476 0.35773 0.28024 0.734166
1560400145.859413 11.9669 2.24153 1.9301 0.506841 0.352349 0.273046 0.737841
1560400145.892763 11.9762 2.24081 1.92756 0.507742 0.347779 0.265011 0.742305
1560400145.926114 11.9774 2.2242 1.9101 0.514009 0.334469 0.270708 0.742053
1560400145.959465 11.9907 2.228 1.90971 0.51649 0.329166 0.262218 0.745741
1560400145.992815 12.0025 2.23226 1.90741 0.51834 0.324775 0.254732 0.74897
1560400146.026166 12.0137 2.23471 1.9053 0.519019 0.319648 0.248791 0.752693
1560400146.059517 12.0251 2.23774 1.90474 0.518386 0.315977 0.238917 0.757861
1560400146.092867 12.0358 2.23989 1.90279 0.518254 0.311669 0.230204 0.762418
1560400146.126218 12.0445 2.23999 1.90259 0.518233 0.30699 0.221846 0.766796
1560400146.159879 12.053 2.2399 1.9029 0.517406 0.302901 0.21328 0.771397
1560400146.193231 12.0642 2.24218 1.89935 0.517559 0.298708 0.205892 0.774928
1560400146.226583 12.0754 2.24518 1.89892 0.515677 0.295447 0.197802 0.779527
1560400146.259935 12.0858 2.24759 1.89969 0.513721 0.291957 0.188076 0.784525
1560400146.293287 12.0959 2.24827 1.89575 0.514483 0.286087 0.183265 0.787321
1560400146.326639 12.104 2.24794 1.89603 0.514477 0.280288 0.176901 0.790859
1560400146.359991 12.11 2.24544 1.89588 0.513997 0.275258 0.16933 0.794587
1560400146.393343 12.1173 2.24505 1.89566 0.51421 0.269727 0.163043 0.797654
1560400146.426695 12.1263 2.24587 1.89389 0.513385 0.264628 0.156051 0.801284
1560400146.460047 12.1336 2.24625 1.89516 0.511026 0.260602 0.146982 0.805814
1560400146.493399 12.1437 2.24878 1.89181 0.511345 0.254747 0.141159 0.80852
1560400146.526751 12.148 2.2458 1.89191 0.512567 0.247631 0.136874 0.81069
1560400146.560103 12.1574 2.24783 1.88848 0.514008 0.240374 0.133148 0.812581
1560400146.593455 12.1641 2.24745 1.88647 0.514301 0.234362 0.127959 0.814982
1560400146.626807 12.1733 2.24994 1.88358 0.515366 0.227815 0.123442 0.81686
1560400146.660159 12.1811 2.25099 1.88069 0.515653 0.222093 0.118296 0.819013
1560400146.693511 12.1856 2.24818 1.87786 0.518516 0.213984 0.1164 0.819636
1560400146.726862 12.1903 2.24636 1.87678 0.518949 0.20728 0.111488 0.821765
1560400146.760215 12.1948 2.24539 1.87773 0.518061 0.20112 0.105723 0.824613
1560400146.793567 12.1969 2.24165 1.87868 0.520009 0.193679 0.102604 0.825561
1560400146.826919 12.2011 2.23977 1.87702 0.520001 0.187865 0.0974236 0.827535
1560400146.860271 12.2064 2.23986 1.87604 0.51997 0.181624 0.0928403 0.829473
1560400146.893623 12.2095 2.23738 1.87566 0.519753 0.175291 0.0868929 0.831612
1560400146.926975 12.213 2.23574 1.87451 0.51967 0.169199 0.0812225 0.833497
1560400146.960326 12.2164 2.23419 1.87345 0.519452 0.162856 0.0762426 0.835365
1560400146.993679 12.2226 2.23577 1.87108 0.519126 0.156644 0.0702629 0.837278
1560400147.027030 12.2248 2.23349 1.87098 0.51878 0.149129 0.0651363 0.839276
1560400147.060383 12.2295 2.23524 1.87201 0.520546 0.140051 0.0617503 0.840003
1560400147.093734 12.2328 2.23521 1.87113 0.520406 0.132642 0.0560895 0.841688
1560400147.127086 12.2353 2.23468 1.87196 0.520669 0.124341 0.0512293 0.843101
1560400147.160495 12.2372 2.23389 1.87317 0.525124 0.113542 0.0495108 0.841963
1560400147.193847 12.2399 2.23502 1.87448 0.526725 0.104379 0.0456367 0.842367
1560400147.227199 12.2425 2.2355 1.87367 0.526045 0.096542 0.0387715 0.844069
1560400147.260550 12.2466 2.23817 1.87282 0.526236 0.0879103 0.0330257 0.845137
1560400147.293902 12.2485 2.23946 1.87412 0.527477 0.0786737 0.0282637 0.845446
1560400147.327254 12.2509 2.24043 1.87236 0.527035 0.070489 0.0215798 0.84664
1560400147.360606 12.2489 2.23753 1.87318 0.527351 0.0612191 0.0167111 0.847274
1560400147.393958 12.2528 2.24137 1.87256 0.526945 0.0528481 0.0103804 0.848191
1560400147.427310 12.2551 2.24447 1.87362 0.527451 0.0441789 0.00512669 0.848421
1560400147.460661 12.2566 2.24645 1.87375 0.528891 0.0353273 0.000444731 0.847954
1560400147.494013 12.2584 2.24847 1.87247 0.528243 0.0273624 -0.00527541 0.848636
1560400147.527365 12.2621 2.25219 1.87019 0.527308 0.0197497 -0.0116392 0.849365
1560400147.560717 12.2614 2.25214 1.87126 0.528964 0.0113111 -0.0162149 0.848414
1560400147.594069 12.2603 2.25097 1.87097 0.528233 0.00431703 -0.0216906 0.848811
1560400147.627420 12.2598 2.25128 1.87251 0.528611 -0.00416062 -0.024982 0.848486
1560400147.660772 12.2609 2.25242 1.87069 0.527935 -0.0106897 -0.0306941 0.848663
1560400147.694124 12.2617 2.25451 1.87174 0.527774 -0.0176767 -0.0355744 0.848455
1560400147.727476 12.262 2.25625 1.87243 0.527178 -0.0247135 -0.0396079 0.848471
1560400147.760828 12.2631 2.2586 1.87214 0.526907 -0.0317443 -0.0435536 0.848213
1560400147.794179 12.2663 2.2647 1.87335 0.52767 -0.0385528 -0.0477704 0.847228
1560400147.827531 12.2678 2.2666 1.87171 0.527325 -0.0450226 -0.0525659 0.84684
1560400147.860883 12.2663 2.26673 1.87237 0.525863 -0.0508966 -0.0570914 0.847123
1560400147.894235 12.2662 2.2681 1.87301 0.525176 -0.0571685 -0.0611693 0.846865
1560400147.927587 12.2651 2.26872 1.87438 0.523403 -0.0626138 -0.066293 0.847192
1560400147.960938 12.263 2.26696 1.8741 0.521955 -0.0682211 -0.0709259 0.847277
1560400147.994290 12.2616 2.2666 1.87462 0.521158 -0.0740666 -0.0747777 0.846945
1560400148.027642 12.2592 2.26517 1.87635 0.520171 -0.0798723 -0.0786784 0.846671
1560400148.060994 12.2549 2.26135 1.87614 0.518625 -0.0845691 -0.0834474 0.846707
1560400148.094346 12.2515 2.25853 1.87567 0.5161 -0.0895388 -0.0871953 0.847361
1560400148.127697 12.2502 2.25914 1.87748 0.515837 -0.0945182 -0.0909848 0.846581
1560400148.161284 12.2465 2.25563 1.87791 0.513909 -0.0991661 -0.0950046 0.846781
1560400148.194637 12.2487 2.2598 1.87803 0.513265 -0.103945 -0.0987018 0.846175
1560400148.227989 12.2465 2.25802 1.87541 0.510565 -0.108216 -0.10251 0.84682
1560400148.261342 12.2484 2.26281 1.8776 0.511565 -0.113551 -0.105651 0.84513
1560400148.294695 12.2437 2.2579 1.87557 0.50821 -0.117785 -0.110056 0.846012
1560400148.328048 12.2463 2.26344 1.87514 0.50801 -0.123075 -0.112556 0.84505
1560400148.361401 12.2471 2.26576 1.87393 0.506685 -0.127788 -0.116293 0.84464
1560400148.394754 12.2502 2.27158 1.87286 0.506643 -0.132531 -0.119214 0.843526
1560400148.428107 12.25 2.27521 1.87508 0.506173 -0.136652 -0.122326 0.842705
1560400148.461459 12.2504 2.27832 1.87525 0.506578 -0.141152 -0.125106 0.841311
1560400148.494812 12.2506 2.27993 1.87247 0.504903 -0.145252 -0.128246 0.841147
1560400148.528165 12.2511 2.28331 1.87396 0.505306 -0.149971 -0.130125 0.839787
1560400148.561518 12.2515 2.28552 1.87346 0.504848 -0.153733 -0.133415 0.838866
1560400148.594871 12.2521 2.28947 1.87501 0.505576 -0.157649 -0.135658 0.837339
1560400148.628224 12.2482 2.28556 1.87243 0.503717 -0.161015 -0.137819 0.837466
1560400148.661577 12.2427 2.28072 1.87211 0.502927 -0.163973 -0.140212 0.836969
1560400148.694930 12.2436 2.28275 1.87124 0.501934 -0.167174 -0.142202 0.836596
1560400148.728283 12.2431 2.28285 1.8681 0.501595 -0.169358 -0.144238 0.836012
1560400148.761636 12.2431 2.28467 1.87012 0.503022 -0.171853 -0.146254 0.834293
1560400148.794988 12.245 2.28851 1.87035 0.503427 -0.174225 -0.147442 0.833347
1560400148.828341 12.2441 2.28803 1.87051 0.503208 -0.1764 -0.148956 0.832753
1560400148.861694 12.244 2.28711 1.86676 0.502637 -0.178648 -0.150336 0.83237
1560400148.895047 12.243 2.28551 1.86291 0.50175 -0.180467 -0.151749 0.832256
1560400148.928400 12.2413 2.28397 1.86161 0.501318 -0.18287 -0.152307 0.83189
1560400148.961753 12.2401 2.28343 1.85929 0.500455 -0.184658 -0.153421 0.83181
1560400148.995106 12.238 2.28307 1.85866 0.500432 -0.186096 -0.154617 0.831282
1560400149.028459 12.2352 2.27892 1.85698 0.499436 -0.18795 -0.155481 0.831303
1560400149.061811 12.2345 2.27942 1.85592 0.499174 -0.188864 -0.156556 0.831051
1560400149.095164 12.2322 2.27773 1.85609 0.498935 -0.189631 -0.157603 0.830822
1560400149.128517 12.2305 2.2753 1.85607 0.498594 -0.190682 -0.158405 0.830633
1560400149.161864 12.2288 2.2744 1.85682 0.498459 -0.19152 -0.159247 0.830361
1560400149.195147 12.2271 2.27093 1.8581 0.497565 -0.193128 -0.160001 0.830379
1560400149.228499 12.2247 2.26958 1.85759 0.497308 -0.194561 -0.160275 0.830146
1560400149.261851 12.2233 2.26863 1.85652 0.496391 -0.195956 -0.160953 0.830235
1560400149.295203 12.2228 2.27055 1.85669 0.496053 -0.197317 -0.161709 0.829968
1560400149.328555 12.2206 2.26999 1.85787 0.495714 -0.199064 -0.1626 0.829579
1560400149.361907 12.218 2.26664 1.85353 0.49471 -0.2006 -0.163723 0.829588
1560400149.395260 12.2165 2.26439 1.85063 0.493479 -0.202554 -0.164706 0.829652
1560400149.428612 12.2154 2.26214 1.84704 0.491166 -0.204723 -0.165656 0.830303
1560400149.461964 12.2141 2.25894 1.84524 0.489671 -0.207956 -0.165681 0.830377
1560400149.495316 12.2135 2.25926 1.84141 0.487966 -0.209775 -0.167011 0.830657
1560400149.528668 12.2174 2.26781 1.83796 0.486053 -0.212207 -0.166942 0.831174
1560400149.562021 12.2369 2.28821 1.8302 0.485407 -0.216027 -0.168611 0.83023
1560400149.595373 12.2681 2.31648 1.81066 0.485843 -0.219777 -0.172423 0.828206
1560400149.628725 12.2918 2.33483 1.7885 0.485081 -0.222894 -0.176834 0.826888
1560400149.662077 12.3168 2.34948 1.76216 0.478415 -0.226034 -0.18253 0.82868
1560400149.695429 12.3432 2.37035 1.74411 0.473913 -0.230705 -0.185641 0.829288
1560400149.728781 12.367 2.38808 1.73028 0.468801 -0.235498 -0.189767 0.829912
1560400149.762134 12.3845 2.39638 1.72813 0.470358 -0.239472 -0.195079 0.826656
1560400149.795486 12.408 2.42497 1.73175 0.475136 -0.244692 -0.196658 0.822008
1560400149.828838 12.4289 2.45111 1.72476 0.477028 -0.247115 -0.201033 0.819124
1560400149.862190 12.446 2.47597 1.71911 0.47913 -0.250411 -0.203909 0.81618
1560400149.895542 12.4598 2.50209 1.71328 0.481125 -0.253992 -0.205309 0.813544
1560400149.928895 12.477 2.52107 1.70411 0.484886 -0.255725 -0.213407 0.808671
1560400149.962247 12.4939 2.54097 1.69719 0.488658 -0.259156 -0.219774 0.803586
1560400149.995599 12.5106 2.56411 1.69489 0.492836 -0.264576 -0.222658 0.798458
1560400150.028951 12.5257 2.58422 1.68948 0.495769 -0.269394 -0.226393 0.793969
1560400150.062303 12.5422 2.60717 1.69048 0.50172 -0.275343 -0.228719 0.787496
1560400150.095655 12.5574 2.63266 1.69623 0.510111 -0.281291 -0.229857 0.779633
1560400150.129008 12.5698 2.66542 1.70165 0.520175 -0.28458 -0.229129 0.771966
1560400150.162529 12.5755 2.70612 1.70025 0.530016 -0.283099 -0.226808 0.766483
1560400150.195882 12.5758 2.75 1.68441 0.535584 -0.277519 -0.224364 0.765372
1560400150.229235 12.5734 2.79322 1.66169 0.538703 -0.269946 -0.222944 0.766305
1560400150.262588 12.5684 2.83646 1.63954 0.541669 -0.261184 -0.222283 0.767443
1560400150.295941 12.5616 2.88025 1.62154 0.544915 -0.252418 -0.221148 0.768405
1560400150.329294 12.5508 2.92174 1.60864 0.548022 -0.244553 -0.218978 0.76936
1560400150.362647 12.5369 2.96061 1.59897 0.550931 -0.236707 -0.216904 0.770323
1560400150.396000 12.5211 2.99903 1.59654 0.55488 -0.229656 -0.213715 0.770514
1560400150.429353 12.5035 3.03556 1.59415 0.558309 -0.222275 -0.2105 0.771087
1560400150.462706 12.4844 3.06902 1.59941 0.56318 -0.216083 -0.206512 0.770382
1560400150.496059 12.4642 3.10106 1.60449 0.567677 -0.209835 -0.201966 0.770015
1560400150.529412 12.4448 3.1311 1.61041 0.572406 -0.20362 -0.197994 0.769213
1560400150.562765 12.4232 3.15939 1.60981 0.576056 -0.196719 -0.193873 0.769334
1560400150.596118 12.3984 3.18877 1.60405 0.579319 -0.189171 -0.188978 0.769994
1560400150.629471 12.375 3.2153 1.59977 0.582888 -0.182576 -0.183782 0.77015
1560400150.662824 12.3503 3.24334 1.59501 0.586708 -0.175671 -0.177801 0.77026
1560400150.696177 12.3243 3.27029 1.58753 0.589894 -0.168626 -0.171468 0.770837
1560400150.729530 12.2962 3.29902 1.58311 0.593932 -0.16115 -0.164608 0.77083
1560400150.762883 12.2684 3.3247 1.58138 0.59778 -0.154135 -0.158088 0.770655
1560400150.796236 12.2378 3.35227 1.58342 0.601781 -0.147186 -0.150183 0.770481
1560400150.829589 12.207 3.37725 1.5903 0.605999 -0.140638 -0.142685 0.769823
1560400150.862942 12.1724 3.40156 1.59779 0.609915 -0.133733 -0.134571 0.769422
1560400150.896295 12.1388 3.42331 1.60575 0.613886 -0.126718 -0.127626 0.768634
1560400150.929648 12.1117 3.43824 1.6167 0.617451 -0.121138 -0.122329 0.767538
1560400150.963001 12.0855 3.45276 1.63394 0.621698 -0.116057 -0.116915 0.765737
1560400150.996354 12.0591 3.46517 1.65007 0.625432 -0.111277 -0.111574 0.764201
1560400151.029707 12.0336 3.47264 1.66167 0.628345 -0.105908 -0.10801 0.763085
1560400151.063060 12.0061 3.47905 1.67295 0.631303 -0.101148 -0.103636 0.761895
1560400151.096413 11.9759 3.48508 1.68691 0.635344 -0.0961295 -0.0991274 0.759784
1560400151.129766 11.9501 3.48639 1.68809 0.636779 -0.0938185 -0.0938189 0.759545
1560400151.163119 11.9237 3.49294 1.70068 0.640459 -0.0899541 -0.0898599 0.757394
1560400151.196472 11.8974 3.49759 1.69583 0.640988 -0.0862965 -0.0859051 0.757831
1560400151.229825 11.8717 3.49707 1.68797 0.641263 -0.0824312 -0.0831215 0.758339
1560400151.263172 11.8497 3.49577 1.67634 0.640524 -0.0801052 -0.0804413 0.7595
1560400151.295742 11.8471 3.51384 1.67616 0.642087 -0.0806951 -0.0818153 0.75797
1560400151.329093 11.8446 3.5283 1.6705 0.642542 -0.0806973 -0.0846288 0.757275
1560400151.362444 11.8423 3.54221 1.65425 0.641053 -0.0802912 -0.0881227 0.758182
1560400151.395795 11.8364 3.55485 1.62665 0.636737 -0.0796269 -0.0901174 0.761646
1560400151.429146 11.8343 3.56316 1.60543 0.632754 -0.0804892 -0.0917946 0.764669
1560400151.462497 11.8342 3.57064 1.5939 0.630439 -0.0809783 -0.0940103 0.766258
1560400151.495847 11.8324 3.57893 1.58843 0.629212 -0.0808561 -0.0957526 0.767064
1560400151.529198 11.8363 3.58735 1.57798 0.626853 -0.0808729 -0.0991294 0.768562
1560400151.562549 11.8388 3.59992 1.57663 0.625892 -0.0807849 -0.100973 0.769115
1560400151.595900 11.8403 3.61103 1.56484 0.623022 -0.0801296 -0.102684 0.771284
1560400151.629251 11.8384 3.61807 1.55866 0.621148 -0.0796144 -0.10282 0.772829
1560400151.662602 11.8349 3.62443 1.54715 0.619039 -0.0783481 -0.102915 0.774636
1560400151.695953 11.828 3.63148 1.53194 0.616731 -0.0762645 -0.101945 0.77681
1560400151.729304 11.8197 3.63676 1.50392 0.612698 -0.0738984 -0.100767 0.780376
1560400151.762655 11.8127 3.64433 1.49739 0.61296 -0.0720343 -0.0992308 0.780541
1560400151.796006 11.8029 3.65028 1.47648 0.611107 -0.0703585 -0.0960403 0.782544
1560400151.829357 11.7893 3.65753 1.45422 0.608905 -0.0679686 -0.0922269 0.784926
1560400151.862708 11.7784 3.66324 1.43444 0.60667 -0.0660656 -0.0889102 0.787199
1560400151.896059 11.7646 3.67053 1.42254 0.605844 -0.0637962 -0.0849209 0.788461
1560400151.929410 11.748 3.68261 1.4181 0.606695 -0.0610544 -0.0803399 0.788505
1560400151.962760 11.7291 3.69197 1.40867 0.606322 -0.057946 -0.0754944 0.789504
1560400151.996111 11.7105 3.7057 1.41522 0.608185 -0.055209 -0.0702839 0.788748
1560400152.029462 11.6917 3.71236 1.42097 0.609093 -0.0522109 -0.0662313 0.788602
1560400152.062813 11.6737 3.71722 1.42086 0.608477 -0.0493089 -0.0626843 0.789554
1560400152.096164 11.6559 3.72364 1.4344 0.610335 -0.0471279 -0.0591015 0.788529
1560400152.129515 11.6346 3.72422 1.44014 0.610542 -0.0438608 -0.0559056 0.788789
1560400152.162866 11.6155 3.72324 1.44329 0.610178 -0.0412258 -0.0532642 0.789396
1560400152.196217 11.5945 3.7213 1.45212 0.611406 -0.0384505 -0.0501855 0.788788
1560400152.229568 11.5705 3.71765 1.45427 0.612043 -0.0356303 -0.0467646 0.788636
1560400152.263227 11.5493 3.71254 1.45157 0.611905 -0.0335094 -0.0434386 0.789026
1560400152.296579 11.5255 3.70567 1.45478 0.612718 -0.0310194 -0.0401213 0.788673
1560400152.329931 11.5017 3.69589 1.45998 0.613839 -0.0281537 -0.037444 0.78804
1560400152.363283 11.4756 3.68464 1.45668 0.613795 -0.0247394 -0.0347803 0.788311
1560400152.396636 11.4537 3.67222 1.45765 0.614693 -0.0220503 -0.0328085 0.787776
1560400152.429988 11.429 3.65576 1.44801 0.613687 -0.0180126 -0.0308231 0.788742
1560400152.463340 11.4002 3.6409 1.44318 0.613201 -0.0128886 -0.0286651 0.789301
1560400152.496692 11.3701 3.62765 1.43128 0.611483 -0.00762705 -0.0258712 0.790798
1560400152.530044 11.3451 3.61363 1.42084 0.609704 -0.00319125 -0.0233394 0.792279
1560400152.563397 11.3264 3.59575 1.4154 0.608324 3.0481e-05 -0.0213599 0.793401
1560400152.596749 11.3091 3.57621 1.41062 0.606966 0.00300017 -0.0196161 0.79448
1560400152.630101 11.2886 3.55859 1.40429 0.605531 0.0065577 -0.0170907 0.795611
1560400152.663453 11.2697 3.54388 1.40614 0.605145 0.00988109 -0.014907 0.795915
1560400152.696806 11.2533 3.53155 1.41532 0.605473 0.0128926 -0.0124987 0.795663
1560400152.730158 11.2372 3.51858 1.42168 0.605175 0.0161193 -0.0101639 0.795864
1560400152.763510 11.2192 3.50599 1.42512 0.6046 0.0196684 -0.00770756 0.796249
1560400152.796862 11.2045 3.48795 1.4294 0.604588 0.022835 -0.00527516 0.796193
1560400152.830215 11.1917 3.4692 1.42859 0.604058 0.0258602 -0.00326571 0.796514
1560400152.863567 11.1808 3.45007 1.42718 0.603436 0.0284612 -0.00150892 0.796902
1560400152.896919 11.1726 3.43297 1.42355 0.602755 0.0304954 -0.000276295 0.797343
1560400152.930271 11.1634 3.41572 1.41984 0.602376 0.0326242 0.00113113 0.797545
1560400152.963624 11.1569 3.39784 1.41203 0.601043 0.0343458 0.00203806 0.798476
1560400152.996976 11.1494 3.38053 1.40583 0.60016 0.0364537 0.00270328 0.799045
1560400153.030328 11.142 3.36339 1.40103 0.599834 0.0385129 0.00369532 0.799188
1560400153.063680 11.1358 3.34533 1.39526 0.599072 0.0403687 0.00441017 0.799664
1560400153.097033 11.1305 3.33105 1.39418 0.598744 0.041964 0.00523102 0.799823
1560400153.130384 11.1245 3.31819 1.401 0.599291 0.0438098 0.00620379 0.799307
1560400153.163737 11.1187 3.30685 1.40732 0.599586 0.0454182 0.00753027 0.798985
1560400153.197089 11.1174 3.29449 1.41852 0.600346 0.0462225 0.00847177 0.798359
1560400153.230441 11.1173 3.28147 1.42917 0.600892 0.0467445 0.00934867 0.797907
1560400153.263788 11.1199 3.26569 1.44196 0.601667 0.046802 0.00995763 0.797312
1560400153.297072 11.1215 3.25075 1.4532 0.60227 0.0471656 0.0107569 0.796825
1560400153.330423 11.1238 3.2345 1.46243 0.602823 0.0477943 0.0110027 0.796366
1560400153.363774 11.1258 3.21484 1.46581 0.60255 0.0485989 0.0114401 0.796518
1560400153.397126 11.1282 3.19761 1.47042 0.602661 0.0494333 0.0118779 0.796376
1560400153.430477 11.1335 3.17595 1.46764 0.601648 0.0502698 0.0116265 0.797094
1560400153.463828 11.1372 3.15449 1.46762 0.601191 0.0512694 0.0115332 0.797376
1560400153.497180 11.1394 3.13077 1.46209 0.600077 0.0526471 0.0111447 0.79813
1560400153.530531 11.1418 3.10549 1.45546 0.598818 0.0539141 0.0108904 0.798994
1560400153.563882 11.1424 3.07945 1.44733 0.597427 0.0554667 0.0107863 0.79993
1560400153.597233 11.1378 3.05272 1.44778 0.597233 0.0581382 0.0110179 0.799882
1560400153.630585 11.1425 3.02934 1.44119 0.595856 0.0590353 0.0104301 0.80085
1560400153.663936 11.1493 3.01004 1.44575 0.595641 0.0593063 0.010123 0.800994
1560400153.697287 11.1584 2.98828 1.44289 0.594412 0.0594466 0.00916674 0.801908
1560400153.730639 11.1672 2.96755 1.44156 0.593449 0.0595956 0.00853487 0.802617
1560400153.763990 11.173 2.94624 1.44184 0.592524 0.0600744 0.00846997 0.803265
1560400153.797341 11.1806 2.92609 1.44697 0.592091 0.0603741 0.00830284 0.803563
1560400153.830693 11.1883 2.90647 1.44901 0.591069 0.0606898 0.00814073 0.804293
1560400153.864044 11.1956 2.88768 1.45209 0.590392 0.0609681 0.00826628 0.804769
1560400153.897395 11.1994 2.86663 1.45426 0.589532 0.0618393 0.00858151 0.805329
1560400153.930747 11.2 2.84249 1.45897 0.588959 0.0634179 0.00877464 0.805623
1560400153.964098 11.2036 2.82045 1.46884 0.589842 0.0638425 0.00926959 0.804938
1560400153.997449 11.2102 2.78993 1.43935 0.585533 0.0644676 0.00802435 0.808041
