scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200123.868824 15.2159 -8.31021 2.3894 -0.491146 0.723952 -0.269582 0.402486
1560200123.902164 15.2309 -8.31384 2.38458 -0.490626 0.723697 -0.270325 0.403081
1560200123.935505 15.2481 -8.31957 2.38416 -0.490716 0.724129 -0.269622 0.402665
1560200123.968845 15.2592 -8.32463 2.37826 -0.490285 0.724099 -0.269254 0.40349
1560200124.002185 15.2751 -8.33056 2.37863 -0.489588 0.724467 -0.268993 0.403849
1560200124.035525 15.291 -8.33259 2.37295 -0.488946 0.724174 -0.26997 0.404499
1560200124.068866 15.3107 -8.33889 2.36775 -0.48922 0.723657 -0.269897 0.405143
1560200124.102206 15.3429 -8.34894 2.36741 -0.489874 0.723757 -0.268544 0.405072
1560200124.135546 15.3707 -8.36099 2.38201 -0.490609 0.725408 -0.265172 0.403447
1560200124.168886 15.3834 -8.3655 2.37976 -0.490785 0.725128 -0.264876 0.40393
1560200124.202227 15.4069 -8.3749 2.39185 -0.491706 0.726404 -0.262248 0.402229
1560200124.235567 15.4249 -8.38101 2.39547 -0.491605 0.726712 -0.2617 0.402153
1560200124.268907 15.441 -8.38759 2.38905 -0.492391 0.72562 -0.261895 0.403036
1560200124.302247 15.4665 -8.39226 2.38312 -0.491814 0.726095 -0.260559 0.403751
1560200124.335588 15.4783 -8.38961 2.36663 -0.490729 0.72498 -0.262491 0.405817
1560200124.368928 15.4883 -8.38692 2.35469 -0.489594 0.724281 -0.263822 0.407568
1560200124.402268 15.499 -8.38386 2.3444 -0.489043 0.723905 -0.264187 0.408661
1560200124.435608 15.5126 -8.37743 2.32396 -0.487729 0.722202 -0.267634 0.410994
1560200124.468949 15.5264 -8.37236 2.30658 -0.484683 0.721546 -0.270284 0.414005
1560200124.502289 15.544 -8.37085 2.28792 -0.483203 0.720628 -0.271553 0.416496
1560200124.535629 15.5582 -8.36554 2.27161 -0.48151 0.719411 -0.274098 0.418886
1560200124.568969 15.563 -8.36684 2.26711 -0.481839 0.718228 -0.274642 0.42018
1560200124.602309 15.5778 -8.36579 2.25976 -0.482563 0.716986 -0.275755 0.42074
1560200124.637134 15.5941 -8.36688 2.2572 -0.482694 0.716634 -0.275395 0.421426
1560200124.670479 15.6235 -8.3785 2.2649 -0.48395 0.717036 -0.271835 0.421612
1560200124.703823 15.6397 -8.38966 2.27379 -0.485806 0.716662 -0.268642 0.422161
1560200124.737168 15.6556 -8.3903 2.27057 -0.486734 0.715666 -0.268946 0.422587
1560200124.770512 15.675 -8.39263 2.27215 -0.48699 0.715793 -0.267848 0.422775
1560200124.803856 15.7014 -8.4016 2.28215 -0.488263 0.716306 -0.264534 0.422523
1560200124.837201 15.7206 -8.41046 2.29196 -0.489546 0.716167 -0.262207 0.422727
1560200124.870545 15.7371 -8.41642 2.29717 -0.491715 0.715418 -0.26033 0.422637
1560200124.903890 15.7571 -8.42459 2.30908 -0.492877 0.715879 -0.257334 0.422337
1560200124.937234 15.7856 -8.43346 2.32092 -0.49565 0.716253 -0.253328 0.420877
1560200124.970579 15.8034 -8.43661 2.32632 -0.497052 0.716109 -0.251757 0.420412
1560200125.003923 15.8165 -8.44029 2.32716 -0.498273 0.715114 -0.251134 0.421032
1560200125.037268 15.8313 -8.4412 2.33134 -0.499206 0.715173 -0.250231 0.420363
1560200125.070612 15.8513 -8.4441 2.33314 -0.5011 0.71467 -0.248864 0.419776
1560200125.103957 15.8679 -8.44568 2.33306 -0.501336 0.714596 -0.248156 0.420039
1560200125.137301 15.8756 -8.44538 2.32982 -0.501392 0.714123 -0.248959 0.420302
1560200125.170646 15.8807 -8.44646 2.3285 -0.502022 0.713586 -0.249564 0.420104
1560200125.203990 15.8942 -8.4544 2.3352 -0.502849 0.714498 -0.24694 0.419112
1560200125.237335 15.9093 -8.45974 2.33687 -0.503435 0.714617 -0.246181 0.418654
1560200125.270679 15.9271 -8.46742 2.34788 -0.504849 0.715291 -0.244165 0.416976
1560200125.304024 15.9383 -8.47235 2.3533 -0.506335 0.715347 -0.242814 0.415866
1560200125.337368 15.951 -8.47662 2.3634 -0.507423 0.715752 -0.241986 0.414323
1560200125.370713 15.9681 -8.48168 2.37734 -0.508622 0.716758 -0.240167 0.412167
1560200125.404057 15.9934 -8.49608 2.40018 -0.510045 0.71875 -0.235199 0.409798
1560200125.437402 16.0081 -8.50043 2.40566 -0.51143 0.718408 -0.234319 0.409175
1560200125.470746 16.0195 -8.5022 2.41109 -0.512455 0.718668 -0.233136 0.40811
1560200125.504091 16.0288 -8.50537 2.4164 -0.513906 0.718426 -0.231975 0.407371
1560200125.537435 16.0393 -8.50613 2.42197 -0.514598 0.718752 -0.230856 0.406559
1560200125.570780 16.0499 -8.50791 2.42875 -0.515258 0.719208 -0.229785 0.405521
1560200125.604124 16.0527 -8.50665 2.42708 -0.515151 0.718988 -0.230491 0.405648
1560200125.638787 16.0698 -8.51091 2.43761 -0.51617 0.72008 -0.228205 0.403703
1560200125.672135 16.0779 -8.51482 2.44239 -0.517048 0.720032 -0.227081 0.403298
1560200125.705484 16.0856 -8.51726 2.44657 -0.518052 0.719852 -0.226144 0.402857
1560200125.738832 16.0952 -8.52127 2.4546 -0.519208 0.720046 -0.224323 0.402038
1560200125.772181 16.1002 -8.52191 2.45641 -0.520112 0.719407 -0.224228 0.402068
1560200125.805530 16.1075 -8.52478 2.46266 -0.520826 0.71938 -0.223171 0.40178
1560200125.838878 16.1136 -8.52648 2.46763 -0.521 0.71983 -0.221801 0.401508
1560200125.872227 16.1185 -8.52952 2.47264 -0.521345 0.719636 -0.221144 0.40177
1560200125.905576 16.1217 -8.52991 2.47469 -0.521358 0.7198 -0.220722 0.401691
1560200125.938924 16.1232 -8.5274 2.47413 -0.521872 0.719338 -0.221513 0.401417
1560200125.972273 16.1276 -8.52825 2.47903 -0.522549 0.719519 -0.221093 0.400441
1560200126.005621 16.1321 -8.52962 2.48287 -0.52276 0.719897 -0.22049 0.399818
1560200126.038970 16.1388 -8.53163 2.49119 -0.523332 0.720276 -0.219642 0.398852
1560200126.072318 16.1394 -8.53251 2.49135 -0.523216 0.720166 -0.219585 0.399236
1560200126.105667 16.1397 -8.53178 2.49026 -0.523347 0.719567 -0.220162 0.399824
1560200126.139016 16.1417 -8.53353 2.49403 -0.52356 0.719551 -0.219714 0.399821
1560200126.172364 16.1454 -8.53702 2.49866 -0.524372 0.719253 -0.219094 0.399635
1560200126.205713 16.1459 -8.53699 2.49993 -0.524264 0.719339 -0.219173 0.399577
1560200126.239062 16.1497 -8.5396 2.5049 -0.524895 0.719568 -0.218459 0.398725
1560200126.272410 16.1487 -8.53871 2.50319 -0.525444 0.718792 -0.219517 0.398821
1560200126.305758 16.1501 -8.53973 2.50445 -0.525472 0.71867 -0.219718 0.398894
1560200126.339107 16.1535 -8.54358 2.50958 -0.526374 0.718583 -0.218812 0.398361
1560200126.372456 16.1621 -8.54984 2.52169 -0.527257 0.71924 -0.216707 0.397155
1560200126.405804 16.1638 -8.55187 2.52594 -0.52745 0.719247 -0.216447 0.397028
1560200126.439153 16.1651 -8.55492 2.52912 -0.527771 0.719236 -0.215846 0.396949
1560200126.472502 16.1606 -8.55693 2.52645 -0.526807 0.718785 -0.216696 0.398579
1560200126.505850 16.1622 -8.55675 2.52787 -0.526596 0.71916 -0.216477 0.398299
1560200126.539199 16.1685 -8.56005 2.53511 -0.527136 0.719461 -0.215701 0.397463
1560200126.572547 16.1679 -8.56145 2.53567 -0.527161 0.719258 -0.215694 0.397802
1560200126.605896 16.1707 -8.565 2.54075 -0.528337 0.718682 -0.215439 0.397418
1560200126.640426 16.1736 -8.56813 2.54513 -0.527811 0.71892 -0.215105 0.397868
1560200126.673778 16.1766 -8.56959 2.54796 -0.528775 0.71833 -0.215068 0.397674
1560200126.707131 16.1781 -8.56976 2.54971 -0.528494 0.718755 -0.214802 0.397422
1560200126.740484 16.1785 -8.57046 2.55013 -0.52896 0.718413 -0.214934 0.39735
1560200126.773836 16.1812 -8.57342 2.55297 -0.529861 0.717941 -0.214612 0.397176
1560200126.807189 16.185 -8.57643 2.55801 -0.53025 0.717923 -0.214014 0.397012
1560200126.840542 16.1847 -8.578 2.55862 -0.530337 0.717627 -0.214068 0.397403
1560200126.873894 16.186 -8.57765 2.56034 -0.530026 0.718095 -0.213856 0.397087
1560200126.907247 16.1866 -8.57883 2.56093 -0.530672 0.717468 -0.214317 0.397107
1560200126.940600 16.1875 -8.57915 2.56311 -0.53061 0.717601 -0.214312 0.396953
1560200126.973952 16.1892 -8.58137 2.56455 -0.530945 0.717388 -0.214013 0.397051
1560200127.007305 16.1904 -8.58166 2.56554 -0.531331 0.717063 -0.214261 0.396989
1560200127.040658 16.1937 -8.58484 2.57013 -0.532003 0.716944 -0.213758 0.396575
1560200127.074011 16.1989 -8.58683 2.5757 -0.532441 0.71706 -0.213372 0.395984
1560200127.107363 16.1963 -8.58763 2.5746 -0.532368 0.716293 -0.214393 0.396918
1560200127.140716 16.1966 -8.58828 2.57614 -0.532185 0.716563 -0.214068 0.396852
1560200127.174068 16.1981 -8.59277 2.58091 -0.532555 0.716497 -0.21306 0.397017
1560200127.207421 16.1991 -8.59366 2.58122 -0.532472 0.716387 -0.213024 0.397346
1560200127.240774 16.1959 -8.59418 2.57942 -0.532314 0.715828 -0.213905 0.398091
1560200127.274127 16.2015 -8.59773 2.58694 -0.533534 0.715664 -0.213045 0.397212
1560200127.307479 16.2041 -8.60079 2.58995 -0.53395 0.715434 -0.212754 0.397224
1560200127.340832 16.2073 -8.60131 2.59384 -0.534273 0.715872 -0.212022 0.396393
1560200127.374184 16.2138 -8.60722 2.60285 -0.535864 0.715324 -0.211251 0.395644
1560200127.407537 16.214 -8.60644 2.60266 -0.535904 0.715197 -0.211742 0.395558
1560200127.440890 16.2142 -8.60809 2.60432 -0.536243 0.714768 -0.211952 0.39576
1560200127.474242 16.2195 -8.61158 2.61051 -0.536813 0.714853 -0.211298 0.395185
1560200127.507595 16.2149 -8.61044 2.60614 -0.536495 0.714259 -0.212452 0.396069
1560200127.540948 16.2146 -8.61206 2.6072 -0.536041 0.714502 -0.212003 0.396487
1560200127.574301 16.2207 -8.61514 2.61277 -0.536338 0.714821 -0.210793 0.396155
1560200127.607653 16.2199 -8.6144 2.61247 -0.53627 0.714571 -0.211516 0.396312
1560200127.642047 16.2268 -8.61896 2.6215 -0.537435 0.714741 -0.21014 0.395158
1560200127.675404 16.2276 -8.61892 2.62167 -0.537408 0.714575 -0.210649 0.395224
1560200127.708761 16.2304 -8.61999 2.62459 -0.537741 0.714399 -0.210778 0.39502
1560200127.742117 16.2339 -8.62383 2.62971 -0.538157 0.714397 -0.210062 0.394838
1560200127.775474 16.2357 -8.62431 2.63261 -0.538185 0.714844 -0.209355 0.394367
1560200127.808831 16.2355 -8.62435 2.632 -0.537007 0.715137 -0.20984 0.395184
1560200127.842187 16.2393 -8.62436 2.63557 -0.536921 0.715259 -0.210258 0.394858
1560200127.875544 16.2399 -8.62621 2.63706 -0.53656 0.715191 -0.210361 0.395416
1560200127.908901 16.2442 -8.62756 2.64231 -0.536936 0.715588 -0.209694 0.39454
1560200127.942258 16.2465 -8.63006 2.64585 -0.537605 0.715329 -0.209221 0.394349
1560200127.975614 16.2491 -8.63332 2.65013 -0.5366 0.716057 -0.20859 0.394732
1560200128.008971 16.2501 -8.63241 2.65005 -0.53617 0.71601 -0.209011 0.395178
1560200128.042328 16.2508 -8.63413 2.65167 -0.536338 0.715729 -0.209007 0.39546
1560200128.075684 16.2506 -8.63388 2.65116 -0.536134 0.715657 -0.20954 0.395586
1560200128.109041 16.2528 -8.63395 2.65337 -0.536139 0.715772 -0.209594 0.395344
1560200128.142398 16.2546 -8.63317 2.65436 -0.53615 0.715662 -0.210085 0.395265
1560200128.175754 16.2521 -8.63337 2.65236 -0.53641 0.714979 -0.210719 0.395813
1560200128.209111 16.2585 -8.6363 2.6596 -0.536959 0.715763 -0.208925 0.394599
1560200128.242468 16.2621 -8.63834 2.66479 -0.537178 0.715988 -0.20857 0.394081
1560200128.275825 16.2629 -8.63854 2.66571 -0.537313 0.715763 -0.208943 0.394107
1560200128.309181 16.2669 -8.64292 2.67191 -0.537719 0.715933 -0.207869 0.393813
1560200128.342538 16.2688 -8.64391 2.67434 -0.538239 0.715925 -0.207602 0.393257
1560200128.375895 16.274 -8.64394 2.67871 -0.538532 0.716097 -0.207461 0.392618
1560200128.409251 16.2717 -8.64501 2.67883 -0.538579 0.715829 -0.207643 0.392944
1560200128.442608 16.2717 -8.64645 2.67966 -0.538752 0.715433 -0.207818 0.393336
1560200128.475965 16.2732 -8.64703 2.68052 -0.538298 0.715587 -0.207698 0.393741
1560200128.509321 16.2768 -8.64805 2.68413 -0.537414 0.716151 -0.207607 0.393972
1560200128.542678 16.2815 -8.65015 2.6897 -0.53822 0.716167 -0.207208 0.393051
1560200128.576035 16.2834 -8.64884 2.691 -0.538513 0.715669 -0.20834 0.392958
1560200128.609391 16.2862 -8.65218 2.69534 -0.538602 0.71616 -0.206895 0.392704
1560200128.643686 16.2898 -8.65374 2.70014 -0.538374 0.716646 -0.206353 0.392416
1560200128.677047 16.2916 -8.65438 2.70207 -0.53917 0.716059 -0.206577 0.392278
1560200128.710408 16.2961 -8.65628 2.70774 -0.539456 0.716376 -0.206047 0.391582
1560200128.743768 16.2971 -8.65853 2.71022 -0.54013 0.715936 -0.205985 0.391492
1560200128.777129 16.2999 -8.66038 2.71297 -0.540552 0.715898 -0.205446 0.391261
1560200128.810490 16.3084 -8.66248 2.72199 -0.54113 0.716661 -0.204044 0.389797
1560200128.843851 16.3081 -8.66538 2.72296 -0.54138 0.716178 -0.204224 0.390243
1560200128.877212 16.3122 -8.66856 2.72875 -0.542173 0.716037 -0.203614 0.389719
1560200128.910573 16.3145 -8.67149 2.73212 -0.542262 0.716165 -0.203026 0.389665
1560200128.943933 16.3145 -8.67256 2.73263 -0.542458 0.7157 -0.203655 0.38992
1560200128.977294 16.3143 -8.67178 2.73209 -0.542741 0.715244 -0.204476 0.389933
1560200129.010655 16.3147 -8.67222 2.73345 -0.542479 0.715496 -0.204273 0.389942
1560200129.044016 16.3143 -8.67329 2.73398 -0.542778 0.715142 -0.204322 0.390149
1560200129.077376 16.3131 -8.67252 2.73296 -0.542554 0.714931 -0.205097 0.390441
1560200129.110737 16.3167 -8.67303 2.73629 -0.543495 0.714512 -0.205122 0.389885
1560200129.144098 16.3158 -8.67529 2.73748 -0.543213 0.714717 -0.204663 0.390143
1560200129.177459 16.323 -8.68025 2.74879 -0.544593 0.71472 -0.203639 0.388747
1560200129.210819 16.3172 -8.67842 2.74318 -0.544154 0.714322 -0.204387 0.3897
1560200129.244180 16.319 -8.68132 2.74582 -0.54457 0.714227 -0.203788 0.389608
1560200129.277541 16.3218 -8.68094 2.74832 -0.544729 0.71416 -0.204054 0.389369
1560200129.310902 16.3208 -8.68108 2.74808 -0.543053 0.714741 -0.204575 0.390368
1560200129.344263 16.3255 -8.68502 2.75319 -0.544197 0.714264 -0.204029 0.389935
1560200129.377624 16.3267 -8.6869 2.75525 -0.544999 0.713708 -0.203961 0.389867
1560200129.410984 16.3309 -8.68947 2.76035 -0.5452 0.71398 -0.203113 0.389531
1560200129.444345 16.3343 -8.69057 2.76414 -0.545751 0.713881 -0.202909 0.389047
1560200129.477706 16.336 -8.69351 2.76793 -0.546417 0.713703 -0.202359 0.388725
1560200129.511067 16.3357 -8.69341 2.76743 -0.546729 0.713426 -0.20293 0.388497
1560200129.544427 16.338 -8.6958 2.7704 -0.546048 0.714178 -0.202153 0.38848
1560200129.577788 16.3401 -8.69691 2.7726 -0.546348 0.713887 -0.202185 0.388574
1560200129.611149 16.3432 -8.69935 2.77696 -0.546802 0.713657 -0.20183 0.388544
1560200129.645314 16.3395 -8.69706 2.77334 -0.546465 0.713299 -0.202634 0.389257
1560200129.678679 16.3416 -8.6968 2.77498 -0.546169 0.713622 -0.20225 0.389279
1560200129.712044 16.3469 -8.69996 2.78105 -0.546561 0.713902 -0.201064 0.388829
1560200129.745409 16.3464 -8.69947 2.78082 -0.547087 0.713325 -0.201538 0.388902
1560200129.778774 16.3463 -8.69953 2.78087 -0.54691 0.713023 -0.201924 0.389505
1560200129.812139 16.3513 -8.70138 2.78581 -0.547097 0.713532 -0.200821 0.388879
1560200129.845504 16.3631 -8.70339 2.79404 -0.548451 0.713693 -0.199497 0.387357
1560200129.878868 16.3646 -8.70347 2.79471 -0.548426 0.713612 -0.199373 0.387605
1560200129.912233 16.3685 -8.70391 2.79615 -0.549515 0.712738 -0.199481 0.387616
1560200129.945598 16.3723 -8.70342 2.79456 -0.549709 0.712236 -0.199639 0.38818
1560200129.978963 16.3837 -8.70676 2.8042 -0.550996 0.712542 -0.19706 0.387111
1560200130.012328 16.3838 -8.70659 2.80048 -0.55201 0.71061 -0.197717 0.388879
1560200130.045693 16.3908 -8.7096 2.80444 -0.552953 0.709714 -0.196101 0.389991
1560200130.079058 16.3934 -8.70914 2.80618 -0.553533 0.708908 -0.194988 0.391191
1560200130.112423 16.4005 -8.71093 2.81385 -0.555019 0.707961 -0.192915 0.391826
1560200130.145788 16.4061 -8.71219 2.82059 -0.556231 0.707258 -0.190411 0.392602
1560200130.179152 16.4142 -8.7136 2.82606 -0.557675 0.705868 -0.188052 0.39419
1560200130.212517 16.431 -8.71604 2.83533 -0.559465 0.705034 -0.184192 0.394967
1560200130.245882 16.446 -8.71851 2.84432 -0.561073 0.704431 -0.179962 0.395711
1560200130.279247 16.4577 -8.7208 2.85373 -0.562568 0.703349 -0.17624 0.397186
1560200130.312612 16.4712 -8.72336 2.86549 -0.564907 0.701974 -0.172339 0.398009
1560200130.345977 16.483 -8.72334 2.87512 -0.56636 0.701202 -0.168319 0.399025
1560200130.379342 16.4888 -8.72366 2.8805 -0.567362 0.699663 -0.165148 0.401619
1560200130.412707 16.4854 -8.71655 2.8819 -0.567894 0.697762 -0.164696 0.404352
1560200130.446072 16.491 -8.71469 2.89265 -0.568712 0.697045 -0.161113 0.40588
1560200130.479436 16.478 -8.70716 2.89764 -0.569055 0.695382 -0.159809 0.408757
1560200130.512801 16.4855 -8.70686 2.91576 -0.571372 0.693846 -0.15584 0.409666
1560200130.546166 16.4685 -8.69826 2.92545 -0.571678 0.691937 -0.155304 0.41266
1560200130.579531 16.4485 -8.68778 2.93052 -0.570608 0.689975 -0.155912 0.417172
1560200130.612896 16.4452 -8.67839 2.93481 -0.570838 0.688579 -0.154089 0.419832
1560200130.646969 16.4272 -8.66626 2.95255 -0.570851 0.687203 -0.15417 0.422035
1560200130.680338 16.4264 -8.65896 2.96025 -0.571927 0.685142 -0.151948 0.424725
1560200130.713707 16.4149 -8.64774 2.97109 -0.571306 0.684022 -0.150349 0.427923
1560200130.747076 16.4196 -8.64203 2.98032 -0.572381 0.682029 -0.147169 0.430764
1560200130.780445 16.4329 -8.63933 2.99428 -0.57464 0.679993 -0.141748 0.432789
1560200130.813814 16.4404 -8.62967 2.99287 -0.575764 0.676581 -0.140261 0.437106
1560200130.847183 16.4564 -8.6255 3.00483 -0.577872 0.674662 -0.133981 0.439254
1560200130.880553 16.4602 -8.61782 3.00912 -0.579273 0.671194 -0.130282 0.443811
1560200130.913922 16.4815 -8.61708 3.02745 -0.581835 0.668888 -0.122275 0.446213
1560200130.947290 16.4738 -8.60608 3.01834 -0.58256 0.663961 -0.118979 0.453458
1560200130.980660 16.4667 -8.59507 3.01081 -0.582824 0.659259 -0.115306 0.460866
1560200131.014029 16.4754 -8.58855 3.01202 -0.584397 0.654577 -0.10869 0.467115
1560200131.047398 16.4824 -8.58158 3.02048 -0.585036 0.650709 -0.101752 0.473241
1560200131.080767 16.4961 -8.5683 3.01935 -0.585291 0.648157 -0.0966928 0.477469
1560200131.114136 16.5196 -8.56026 3.01646 -0.586737 0.644218 -0.0902019 0.482272
1560200131.147505 16.527 -8.54462 3.0137 -0.586439 0.641146 -0.0861726 0.487437
1560200131.180874 16.539 -8.53388 3.00762 -0.586806 0.636674 -0.0805756 0.493774
1560200131.214243 16.5419 -8.52142 3.00749 -0.587328 0.631649 -0.0744653 0.50052
1560200131.247612 16.5516 -8.51261 3.00398 -0.588238 0.625903 -0.0673759 0.507624
1560200131.280981 16.5579 -8.50186 3.01146 -0.589954 0.620578 -0.0610388 0.512944
1560200131.314350 16.5583 -8.49019 3.01162 -0.589811 0.615034 -0.0548045 0.520434
1560200131.347719 16.5607 -8.4777 3.01078 -0.58973 0.609693 -0.0488475 0.527359
1560200131.381089 16.5619 -8.46479 3.01337 -0.588987 0.605087 -0.0430803 0.533955
1560200131.414458 16.5656 -8.45438 3.01532 -0.589281 0.599301 -0.036005 0.540638
1560200131.447827 16.5891 -8.44598 3.02502 -0.590123 0.596195 -0.0290106 0.543567
1560200131.481196 16.6065 -8.43585 3.02845 -0.592786 0.591046 -0.0230901 0.546568
1560200131.514565 16.6282 -8.4225 3.04359 -0.594396 0.589658 -0.0184621 0.546493
1560200131.547934 16.6492 -8.41462 3.05655 -0.596179 0.586307 -0.0104438 0.548366
1560200131.581303 16.663 -8.4036 3.06626 -0.598114 0.581878 -0.0047921 0.551049
1560200131.614672 16.6779 -8.39157 3.07171 -0.599361 0.577573 -0.000457815 0.554235
1560200131.648041 16.6892 -8.38204 3.07228 -0.600004 0.571391 0.00728282 0.55987
1560200131.681410 16.7156 -8.37401 3.07617 -0.600612 0.567862 0.0150609 0.562646
1560200131.714779 16.7345 -8.36511 3.07793 -0.600744 0.56308 0.022657 0.567039
1560200131.744807 16.753 -8.35474 3.07631 -0.600496 0.558689 0.028946 0.571343
1560200131.778168 16.7697 -8.34432 3.08076 -0.599843 0.555048 0.035185 0.575215
1560200131.811529 16.7928 -8.33547 3.08182 -0.599481 0.550907 0.0420157 0.579102
1560200131.844890 16.822 -8.32792 3.08138 -0.59938 0.54681 0.0492 0.582514
1560200131.878251 16.8464 -8.31898 3.07821 -0.600182 0.541172 0.055944 0.586331
1560200131.911612 16.8719 -8.30998 3.07316 -0.599616 0.536322 0.0629908 0.590636
1560200131.944973 16.8905 -8.2998 3.07713 -0.600141 0.53131 0.069193 0.59393
1560200131.978333 16.9108 -8.29044 3.07894 -0.599672 0.52609 0.0764952 0.59814
1560200132.011694 16.9407 -8.2829 3.07305 -0.598205 0.521211 0.0849293 0.602725
1560200132.045055 16.9657 -8.27419 3.0715 -0.596767 0.516143 0.0919353 0.607465
1560200132.078416 16.9953 -8.2657 3.06845 -0.594741 0.511901 0.0995267 0.61183
1560200132.111777 17.0195 -8.25686 3.06103 -0.593717 0.505394 0.10505 0.617286
1560200132.145138 17.0478 -8.24821 3.052 -0.592451 0.499884 0.111166 0.621901
1560200132.178499 17.077 -8.24066 3.04095 -0.591174 0.493088 0.116149 0.627604
1560200132.211859 17.0992 -8.23149 3.02996 -0.589828 0.48608 0.120536 0.633482
1560200132.245220 17.1213 -8.22327 3.02314 -0.589036 0.478516 0.124374 0.63921
1560200132.278581 17.1479 -8.21655 3.01453 -0.586977 0.472746 0.130768 0.644103
1560200132.311942 17.167 -8.20782 3.00662 -0.586571 0.464092 0.133236 0.650231
1560200132.345303 17.1898 -8.20072 3.0033 -0.583537 0.459186 0.140733 0.654849
1560200132.378664 17.2091 -8.19283 2.99421 -0.583461 0.448851 0.14264 0.661634
1560200132.412024 17.2314 -8.1866 2.99364 -0.580718 0.443477 0.150955 0.665813
1560200132.445385 17.2521 -8.17948 2.985 -0.581499 0.431771 0.151445 0.672679
1560200132.478746 17.2788 -8.17511 2.97956 -0.57875 0.425302 0.159744 0.677236
1560200132.512107 17.2998 -8.16876 2.97128 -0.576307 0.417888 0.165065 0.682637
1560200132.545468 17.3215 -8.16293 2.96464 -0.5742 0.40992 0.17155 0.687627
1560200132.578829 17.3457 -8.15847 2.95978 -0.572552 0.401115 0.176897 0.69282
1560200132.612190 17.3688 -8.15308 2.94948 -0.570386 0.393079 0.183005 0.697609
1560200132.645550 17.3841 -8.14645 2.94862 -0.568743 0.383704 0.186747 0.703156
1560200132.678911 17.4076 -8.14197 2.94029 -0.565174 0.377593 0.194358 0.707267
1560200132.712272 17.4319 -8.13882 2.9348 -0.566858 0.363574 0.194183 0.713288
1560200132.745633 17.4499 -8.13177 2.93073 -0.564982 0.35687 0.199783 0.716608
1560200132.778994 17.4689 -8.12595 2.92596 -0.561774 0.348702 0.20701 0.721085
1560200132.812355 17.4887 -8.12147 2.92314 -0.557372 0.344397 0.217389 0.723511
1560200132.841237 17.5117 -8.11718 2.91475 -0.553039 0.339155 0.226648 0.726466
1560200132.874580 17.5297 -8.11189 2.91229 -0.55272 0.326881 0.228611 0.731701
1560200132.907923 17.5474 -8.10667 2.90946 -0.550419 0.318414 0.235368 0.73502
1560200132.941266 17.5682 -8.1024 2.90456 -0.548118 0.309794 0.242259 0.738176
1560200132.974609 17.5879 -8.09798 2.89799 -0.54315 0.303828 0.252013 0.741058
1560200133.007952 17.6052 -8.09281 2.89312 -0.540335 0.294642 0.257865 0.744802
1560200133.041296 17.6226 -8.08805 2.88863 -0.54115 0.282381 0.260677 0.747974
1560200133.074639 17.6379 -8.08291 2.88109 -0.538792 0.272207 0.265443 0.751763
1560200133.107982 17.6519 -8.07817 2.87634 -0.536531 0.262712 0.271229 0.754686
1560200133.141325 17.6708 -8.07516 2.87327 -0.536749 0.249705 0.273621 0.758076
1560200133.174668 17.6885 -8.07179 2.86753 -0.536637 0.238426 0.279045 0.759808
1560200133.208011 17.7055 -8.06892 2.86112 -0.537236 0.226386 0.282441 0.76181
1560200133.241354 17.7184 -8.0651 2.8531 -0.534915 0.216239 0.286386 0.764911
1560200133.274697 17.7337 -8.06318 2.8548 -0.535173 0.205587 0.291982 0.765552
1560200133.308041 17.7444 -8.06 2.84956 -0.53291 0.195505 0.296708 0.767951
1560200133.341383 17.7621 -8.05922 2.84402 -0.531398 0.182268 0.298572 0.771524
1560200133.374727 17.7712 -8.05661 2.83943 -0.528143 0.172846 0.303769 0.773895
1560200133.408070 17.7826 -8.05536 2.83033 -0.524844 0.163109 0.309117 0.776132
1560200133.441413 17.7926 -8.05331 2.82485 -0.521944 0.152411 0.313923 0.77833
1560200133.474756 17.8016 -8.05191 2.81825 -0.516979 0.143409 0.320484 0.780677
1560200133.508099 17.8116 -8.05133 2.81149 -0.514004 0.132792 0.325478 0.782451
1560200133.541442 17.8185 -8.04972 2.80603 -0.508122 0.124054 0.332931 0.784589
1560200133.574785 17.8268 -8.04935 2.80041 -0.504545 0.113444 0.338988 0.785908
1560200133.608129 17.8363 -8.05012 2.79051 -0.500599 0.102982 0.344222 0.787595
1560200133.641472 17.8448 -8.05044 2.78147 -0.493997 0.0940499 0.351253 0.789774
1560200133.674815 17.8511 -8.05121 2.77354 -0.487542 0.0852566 0.358858 0.791363
1560200133.708158 17.8567 -8.05207 2.76658 -0.479817 0.0785482 0.367397 0.792859
1560200133.741501 17.8638 -8.05361 2.76398 -0.476655 0.0655093 0.372501 0.793569
1560200133.774844 17.8712 -8.05543 2.7618 -0.471939 0.0527415 0.378323 0.794584
1560200133.808187 17.8731 -8.05665 2.76296 -0.467223 0.0409043 0.383989 0.79535
1560200133.841531 17.879 -8.05867 2.76004 -0.462806 0.0282555 0.38981 0.795651
1560200133.874874 17.8799 -8.05983 2.75706 -0.456011 0.0177721 0.396545 0.796549
1560200133.908217 17.8873 -8.06293 2.76069 -0.451744 0.00499124 0.402715 0.796067
1560200133.939395 17.8904 -8.06471 2.75924 -0.446046 -0.0070263 0.408873 0.796126
1560200133.972731 17.8935 -8.06627 2.75677 -0.438776 -0.0188451 0.415972 0.796296
