scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003669.702098 32.3432 8.12651 -11.183 0.265439 0.887753 0.293542 0.235096
1563003669.735456 32.3616 8.14917 -11.2101 0.2664 0.887761 0.291777 0.236173
1563003669.768813 32.3761 8.16971 -11.2365 0.267132 0.887508 0.29047 0.237902
1563003669.802170 32.393 8.18699 -11.2619 0.268028 0.887367 0.289224 0.238936
1563003669.835527 32.4088 8.20384 -11.2877 0.268993 0.887059 0.288184 0.240247
1563003669.868884 32.4169 8.21651 -11.3153 0.270208 0.886171 0.287826 0.24258
1563003669.902241 32.4329 8.22222 -11.3409 0.270078 0.885776 0.288267 0.243638
1563003669.935599 32.4455 8.22171 -11.3772 0.270914 0.884451 0.290506 0.244864
1563003669.968956 32.4627 8.23008 -11.4013 0.27132 0.884212 0.290172 0.245674
1563003670.002313 32.4795 8.24004 -11.424 0.271386 0.884039 0.28989 0.246554
1563003670.035670 32.4973 8.24882 -11.4462 0.271446 0.883995 0.289582 0.247007
1563003670.069027 32.5147 8.25716 -11.469 0.271316 0.883865 0.289485 0.247729
1563003670.102385 32.5328 8.26648 -11.4927 0.271299 0.883803 0.289189 0.24831
1563003670.135742 32.5508 8.27629 -11.5154 0.2712 0.88377 0.288832 0.248953
1563003670.169099 32.5689 8.28515 -11.5396 0.271405 0.883559 0.288767 0.24955
1563003670.202456 32.5862 8.29479 -11.5619 0.271679 0.883526 0.288269 0.249947
1563003670.235813 32.6035 8.30405 -11.5856 0.271902 0.883335 0.288369 0.250264
1563003670.269171 32.6211 8.31325 -11.6089 0.272113 0.883344 0.288124 0.250284
1563003670.302528 32.6378 8.32204 -11.6322 0.272263 0.883145 0.288201 0.250736
1563003670.335885 32.6541 8.33232 -11.6553 0.272653 0.88304 0.287789 0.251153
1563003670.369242 32.6712 8.34255 -11.6784 0.272802 0.883044 0.287493 0.251318
1563003670.402599 32.6885 8.35257 -11.7024 0.272897 0.882721 0.288121 0.251627
1563003670.435956 32.7058 8.36207 -11.7272 0.272945 0.882725 0.287998 0.251705
1563003670.469319 32.7233 8.37168 -11.7515 0.272823 0.882658 0.288214 0.251823
1563003670.502676 32.7402 8.38087 -11.7754 0.272811 0.882692 0.288126 0.251817
1563003670.536033 32.758 8.39069 -11.8003 0.272915 0.882659 0.288181 0.251757
1563003670.569390 32.7764 8.39902 -11.8252 0.272899 0.882601 0.288655 0.251435
1563003670.602748 32.7943 8.40808 -11.8507 0.273372 0.882312 0.289145 0.251371
1563003670.636105 32.8107 8.41703 -11.875 0.273564 0.882414 0.288976 0.251002
1563003670.669462 32.8257 8.4239 -11.8992 0.273668 0.882333 0.289737 0.250293
1563003670.702819 32.8431 8.4318 -11.9244 0.273432 0.882291 0.290407 0.249922
1563003670.736176 32.86 8.44126 -11.9494 0.273189 0.882369 0.290376 0.249948
1563003670.769534 32.8766 8.45093 -11.9731 0.272931 0.882475 0.290304 0.249941
1563003670.802891 32.8953 8.46526 -11.989 0.273962 0.883035 0.288628 0.248772
1563003670.836248 32.9119 8.47384 -12.0114 0.274164 0.883139 0.288894 0.247869
1563003670.869606 32.9295 8.48271 -12.0348 0.274144 0.883293 0.28946 0.246679
1563003670.902963 32.946 8.49177 -12.058 0.274202 0.883466 0.289558 0.245882
1563003670.936320 32.9628 8.50161 -12.0832 0.274155 0.883382 0.289952 0.24577
1563003670.969677 32.9793 8.5109 -12.1076 0.274227 0.883381 0.290009 0.245626
1563003671.003034 32.9955 8.51895 -12.1312 0.274092 0.883442 0.290224 0.245305
1563003671.036391 33.0124 8.52828 -12.1532 0.273742 0.883868 0.289849 0.244604
1563003671.069749 33.028 8.5364 -12.1749 0.273571 0.884122 0.289935 0.24377
1563003671.103106 33.0442 8.54546 -12.1969 0.273808 0.884406 0.289613 0.242857
1563003671.136463 33.0575 8.55182 -12.217 0.273826 0.884439 0.290234 0.241973
1563003671.169820 33.072 8.55941 -12.2373 0.273676 0.884705 0.290327 0.241058
1563003671.203177 33.0856 8.5665 -12.2563 0.273503 0.884975 0.290456 0.240107
1563003671.236535 33.1001 8.57335 -12.2765 0.273248 0.885199 0.290757 0.239205
1563003671.269892 33.1065 8.58246 -12.2981 0.273059 0.885081 0.290999 0.239562
1563003671.303249 33.1202 8.58929 -12.3175 0.272737 0.885212 0.291502 0.23883
1563003671.336607 33.1281 8.59927 -12.335 0.273264 0.885274 0.290915 0.238716
1563003671.369964 33.1341 8.6064 -12.3571 0.273433 0.884832 0.291744 0.239148
1563003671.403321 33.143 8.61544 -12.3778 0.273481 0.884888 0.291745 0.238886
1563003671.436678 33.1508 8.62395 -12.4006 0.273381 0.884767 0.292082 0.239038
1563003671.470042 33.1572 8.6348 -12.4235 0.273307 0.884611 0.291968 0.239837
1563003671.503400 33.1618 8.64409 -12.4467 0.273147 0.884304 0.292247 0.240811
1563003671.536757 33.1688 8.65555 -12.4692 0.27308 0.884209 0.291935 0.24161
1563003671.570114 33.1753 8.66405 -12.4917 0.272949 0.884125 0.29195 0.242047
1563003671.603472 33.1868 8.67277 -12.5143 0.27221 0.884048 0.292637 0.242331
1563003671.636829 33.1977 8.68244 -12.5361 0.27205 0.884138 0.292504 0.242342
1563003671.670186 33.2086 8.69193 -12.5601 0.271653 0.883947 0.293036 0.242844
1563003671.703543 33.2192 8.7011 -12.5845 0.271342 0.883726 0.293558 0.243364
1563003671.736901 33.2271 8.71141 -12.6094 0.271497 0.883227 0.294261 0.244151
1563003671.770258 33.2345 8.72284 -12.634 0.271608 0.883006 0.294419 0.244638
1563003671.803615 33.2396 8.7328 -12.6571 0.271522 0.882783 0.294553 0.245376
1563003671.836972 33.2475 8.74376 -12.6811 0.271282 0.882493 0.29484 0.246337
1563003671.870330 33.2544 8.75474 -12.7042 0.271387 0.882195 0.294865 0.247258
1563003671.903687 33.2606 8.76373 -12.7279 0.270934 0.881826 0.295416 0.24841
1563003671.937044 33.2667 8.77366 -12.7502 0.27117 0.881444 0.295578 0.249313
1563003671.970401 33.2733 8.78322 -12.7756 0.270947 0.880969 0.296291 0.250386
1563003672.003759 33.2798 8.79367 -12.801 0.270607 0.880573 0.296885 0.251441
1563003672.037116 33.286 8.80527 -12.8288 0.270512 0.880069 0.297423 0.252668
1563003672.070473 33.2928 8.8161 -12.8527 0.270435 0.879676 0.29788 0.253577
1563003672.103831 33.2991 8.82615 -12.8762 0.270332 0.879283 0.29843 0.254406
1563003672.137188 33.306 8.83684 -12.8992 0.270155 0.878916 0.298887 0.255322
1563003672.170545 33.313 8.8472 -12.9228 0.270202 0.878545 0.29919 0.256194
1563003672.203902 33.3208 8.85801 -12.9462 0.269568 0.878322 0.299785 0.256929
1563003672.237260 33.3289 8.86895 -12.9684 0.269506 0.878341 0.299539 0.257217
1563003672.270617 33.334 8.87893 -12.9907 0.268724 0.878 0.299871 0.258807
1563003672.303974 33.344 8.88978 -13.0142 0.268241 0.877908 0.299958 0.259516
1563003672.337331 33.3508 8.90001 -13.0372 0.267504 0.877736 0.300142 0.260644
1563003672.370689 33.3624 8.90948 -13.0602 0.266842 0.877762 0.300534 0.260783
1563003672.404046 33.372 8.92151 -13.0841 0.26754 0.877438 0.300701 0.260968
1563003672.437403 33.3801 8.93021 -13.1084 0.266913 0.877095 0.301854 0.261429
1563003672.470753 33.3901 8.94102 -13.1338 0.266749 0.877121 0.302353 0.260934
1563003672.504106 33.3997 8.95131 -13.1652 0.267077 0.876436 0.304051 0.260927
1563003672.537463 33.4129 8.96389 -13.1933 0.267177 0.876227 0.304491 0.261013
1563003672.570821 33.4252 8.97483 -13.2191 0.267104 0.876043 0.305057 0.261046
1563003672.604178 33.4446 8.97843 -13.2441 0.265727 0.876483 0.306277 0.259539
1563003672.637535 33.466 8.97887 -13.267 0.264874 0.876772 0.307858 0.257556
1563003672.670892 33.4781 8.98858 -13.2968 0.264523 0.876224 0.309474 0.257848
1563003672.704250 33.4975 8.99373 -13.3216 0.263498 0.87664 0.310682 0.256022
1563003672.737607 33.5204 8.99465 -13.346 0.262338 0.876983 0.312537 0.253773
1563003672.770964 33.5422 8.99589 -13.3693 0.261098 0.877395 0.314004 0.251806
1563003672.804321 33.5569 9.00585 -13.397 0.260682 0.87725 0.314999 0.251501
1563003672.837678 33.5727 9.01444 -13.4236 0.260354 0.877031 0.31635 0.250908
1563003672.871035 33.5844 9.02696 -13.4519 0.260513 0.876627 0.317294 0.250962
1563003672.904393 33.6022 9.03887 -13.4825 0.259924 0.876518 0.318888 0.249931
1563003672.937750 33.6166 9.04829 -13.5091 0.26022 0.87649 0.319521 0.248911
1563003672.971107 33.6327 9.06219 -13.534 0.260161 0.876509 0.319968 0.24833
1563003673.004464 33.6492 9.0738 -13.5605 0.2601 0.876553 0.320535 0.247508
1563003673.037822 33.6669 9.08532 -13.5841 0.259974 0.876682 0.32093 0.246671
1563003673.071179 33.6826 9.09811 -13.6101 0.260035 0.876548 0.321459 0.246393
1563003673.104536 33.7013 9.10752 -13.6321 0.260111 0.876776 0.321812 0.245039
1563003673.137893 33.7172 9.12372 -13.6581 0.259939 0.876683 0.322317 0.244889
1563003673.171251 33.7363 9.1296 -13.6817 0.259568 0.876971 0.322813 0.243593
1563003673.204608 33.7554 9.13993 -13.7045 0.259186 0.876998 0.32329 0.243273
1563003673.237965 33.7724 9.15189 -13.7292 0.259245 0.877009 0.32316 0.243339
1563003673.271322 33.793 9.16109 -13.7489 0.258926 0.877344 0.323137 0.242501
1563003673.304679 33.809 9.17591 -13.7732 0.259251 0.877297 0.323004 0.242504
1563003673.338037 33.8271 9.18643 -13.7959 0.259012 0.87751 0.323136 0.241811
1563003673.371394 33.8427 9.19868 -13.8244 0.259268 0.87742 0.323319 0.241616
1563003673.404751 33.8662 9.20176 -13.8396 0.258362 0.878098 0.323364 0.240058
1563003673.438108 33.8845 9.21382 -13.8642 0.258207 0.877993 0.323532 0.240382
1563003673.471458 33.9036 9.22474 -13.8844 0.257904 0.878259 0.323239 0.24013
1563003673.504811 33.9227 9.23682 -13.9084 0.25723 0.878432 0.323327 0.240102
1563003673.538168 33.9425 9.24454 -13.9302 0.257084 0.878506 0.323557 0.239678
1563003673.571525 33.9634 9.25411 -13.9518 0.257123 0.878492 0.323578 0.239659
1563003673.604882 33.9792 9.26943 -13.9795 0.25755 0.87812 0.323577 0.240564
1563003673.638239 34.0008 9.27554 -13.9997 0.257315 0.878339 0.323781 0.239742
1563003673.671597 34.0183 9.28946 -14.0261 0.257802 0.877993 0.323911 0.24031
1563003673.704954 34.0382 9.29963 -14.0487 0.257796 0.878051 0.323826 0.240218
1563003673.738311 34.0593 9.30776 -14.0715 0.257281 0.878127 0.32408 0.240148
1563003673.771668 34.0782 9.31662 -14.0954 0.257688 0.877866 0.324177 0.240535
1563003673.805025 34.0979 9.32835 -14.116 0.258421 0.877777 0.323642 0.240795
1563003673.838382 34.1129 9.34505 -14.1444 0.258933 0.877347 0.323636 0.241816
1563003673.871740 34.1341 9.35126 -14.1651 0.258626 0.877403 0.324353 0.240979
1563003673.905097 34.1561 9.35307 -14.1862 0.257989 0.877359 0.32538 0.240439
1563003673.938454 34.1752 9.36243 -14.2082 0.257829 0.877309 0.325169 0.241079
1563003673.971811 34.1954 9.37128 -14.2304 0.257268 0.877379 0.325002 0.241646
1563003674.005168 34.2151 9.37917 -14.253 0.257073 0.877279 0.324977 0.242249
1563003674.038526 34.2368 9.38751 -14.2736 0.256465 0.877321 0.324953 0.242775
1563003674.071883 34.2561 9.39769 -14.2972 0.256582 0.877168 0.324662 0.243592
1563003674.105240 34.2774 9.40545 -14.3175 0.256537 0.877108 0.324662 0.243855
1563003674.138597 34.2958 9.41758 -14.3421 0.256913 0.876785 0.324465 0.244879
1563003674.171954 34.3184 9.41876 -14.3623 0.256502 0.876695 0.325531 0.244217
1563003674.205312 34.3406 9.42494 -14.3827 0.256538 0.876523 0.325922 0.244277
1563003674.238669 34.3607 9.43415 -14.4042 0.256871 0.876448 0.325505 0.244751
1563003674.272026 34.3839 9.43812 -14.4233 0.256292 0.876454 0.32624 0.244357
1563003674.305383 34.4057 9.43983 -14.4434 0.256281 0.876505 0.326455 0.2439
1563003674.338740 34.4276 9.4419 -14.4626 0.256218 0.876292 0.327243 0.243673
1563003674.372097 34.4495 9.44346 -14.4825 0.256162 0.876229 0.327867 0.243118
1563003674.405455 34.4719 9.44475 -14.503 0.256028 0.876115 0.328775 0.242443
1563003674.438812 34.4946 9.44581 -14.5237 0.255871 0.875825 0.330064 0.241906
1563003674.472164 34.517 9.4467 -14.5447 0.255635 0.875534 0.331393 0.241393
1563003674.505521 34.5392 9.44877 -14.5646 0.255266 0.875688 0.331663 0.240852
1563003674.538878 34.561 9.45019 -14.5855 0.255309 0.875317 0.332659 0.24078
1563003674.572235 34.5831 9.45195 -14.6058 0.255129 0.874947 0.333835 0.24069
1563003674.605592 34.6044 9.45352 -14.6257 0.254812 0.874829 0.33462 0.240364
1563003674.638950 34.6258 9.45567 -14.6456 0.254404 0.874738 0.335405 0.240033
1563003674.672307 34.6466 9.45747 -14.666 0.254241 0.874535 0.33619 0.239846
1563003674.705664 34.6682 9.45849 -14.6877 0.253688 0.874073 0.337772 0.239895
1563003674.739021 34.6897 9.4608 -14.7071 0.253464 0.87419 0.337899 0.239525
1563003674.772378 34.7098 9.46231 -14.7271 0.253363 0.873796 0.338957 0.239576
1563003674.805735 34.7305 9.46442 -14.7469 0.253019 0.873645 0.339711 0.23942
1563003674.839092 34.7525 9.466 -14.7685 0.252769 0.873275 0.341017 0.23918
1563003674.872450 34.774 9.46785 -14.7894 0.252178 0.87312 0.341962 0.239017
1563003674.905807 34.7964 9.46988 -14.8111 0.252045 0.87276 0.343133 0.238795
1563003674.939164 34.8167 9.47202 -14.8304 0.252453 0.872255 0.344 0.238962
1563003674.972521 34.8346 9.47375 -14.846 0.253302 0.872406 0.343788 0.237814
1563003675.005878 34.8542 9.47467 -14.8652 0.253557 0.871775 0.345732 0.237037
1563003675.039235 34.8609 9.48754 -14.8904 0.255557 0.870536 0.34613 0.238854
1563003675.072592 34.875 9.50637 -14.9115 0.257107 0.869954 0.345053 0.240863
1563003675.105950 34.8922 9.52082 -14.934 0.258251 0.869497 0.344028 0.242747
1563003675.139307 34.9098 9.52968 -14.9526 0.258903 0.869402 0.343179 0.243594
1563003675.172664 34.9148 9.5482 -14.9896 0.260573 0.867255 0.343512 0.248938
1563003675.206021 34.9207 9.56113 -15.0158 0.262223 0.865698 0.343871 0.252108
1563003675.239378 34.9257 9.57452 -15.0438 0.26416 0.864076 0.344023 0.255424
1563003675.272735 34.9316 9.58842 -15.0729 0.2661 0.862269 0.344472 0.258885
1563003675.306093 34.9376 9.60159 -15.0997 0.267739 0.860778 0.344281 0.262387
1563003675.339450 34.942 9.61765 -15.1319 0.2688 0.858842 0.344439 0.267391
1563003675.372807 34.9473 9.63479 -15.1662 0.27052 0.856602 0.344728 0.272424
1563003675.406164 34.9527 9.65021 -15.1957 0.272135 0.854584 0.345073 0.276682
1563003675.439521 34.9598 9.66634 -15.2238 0.273591 0.853065 0.344604 0.280492
1563003675.472878 34.965 9.6802 -15.2506 0.274891 0.851524 0.344306 0.284245
1563003675.506235 34.9715 9.69397 -15.2748 0.27703 0.850042 0.343517 0.28754
1563003675.539593 34.9773 9.70829 -15.301 0.278578 0.84842 0.342833 0.291622
1563003675.572950 35.0015 9.71966 -15.3121 0.279411 0.848407 0.341018 0.292989
1563003675.606307 35.004 9.72324 -15.3151 0.281674 0.847498 0.33873 0.29609
1563003675.639664 35.0042 9.72638 -15.3179 0.283897 0.846284 0.336749 0.299675
1563003675.673021 35.0052 9.73038 -15.32 0.286526 0.844968 0.335086 0.302735
1563003675.706378 35.0061 9.73477 -15.3217 0.28944 0.84407 0.332497 0.305313
1563003675.739735 35.0068 9.73921 -15.325 0.292265 0.842829 0.330235 0.308488
1563003675.773092 35.0065 9.74291 -15.3279 0.294782 0.841515 0.327852 0.3122
1563003675.806449 35.0065 9.74743 -15.3313 0.297413 0.840084 0.325476 0.316022
1563003675.839807 35.007 9.75108 -15.3352 0.298782 0.838869 0.323479 0.319984
1563003675.873163 35.0071 9.75446 -15.3385 0.301661 0.837282 0.321427 0.323487
1563003675.906521 35.009 9.75985 -15.3421 0.305425 0.836107 0.31785 0.326515
1563003675.939878 35.0079 9.76291 -15.346 0.306351 0.834604 0.316013 0.331242
1563003675.973235 35.0088 9.76784 -15.3499 0.309227 0.833077 0.313451 0.334829
1563003676.006592 35.0088 9.7722 -15.3534 0.311278 0.831629 0.310856 0.338921
1563003676.039949 35.0099 9.77704 -15.358 0.313376 0.830002 0.308548 0.343061
1563003676.073306 35.0115 9.78152 -15.3639 0.314744 0.828703 0.306172 0.347054
1563003676.106663 35.0124 9.78568 -15.3697 0.315351 0.827202 0.304442 0.351576
1563003676.140021 35.0376 9.79348 -15.3939 0.315686 0.82646 0.303827 0.353547
1563003676.173378 35.0529 9.79927 -15.4091 0.315359 0.825722 0.302782 0.356448
1563003676.206735 35.0705 9.80514 -15.4282 0.314498 0.824873 0.302292 0.359575
1563003676.240092 35.0919 9.81262 -15.4487 0.314154 0.824182 0.301372 0.362223
1563003676.273449 35.1068 9.81642 -15.4689 0.310122 0.823136 0.300917 0.368403
1563003676.306806 35.1299 9.82269 -15.495 0.306188 0.822261 0.300793 0.373711
1563003676.340163 35.1302 9.82791 -15.5049 0.30367 0.81995 0.29911 0.382098
1563003676.373520 35.1389 9.83785 -15.5216 0.306938 0.817163 0.296287 0.387617
1563003676.406878 35.1382 9.84615 -15.5318 0.309916 0.814288 0.292895 0.393827
1563003676.440235 35.1367 9.85648 -15.5392 0.311802 0.811748 0.288141 0.401023
1563003676.473598 35.14 9.86992 -15.5617 0.309386 0.809409 0.285239 0.409604
1563003676.506955 35.1365 9.87983 -15.5672 0.308681 0.807207 0.280484 0.417687
1563003676.540313 35.1344 9.89044 -15.5732 0.308656 0.805208 0.275101 0.425077
1563003676.573670 35.1308 9.90067 -15.5787 0.309982 0.802535 0.269594 0.432629
1563003676.607027 35.1271 9.9108 -15.5859 0.311955 0.799279 0.264207 0.44049
1563003676.640384 35.1218 9.92192 -15.5943 0.308701 0.79617 0.259726 0.450953
1563003676.673741 35.1212 9.93164 -15.6029 0.312277 0.792928 0.254526 0.457127
1563003676.707098 35.1329 9.9385 -15.6271 0.312157 0.791331 0.254305 0.460088
1563003676.740455 35.1352 9.94264 -15.6299 0.312384 0.79095 0.251807 0.461961
1563003676.773813 35.1411 9.94633 -15.6439 0.313671 0.78931 0.251573 0.464017
1563003676.807169 35.1549 9.95351 -15.6682 0.314914 0.78765 0.251276 0.466151
1563003676.840527 35.1706 9.95968 -15.6984 0.315778 0.785769 0.252247 0.468213
1563003676.873884 35.1876 9.96755 -15.7281 0.316596 0.784062 0.252981 0.470121
1563003676.907241 35.2053 9.97536 -15.7609 0.317293 0.782212 0.254018 0.47217
1563003676.940598 35.2237 9.98324 -15.7943 0.31753 0.780326 0.255146 0.474518
1563003676.973955 35.2432 9.99211 -15.8273 0.317787 0.778723 0.255535 0.476763
1563003677.007312 35.2654 10.0011 -15.8513 0.318029 0.777442 0.255813 0.478541
1563003677.040669 35.2848 10.0096 -15.8829 0.318449 0.775716 0.256184 0.480858
1563003677.074027 35.3121 10.0115 -15.8973 0.318327 0.775741 0.256279 0.480849
1563003677.107384 35.3392 10.0133 -15.9124 0.318429 0.775817 0.256179 0.480711
1563003677.140741 35.3643 10.0198 -15.9324 0.318679 0.775228 0.256284 0.481438
1563003677.174098 35.389 10.0231 -15.9526 0.318777 0.774671 0.256558 0.482125
1563003677.207455 35.4145 10.0255 -15.9673 0.318661 0.774806 0.256232 0.482158
1563003677.240812 35.441 10.0262 -15.9819 0.317819 0.775074 0.256266 0.482265
1563003677.274169 35.4683 10.0252 -15.9992 0.317847 0.774816 0.256177 0.482708
1563003677.307526 35.4937 10.0279 -16.0128 0.318163 0.774591 0.256078 0.482914
1563003677.340883 35.5194 10.031 -16.0285 0.318194 0.774635 0.256232 0.48274
1563003677.374241 35.5453 10.0348 -16.0429 0.318454 0.774714 0.256142 0.482489
1563003677.407598 35.5718 10.0368 -16.0576 0.318482 0.774711 0.256422 0.482327
1563003677.440955 35.5982 10.0405 -16.0727 0.318448 0.774755 0.256153 0.482422
1563003677.474321 35.6249 10.0415 -16.0866 0.318278 0.774717 0.256378 0.482476
1563003677.507678 35.651 10.0428 -16.1013 0.318278 0.774911 0.25603 0.48235
1563003677.541035 35.6767 10.0443 -16.1176 0.318103 0.774809 0.256647 0.482301
1563003677.574392 35.7025 10.0455 -16.1332 0.317822 0.775017 0.25671 0.482119
1563003677.607749 35.7289 10.0458 -16.1474 0.31765 0.775225 0.257003 0.481741
1563003677.641107 35.7556 10.0458 -16.163 0.317811 0.775106 0.257598 0.481508
1563003677.674464 35.7811 10.0485 -16.1764 0.318356 0.775204 0.25746 0.481064
1563003677.707821 35.8062 10.053 -16.1903 0.318619 0.775285 0.257643 0.480662
1563003677.741178 35.832 10.0543 -16.2066 0.318475 0.775613 0.257451 0.48033
1563003677.774535 35.8569 10.0569 -16.2207 0.318584 0.775805 0.257475 0.479934
1563003677.807893 35.883 10.0577 -16.2344 0.318085 0.776184 0.25736 0.479715
1563003677.841250 35.908 10.0593 -16.2479 0.318175 0.77643 0.257267 0.479306
1563003677.874607 35.9337 10.0587 -16.2615 0.317714 0.776807 0.257689 0.478774
1563003677.907964 35.9586 10.0602 -16.2757 0.318071 0.777107 0.257991 0.477887
1563003677.941321 35.9838 10.0627 -16.2896 0.317982 0.777687 0.258168 0.476907
1563003677.974679 36.0108 10.0644 -16.3035 0.317767 0.778134 0.258724 0.476019
1563003678.008036 36.036 10.066 -16.3175 0.318306 0.778355 0.258985 0.475154
1563003678.041393 36.0618 10.067 -16.3313 0.31808 0.778723 0.259383 0.474485
1563003678.074750 36.0879 10.0687 -16.3469 0.318071 0.778964 0.259847 0.473841
1563003678.108107 36.1127 10.0719 -16.361 0.318175 0.779184 0.260109 0.473265
1563003678.141464 36.1387 10.0724 -16.3742 0.318296 0.779675 0.260383 0.472224
1563003678.174821 36.1624 10.075 -16.3888 0.317989 0.780239 0.260147 0.471629
1563003678.208179 36.1876 10.0782 -16.4026 0.317486 0.780555 0.26058 0.471206
1563003678.241536 36.2142 10.0791 -16.4189 0.317055 0.780752 0.260656 0.471127
1563003678.274893 36.2391 10.0802 -16.4319 0.316881 0.781069 0.260846 0.470613
