scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100090.249317 -0.413923 -11.5308 0.716713 0.90503 -0.0864561 0.243182 0.338095
1560100090.282665 -0.403455 -11.5489 0.702318 0.905164 -0.0872181 0.243047 0.337637
1560100090.316013 -0.387395 -11.576 0.677471 0.905403 -0.087007 0.242518 0.337431
1560100090.349361 -0.377973 -11.5954 0.663715 0.905798 -0.0862693 0.24151 0.337283
1560100090.382709 -0.364486 -11.6242 0.643244 0.906507 -0.0848813 0.240847 0.336203
1560100090.416057 -0.350596 -11.6468 0.621997 0.906594 -0.085177 0.240619 0.336057
1560100090.449405 -0.343576 -11.665 0.609198 0.907015 -0.0843858 0.241017 0.334835
1560100090.482754 -0.329254 -11.6768 0.584751 0.906101 -0.0855361 0.240999 0.337024
1560100090.516102 -0.325488 -11.6892 0.57183 0.905662 -0.0856762 0.241802 0.337591
1560100090.549450 -0.323485 -11.6978 0.561152 0.905514 -0.085956 0.242364 0.337515
1560100090.582798 -0.320614 -11.7101 0.548552 0.905487 -0.0854466 0.242568 0.33757
1560100090.616146 -0.320318 -11.7291 0.536201 0.905751 -0.0846998 0.243547 0.336342
1560100090.649494 -0.323189 -11.7407 0.532995 0.906478 -0.0833145 0.243796 0.334544
1560100090.682842 -0.323746 -11.752 0.525447 0.906759 -0.0826344 0.244363 0.333537
1560100090.716191 -0.327265 -11.7574 0.524176 0.907263 -0.08166 0.244937 0.33198
1560100090.749539 -0.325863 -11.7663 0.515902 0.907306 -0.0808709 0.244974 0.33203
1560100090.782887 -0.322612 -11.7676 0.503658 0.906908 -0.0806316 0.245202 0.333005
1560100090.816235 -0.329515 -11.7823 0.504313 0.90788 -0.0787616 0.246364 0.329931
1560100090.849583 -0.32491 -11.7849 0.490283 0.907353 -0.0794274 0.246612 0.331037
1560100090.882931 -0.325019 -11.7836 0.485068 0.907349 -0.0792225 0.24663 0.331081
1560100090.916279 -0.323653 -11.7896 0.47629 0.907452 -0.0786488 0.24662 0.330945
1560100090.949627 -0.325859 -11.803 0.472929 0.908161 -0.0777234 0.246989 0.328937
1560100090.982975 -0.328111 -11.8158 0.472149 0.909295 -0.0763547 0.247243 0.325918
1560100091.016324 -0.321315 -11.8004 0.455057 0.907745 -0.0769612 0.246878 0.330344
1560100091.049672 -0.314358 -11.7888 0.441123 0.906589 -0.0773755 0.245986 0.334067
1560100091.083421 -0.308717 -11.7858 0.426504 0.905892 -0.0780149 0.245903 0.335865
1560100091.116769 -0.301028 -11.7893 0.417257 0.906251 -0.0781352 0.244737 0.335719
1560100091.150117 -0.297238 -11.7939 0.412503 0.90675 -0.0784048 0.244048 0.33481
1560100091.183465 -0.287084 -11.8089 0.398072 0.907602 -0.0785984 0.243036 0.333188
1560100091.216812 -0.269455 -11.7997 0.368955 0.905986 -0.0814691 0.241722 0.33782
1560100091.250160 -0.256469 -11.8048 0.356718 0.906448 -0.0823054 0.239481 0.337974
1560100091.283508 -0.242414 -11.8055 0.338478 0.906365 -0.0834812 0.237836 0.339069
1560100091.316856 -0.230253 -11.8188 0.331398 0.907055 -0.0843514 0.235579 0.338584
1560100091.350203 -0.212739 -11.8232 0.309384 0.906208 -0.0863032 0.234148 0.341339
1560100091.383551 -0.205395 -11.8442 0.310506 0.908126 -0.086155 0.232145 0.33763
1560100091.416899 -0.188889 -11.8488 0.297207 0.907893 -0.0883547 0.229195 0.339696
1560100091.450247 -0.171771 -11.8483 0.285132 0.908304 -0.0899694 0.225839 0.340419
1560100091.483594 -0.161406 -11.859 0.277923 0.909087 -0.090724 0.223374 0.339756
1560100091.516943 -0.153364 -11.8747 0.276257 0.910726 -0.091072 0.220967 0.336835
1560100091.550290 -0.14167 -11.8837 0.269467 0.911667 -0.0917009 0.218218 0.33591
1560100091.583638 -0.125313 -11.8939 0.261196 0.912328 -0.0935418 0.214948 0.335715
1560100091.616986 -0.107108 -11.8967 0.242785 0.912499 -0.0942734 0.212035 0.336897
1560100091.650333 -0.0824773 -11.8947 0.215466 0.911697 -0.0958804 0.208931 0.340534
1560100091.683681 -0.0626926 -11.9047 0.199192 0.912146 -0.0968961 0.20586 0.340913
1560100091.717029 -0.0398924 -11.9175 0.167211 0.911522 -0.0986203 0.204321 0.343007
1560100091.750377 -0.0194527 -11.9243 0.145855 0.911739 -0.0997388 0.201537 0.343754
1560100091.783724 0.00474899 -11.9255 0.115253 0.910959 -0.101569 0.199084 0.346702
1560100091.817072 0.0226835 -11.9345 0.0961241 0.9108 -0.102446 0.196192 0.348507
1560100091.850420 0.0413154 -11.9429 0.0746308 0.910599 -0.102945 0.193283 0.350504
1560100091.883768 0.0562004 -11.9581 0.051724 0.91035 -0.103325 0.191643 0.351938
1560100091.917115 0.0740515 -11.9714 0.0117102 0.908959 -0.104536 0.191172 0.355413
1560100091.950463 0.0866808 -12.0097 -0.0277006 0.908949 -0.103914 0.191827 0.35527
1560100091.983811 0.0980424 -12.0402 -0.0588166 0.909345 -0.104125 0.192207 0.353985
1560100092.017159 0.108526 -12.0552 -0.0814899 0.909309 -0.104539 0.19151 0.354335
1560100092.050507 0.117335 -12.0749 -0.0968246 0.910004 -0.104826 0.190294 0.353118
1560100092.083854 0.12564 -12.0965 -0.112039 0.910562 -0.105506 0.18883 0.352261
1560100092.117202 0.138919 -12.1095 -0.132857 0.910487 -0.106789 0.186765 0.353169
1560100092.150550 0.148481 -12.125 -0.15188 0.910525 -0.107615 0.185536 0.353467
1560100092.183891 0.162717 -12.1327 -0.182548 0.909535 -0.10846 0.184718 0.356178
1560100092.215797 0.176563 -12.1623 -0.225501 0.90875 -0.10823 0.185493 0.357845
1560100092.249139 0.184613 -12.2007 -0.250308 0.909304 -0.107775 0.185905 0.356357
1560100092.282480 0.196867 -12.2186 -0.271544 0.909654 -0.108049 0.18459 0.356063
1560100092.315822 0.210325 -12.2349 -0.292281 0.909749 -0.108795 0.182803 0.356516
1560100092.349164 0.219806 -12.2513 -0.308727 0.910293 -0.109072 0.181237 0.35584
1560100092.382505 0.232671 -12.2676 -0.329094 0.910288 -0.111153 0.179714 0.355982
1560100092.415847 0.24949 -12.2878 -0.363499 0.909747 -0.112447 0.178332 0.35765
1560100092.449188 0.259335 -12.3181 -0.39607 0.909685 -0.113201 0.178402 0.357536
1560100092.482530 0.265251 -12.3418 -0.417453 0.909832 -0.114321 0.178075 0.356968
1560100092.515872 0.273624 -12.3576 -0.437644 0.910087 -0.11417 0.176629 0.357086
1560100092.549213 0.282168 -12.3777 -0.454132 0.910494 -0.114936 0.175332 0.356438
1560100092.582555 0.30351 -12.4115 -0.470768 0.912139 -0.115444 0.17147 0.35394
1560100092.615896 0.309199 -12.4325 -0.514676 0.910853 -0.1158 0.173035 0.356366
1560100092.649238 0.311533 -12.4547 -0.534473 0.91124 -0.115788 0.17323 0.355283
1560100092.682580 0.316311 -12.4699 -0.557642 0.910692 -0.116175 0.173291 0.35653
1560100092.715921 0.329754 -12.4945 -0.575791 0.911326 -0.117126 0.171457 0.355483
1560100092.749263 0.334572 -12.5313 -0.606516 0.911796 -0.116012 0.172257 0.354256
1560100092.782604 0.331479 -12.5577 -0.625825 0.912142 -0.115105 0.174471 0.352573
1560100092.815946 0.336341 -12.5753 -0.644269 0.912044 -0.114724 0.175022 0.352678
1560100092.849287 0.355064 -12.6085 -0.665886 0.91306 -0.115098 0.173055 0.350894
1560100092.882629 0.347569 -12.6407 -0.691883 0.913362 -0.113731 0.177032 0.348562
1560100092.915971 0.349192 -12.6637 -0.70499 0.914088 -0.112523 0.178202 0.346446
1560100092.949312 0.362697 -12.7052 -0.72232 0.915762 -0.112424 0.177276 0.342512
1560100092.982654 0.367284 -12.7191 -0.751946 0.914515 -0.112033 0.178901 0.345117
1560100093.015995 0.379573 -12.7483 -0.772069 0.915312 -0.111542 0.178093 0.343576
1560100093.049337 0.388949 -12.7755 -0.784123 0.916314 -0.11153 0.177494 0.341211
1560100093.082679 0.389296 -12.8051 -0.79622 0.917583 -0.110293 0.178947 0.337424
1560100093.116020 0.400935 -12.8393 -0.814483 0.918958 -0.109906 0.178067 0.334259
1560100093.149362 0.405899 -12.86 -0.825435 0.919767 -0.109774 0.177866 0.332179
1560100093.182703 0.422902 -12.8787 -0.843186 0.920225 -0.111136 0.175308 0.331816
1560100093.216045 0.427802 -12.8799 -0.851685 0.920264 -0.111597 0.174746 0.331849
1560100093.249387 0.430356 -12.8849 -0.859103 0.920565 -0.112107 0.174518 0.330962
1560100093.284574 0.427764 -12.8921 -0.861345 0.921317 -0.111688 0.174818 0.328845
1560100093.317929 0.432196 -12.8931 -0.8668 0.921594 -0.112224 0.173948 0.328348
1560100093.351284 0.436602 -12.9038 -0.867254 0.922663 -0.113238 0.172696 0.325647
1560100093.384640 0.444607 -12.9122 -0.874017 0.923344 -0.11402 0.170973 0.324351
1560100093.417994 0.453604 -12.9133 -0.8791 0.923716 -0.115316 0.169199 0.323764
1560100093.451349 0.460784 -12.9139 -0.879105 0.92423 -0.116946 0.167972 0.322347
1560100093.484704 0.473467 -12.9098 -0.882464 0.924232 -0.118861 0.165796 0.322768
1560100093.518059 0.48479 -12.9084 -0.885457 0.924494 -0.120693 0.164289 0.322107
1560100093.551414 0.49619 -12.9106 -0.886654 0.924966 -0.122465 0.162528 0.320976
1560100093.584769 0.508221 -12.9129 -0.889515 0.925358 -0.124175 0.160535 0.320189
1560100093.618124 0.524028 -12.9124 -0.89765 0.92557 -0.126275 0.157874 0.320079
1560100093.651479 0.537511 -12.9142 -0.903781 0.925878 -0.128692 0.155862 0.319212
1560100093.684834 0.55277 -12.9156 -0.91294 0.926106 -0.130905 0.153392 0.318846
1560100093.718189 0.568275 -12.9179 -0.92263 0.926401 -0.133101 0.150705 0.318361
1560100093.751544 0.577811 -12.9322 -0.925274 0.92738 -0.135025 0.148911 0.315532
1560100093.784899 0.587989 -12.9486 -0.936097 0.928016 -0.136888 0.147704 0.31342
1560100093.818254 0.600292 -12.9586 -0.941667 0.92864 -0.138946 0.145566 0.311659
1560100093.851609 0.61377 -12.9665 -0.949923 0.92904 -0.140911 0.14317 0.310694
1560100093.884964 0.625976 -12.9764 -0.96114 0.929245 -0.143057 0.141532 0.309849
1560100093.918319 0.635097 -12.9914 -0.967487 0.930125 -0.145252 0.140461 0.306661
1560100093.951674 0.651184 -12.9922 -0.983373 0.929913 -0.147997 0.138693 0.306795
1560100093.985029 0.659675 -13.0092 -0.994874 0.930582 -0.149899 0.137947 0.304169
1560100094.018384 0.675667 -13.0117 -1.01243 0.930107 -0.152696 0.136134 0.305046
1560100094.051739 0.684936 -13.0333 -1.03066 0.93054 -0.155386 0.13596 0.302433
1560100094.085094 0.69565 -13.0513 -1.05026 0.930811 -0.157851 0.135241 0.300638
1560100094.118449 0.695401 -13.0819 -1.05627 0.932446 -0.159673 0.135624 0.294371
1560100094.151804 0.705256 -13.0968 -1.07239 0.932814 -0.162652 0.134281 0.292183
1560100094.185159 0.715569 -13.1103 -1.09352 0.932995 -0.165436 0.133228 0.290521
1560100094.218514 0.719686 -13.1323 -1.10782 0.934043 -0.167789 0.132851 0.285938
1560100094.251869 0.728738 -13.1481 -1.12661 0.934506 -0.170185 0.131344 0.283697
1560100094.285224 0.729888 -13.175 -1.14568 0.935557 -0.17134 0.131374 0.279495
1560100094.318579 0.737288 -13.1887 -1.17208 0.935365 -0.174119 0.131433 0.278389
1560100094.351934 0.734404 -13.2218 -1.18856 0.936779 -0.175507 0.133044 0.271922
1560100094.385282 0.736566 -13.2498 -1.20953 0.937646 -0.177096 0.133724 0.267536
1560100094.417478 0.738135 -13.2745 -1.2387 0.938019 -0.178356 0.13539 0.264535
1560100094.450829 0.743118 -13.2951 -1.26765 0.938216 -0.180423 0.136129 0.262043
1560100094.484180 0.746418 -13.317 -1.29433 0.938787 -0.181818 0.136852 0.258637
1560100094.517530 0.746969 -13.3404 -1.32085 0.939384 -0.183254 0.138601 0.254491
1560100094.550881 0.747264 -13.3651 -1.34813 0.940091 -0.184423 0.140443 0.249987
1560100094.584232 0.749105 -13.3898 -1.37689 0.940628 -0.185518 0.142038 0.246224
1560100094.617583 0.752198 -13.41 -1.4074 0.940913 -0.18735 0.143894 0.242647
1560100094.650934 0.752328 -13.4325 -1.43777 0.94136 -0.1884 0.146119 0.238739
1560100094.684285 0.753999 -13.4572 -1.46514 0.942098 -0.189639 0.147494 0.233953
1560100094.717635 0.75794 -13.4788 -1.49778 0.94241 -0.190643 0.148512 0.231222
1560100094.750986 0.760727 -13.5001 -1.52946 0.942835 -0.192172 0.150153 0.227126
1560100094.784337 0.760576 -13.5243 -1.56024 0.943592 -0.192743 0.151958 0.222247
1560100094.817688 0.760873 -13.5462 -1.58938 0.944172 -0.194257 0.153997 0.216998
1560100094.851039 0.760525 -13.5687 -1.6189 0.944939 -0.194826 0.155868 0.211749
1560100094.884390 0.759757 -13.5909 -1.64835 0.945678 -0.195576 0.158113 0.206017
1560100094.917741 0.753369 -13.6123 -1.67528 0.946443 -0.195824 0.161677 0.199397
1560100094.951091 0.758145 -13.6182 -1.70384 0.945733 -0.197785 0.162751 0.199956
1560100094.984442 0.774777 -13.5999 -1.7337 0.944428 -0.199551 0.16227 0.204704
1560100095.017793 0.800275 -13.5722 -1.77052 0.94269 -0.201614 0.160663 0.211836
1560100095.051144 0.826781 -13.5469 -1.81151 0.941207 -0.20309 0.158748 0.218364
1560100095.084495 0.856601 -13.5296 -1.86222 0.939731 -0.205124 0.156527 0.224341
1560100095.117846 0.884469 -13.5132 -1.91547 0.938123 -0.206658 0.154364 0.231064
1560100095.151196 0.908855 -13.5023 -1.96841 0.936724 -0.20791 0.152606 0.236712
1560100095.184547 0.932307 -13.4949 -2.01988 0.93534 -0.209431 0.150868 0.241903
1560100095.217898 0.952798 -13.4931 -2.0695 0.934188 -0.210468 0.149306 0.24638
1560100095.251249 0.978018 -13.4808 -2.12374 0.932406 -0.211243 0.147536 0.253432
1560100095.284600 0.996683 -13.4758 -2.17377 0.931148 -0.21218 0.147349 0.257356
1560100095.317950 1.01548 -13.4736 -2.22117 0.930105 -0.213205 0.147195 0.260351
1560100095.351301 1.03565 -13.4696 -2.27102 0.928761 -0.21362 0.146323 0.265255
1560100095.384652 1.0607 -13.4632 -2.32388 0.927035 -0.214474 0.144604 0.27147
1560100095.418003 1.07912 -13.4666 -2.37217 0.925782 -0.21507 0.143452 0.275853
1560100095.451354 1.09588 -13.4707 -2.42155 0.924545 -0.215811 0.142966 0.279647
1560100095.484698 1.12044 -13.4671 -2.47584 0.923048 -0.217299 0.142157 0.283821
1560100095.517290 1.13928 -13.4717 -2.52462 0.921555 -0.218593 0.141212 0.28812
1560100095.550638 1.15736 -13.4743 -2.57225 0.920709 -0.219096 0.141038 0.290518
1560100095.583987 1.1772 -13.4744 -2.62044 0.919314 -0.22048 0.140448 0.294151
1560100095.617335 1.18751 -13.487 -2.66116 0.918481 -0.22059 0.139991 0.296874
1560100095.650683 1.21524 -13.478 -2.72055 0.916255 -0.221568 0.138346 0.303717
1560100095.684032 1.23589 -13.4791 -2.77086 0.914997 -0.222062 0.137142 0.30767
1560100095.717380 1.25757 -13.4791 -2.82189 0.913163 -0.222944 0.135672 0.313086
1560100095.750729 1.2741 -13.485 -2.86764 0.912066 -0.2228 0.134552 0.316847
1560100095.784077 1.29285 -13.488 -2.91615 0.910491 -0.222592 0.133258 0.322027
1560100095.817425 1.31332 -13.4899 -2.96528 0.908677 -0.222575 0.131665 0.327766
1560100095.850773 1.335 -13.4883 -3.01584 0.906845 -0.223228 0.130465 0.332837
1560100095.884122 1.34684 -13.5028 -3.05482 0.906186 -0.223341 0.129389 0.334968
1560100095.917470 1.36767 -13.5019 -3.10704 0.903996 -0.223804 0.127788 0.341137
1560100095.950818 1.38919 -13.4942 -3.15843 0.901292 -0.224671 0.12629 0.348204
1560100095.984167 1.4032 -13.5025 -3.19754 0.900044 -0.224582 0.124661 0.352055
1560100096.017515 1.41105 -13.5127 -3.22206 0.900653 -0.223338 0.123441 0.351719
1560100096.050863 1.41627 -13.5225 -3.25067 0.900191 -0.222132 0.123236 0.353732
1560100096.084212 1.43426 -13.5169 -3.29591 0.897865 -0.222731 0.122775 0.359382
1560100096.117560 1.45025 -13.5183 -3.33902 0.89553 -0.223853 0.122839 0.364453
1560100096.150908 1.46338 -13.5289 -3.38149 0.894333 -0.224485 0.123733 0.366694
1560100096.184257 1.47031 -13.5482 -3.41742 0.893305 -0.2243 0.124407 0.369078
1560100096.217605 1.47735 -13.5751 -3.46892 0.891642 -0.224296 0.126356 0.372424
1560100096.250953 1.48031 -13.6029 -3.49926 0.891446 -0.22352 0.127824 0.372858
1560100096.284302 1.48559 -13.6273 -3.51973 0.891569 -0.223636 0.128274 0.37234
1560100096.317650 1.4962 -13.6435 -3.54733 0.890616 -0.224333 0.128392 0.374156
1560100096.350998 1.50487 -13.6599 -3.57006 0.890188 -0.224389 0.12884 0.374987
1560100096.384347 1.5184 -13.6748 -3.59744 0.88897 -0.225484 0.128189 0.377436
1560100096.417695 1.53006 -13.6873 -3.6267 0.888256 -0.226167 0.12885 0.378481
1560100096.451043 1.53625 -13.704 -3.66804 0.88682 -0.226205 0.130583 0.381221
1560100096.486051 1.53811 -13.7309 -3.69419 0.886674 -0.226767 0.132112 0.380701
1560100096.519404 1.54349 -13.766 -3.71722 0.887292 -0.226295 0.13214 0.379529
1560100096.552757 1.55442 -13.793 -3.74046 0.887144 -0.227638 0.131981 0.379127
1560100096.586111 1.55956 -13.8161 -3.76099 0.886833 -0.22777 0.132176 0.379708
1560100096.619464 1.56767 -13.8405 -3.78165 0.887283 -0.227855 0.131723 0.378761
1560100096.652817 1.56614 -13.8637 -3.81966 0.886415 -0.227033 0.134103 0.380449
1560100096.686170 1.55984 -13.903 -3.83288 0.88832 -0.225358 0.135307 0.376555
1560100096.719524 1.55122 -13.9516 -3.8354 0.890858 -0.224192 0.135932 0.370989
1560100096.752877 1.57174 -13.9725 -3.86812 0.889804 -0.226875 0.134612 0.372367
1560100096.786230 1.58482 -13.9839 -3.9061 0.888468 -0.227728 0.134355 0.375119
1560100096.819583 1.58515 -14.0078 -3.9387 0.887918 -0.228392 0.136083 0.375394
1560100096.852937 1.58227 -14.0337 -3.96088 0.888478 -0.228551 0.137025 0.373624
1560100096.886290 1.57507 -14.0678 -3.9793 0.889438 -0.227852 0.137794 0.371479
1560100096.919643 1.58754 -14.0927 -4.02096 0.888609 -0.22899 0.13703 0.373042
1560100096.952996 1.58607 -14.1164 -4.04605 0.888715 -0.229338 0.136947 0.372605
1560100096.986350 1.58984 -14.1302 -4.07866 0.888111 -0.229831 0.136892 0.37376
1560100097.019703 1.59212 -14.1478 -4.11165 0.887466 -0.230898 0.137176 0.374529
1560100097.053056 1.59372 -14.1809 -4.14797 0.887097 -0.231792 0.137438 0.374756
1560100097.086409 1.6174 -14.1737 -4.20235 0.883594 -0.235178 0.136403 0.381244
1560100097.119763 1.62221 -14.1904 -4.22925 0.883202 -0.235923 0.135197 0.382121
1560100097.153116 1.62789 -14.2134 -4.26284 0.882506 -0.236878 0.134252 0.383468
1560100097.186469 1.63383 -14.2338 -4.30015 0.881356 -0.237803 0.133576 0.38577
1560100097.219822 1.63096 -14.259 -4.3215 0.88164 -0.23805 0.133175 0.385107
1560100097.253176 1.63234 -14.289 -4.35758 0.881483 -0.238273 0.133265 0.385298
1560100097.286529 1.63934 -14.308 -4.38384 0.881155 -0.24027 0.132162 0.385187
1560100097.319882 1.64331 -14.3292 -4.41308 0.880612 -0.241899 0.131375 0.38568
1560100097.353235 1.65081 -14.3563 -4.44686 0.880321 -0.242956 0.129918 0.386171
1560100097.386589 1.65318 -14.3768 -4.47124 0.880365 -0.243623 0.128593 0.386094
1560100097.419942 1.65413 -14.4084 -4.49924 0.88064 -0.244017 0.127831 0.385472
1560100097.453295 1.65904 -14.4259 -4.52543 0.879989 -0.244886 0.126121 0.386968
1560100097.486649 1.6637 -14.4529 -4.55846 0.879489 -0.245945 0.1256 0.3876
1560100097.520002 1.66312 -14.4813 -4.58647 0.879648 -0.246215 0.125559 0.387081
1560100097.553355 1.66169 -14.507 -4.61046 0.880048 -0.246057 0.125237 0.386377
1560100097.586701 1.65592 -14.5472 -4.61673 0.882549 -0.244126 0.123152 0.382549
1560100097.619240 1.6587 -14.5711 -4.64859 0.881885 -0.244654 0.12308 0.383763
1560100097.652591 1.6606 -14.5945 -4.67965 0.881194 -0.245342 0.123284 0.384846
1560100097.685942 1.66372 -14.6203 -4.71385 0.880359 -0.246421 0.123675 0.38594
1560100097.719293 1.66742 -14.6438 -4.7465 0.879601 -0.247131 0.123286 0.387335
1560100097.752644 1.67103 -14.6667 -4.77635 0.878973 -0.248046 0.122684 0.388366
1560100097.785995 1.67387 -14.6942 -4.80909 0.878516 -0.249471 0.122736 0.388472
1560100097.819346 1.67279 -14.7235 -4.83624 0.878975 -0.249995 0.122587 0.38714
1560100097.852697 1.67247 -14.749 -4.86498 0.878948 -0.25078 0.122384 0.386758
1560100097.886048 1.67547 -14.7718 -4.89658 0.878157 -0.252251 0.12156 0.387857
1560100097.919399 1.67222 -14.8013 -4.92251 0.878564 -0.25259 0.121525 0.386724
1560100097.952750 1.67199 -14.8281 -4.95171 0.878427 -0.253655 0.121714 0.386279
1560100097.986101 1.67231 -14.8516 -4.98276 0.877717 -0.255015 0.121896 0.386938
1560100098.019452 1.67017 -14.8799 -5.01125 0.877564 -0.255297 0.121603 0.387192
1560100098.052803 1.6693 -14.9104 -5.04402 0.877375 -0.255468 0.121431 0.387561
1560100098.086154 1.66898 -14.9389 -5.07152 0.877655 -0.256279 0.120776 0.386596
1560100098.119505 1.66701 -14.968 -5.09931 0.878062 -0.256244 0.119969 0.385946
1560100098.152856 1.66716 -14.9972 -5.12708 0.878217 -0.257052 0.119041 0.385341
1560100098.186208 1.66809 -15.0247 -5.15704 0.877855 -0.258343 0.11853 0.385461
1560100098.219558 1.66809 -15.0558 -5.18761 0.877951 -0.258514 0.11771 0.385378
1560100098.252910 1.66694 -15.0872 -5.21443 0.8785 -0.259326 0.117274 0.383711
1560100098.286261 1.665 -15.1147 -5.24042 0.878718 -0.259226 0.116392 0.383549
1560100098.319612 1.66388 -15.1424 -5.26969 0.878593 -0.259825 0.115867 0.383588
1560100098.352963 1.66356 -15.1683 -5.2957 0.878638 -0.261217 0.115507 0.382647
1560100098.386314 1.66238 -15.1942 -5.32301 0.878567 -0.261842 0.114959 0.382549
1560100098.419665 1.66261 -15.2206 -5.34777 0.878849 -0.262624 0.113991 0.381652
1560100098.453016 1.66173 -15.2462 -5.37352 0.879007 -0.263355 0.112936 0.381098
1560100098.486367 1.65933 -15.2758 -5.40422 0.879109 -0.263644 0.112183 0.380885
1560100098.519718 1.65869 -15.2999 -5.42614 0.879379 -0.264271 0.110914 0.380199
1560100098.553069 1.66802 -15.3118 -5.45754 0.878148 -0.266018 0.109068 0.382354
1560100098.586420 1.67144 -15.3306 -5.48736 0.87743 -0.267021 0.107759 0.383673
1560100098.619771 1.6752 -15.3513 -5.50965 0.877391 -0.269456 0.106551 0.382393
1560100098.653123 1.69046 -15.3586 -5.54321 0.876139 -0.271241 0.103391 0.384862
1560100098.686466 1.69207 -15.3795 -5.56851 0.875959 -0.273189 0.102377 0.384165
1560100098.718771 1.69401 -15.3963 -5.59271 0.875659 -0.274648 0.100902 0.384198
