scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007880.224361 36.2963 -16.5879 19.2233 0.268485 0.790957 0.340738 0.431508
1563007880.257725 36.2997 -16.5855 19.2165 0.267074 0.792303 0.342448 0.428552
1563007880.291088 36.3021 -16.5796 19.2095 0.265977 0.793571 0.343964 0.425664
1563007880.324452 36.3049 -16.5751 19.2028 0.264704 0.794971 0.345671 0.422451
1563007880.357815 36.3083 -16.5699 19.1951 0.263232 0.796521 0.347329 0.419077
1563007880.391179 36.3104 -16.5628 19.1895 0.261899 0.798317 0.348575 0.415444
1563007880.424542 36.3128 -16.5558 19.182 0.260536 0.799957 0.350159 0.4118
1563007880.457906 36.3163 -16.55 19.1751 0.25908 0.801652 0.351989 0.407842
1563007880.491269 36.3201 -16.5456 19.1679 0.257458 0.803393 0.354014 0.403669
1563007880.524632 36.3226 -16.5419 19.1602 0.255726 0.805047 0.356206 0.399527
1563007880.557996 36.3251 -16.5352 19.1506 0.254039 0.806635 0.358363 0.39545
1563007880.591360 36.3283 -16.5295 19.1431 0.252277 0.808465 0.36041 0.390954
1563007880.624723 36.3307 -16.5218 19.136 0.250434 0.810461 0.361963 0.386546
1563007880.658087 36.3358 -16.5155 19.1295 0.248417 0.812676 0.363804 0.381436
1563007880.691450 36.3367 -16.5045 19.1256 0.24698 0.814916 0.36464 0.376763
1563007880.724813 36.3362 -16.4987 19.114 0.24503 0.816341 0.367157 0.372482
1563007880.758657 36.3377 -16.4906 19.1093 0.243366 0.818354 0.368917 0.367383
1563007880.792023 36.3402 -16.4813 19.1052 0.241557 0.820604 0.370363 0.362064
1563007880.825390 36.342 -16.4767 19.0922 0.23905 0.82218 0.373262 0.357142
1563007880.858756 36.3422 -16.4654 19.0866 0.23733 0.824321 0.374467 0.352055
1563007880.892123 36.3438 -16.4551 19.0811 0.23549 0.826521 0.37594 0.346521
1563007880.925489 36.3419 -16.4471 19.0721 0.233596 0.828174 0.378061 0.341512
1563007880.958855 36.3425 -16.4372 19.0634 0.23149 0.830078 0.380042 0.336081
1563007880.992222 36.341 -16.4266 19.0567 0.229874 0.832037 0.381607 0.330528
1563007881.025588 36.3419 -16.419 19.0465 0.22747 0.833982 0.383853 0.324636
1563007881.058954 36.3443 -16.4101 19.0398 0.22519 0.836146 0.385888 0.318181
1563007881.092321 36.3431 -16.4003 19.0301 0.222501 0.838014 0.387984 0.31256
1563007881.125688 36.3463 -16.3938 19.0198 0.219395 0.840131 0.390444 0.305941
1563007881.159054 36.3409 -16.3847 19.0094 0.216812 0.841747 0.392493 0.300672
1563007881.192420 36.3429 -16.3759 18.9996 0.213709 0.843885 0.394622 0.294041
1563007881.225787 36.3444 -16.3644 18.9947 0.211629 0.846124 0.396288 0.28678
1563007881.259153 36.3435 -16.3527 18.9877 0.209499 0.848032 0.398171 0.280022
1563007881.292520 36.3423 -16.3409 18.9801 0.207292 0.84991 0.400226 0.27295
1563007881.325886 36.341 -16.3289 18.9736 0.204904 0.851911 0.402046 0.265744
1563007881.359252 36.3428 -16.3179 18.9667 0.2023 0.854008 0.404054 0.257846
1563007881.392619 36.3448 -16.309 18.955 0.198542 0.855916 0.406529 0.250448
1563007881.425985 36.3447 -16.2966 18.9481 0.196016 0.857849 0.408359 0.242727
1563007881.459352 36.3469 -16.2873 18.939 0.192377 0.859868 0.410419 0.23489
1563007881.492718 36.3487 -16.2758 18.9318 0.189814 0.861771 0.412454 0.226279
1563007881.526085 36.349 -16.2659 18.924 0.186469 0.863577 0.41451 0.218277
1563007881.559451 36.3502 -16.2536 18.9133 0.183269 0.865077 0.41691 0.210332
1563007881.592818 36.3512 -16.2417 18.9038 0.180462 0.866611 0.419066 0.201999
1563007881.626184 36.3505 -16.2304 18.8933 0.177701 0.867942 0.421258 0.194013
1563007881.659550 36.353 -16.219 18.8849 0.174934 0.869461 0.423169 0.185373
1563007881.692917 36.3537 -16.2068 18.8754 0.172126 0.870823 0.42493 0.177407
1563007881.726283 36.3575 -16.1946 18.8659 0.169354 0.872194 0.426694 0.168904
1563007881.760039 36.3555 -16.1786 18.8549 0.167112 0.873281 0.428027 0.16201
1563007881.793408 36.3587 -16.1662 18.8442 0.164274 0.87445 0.429655 0.154101
1563007881.826778 36.3618 -16.1546 18.8336 0.161605 0.875415 0.431393 0.146398
1563007881.860147 36.3637 -16.1394 18.8231 0.159115 0.87631 0.432813 0.139416
1563007881.893516 36.3668 -16.1233 18.8121 0.156774 0.877234 0.433927 0.132629
1563007881.926886 36.3709 -16.1091 18.8013 0.154342 0.878136 0.435021 0.125746
1563007881.960255 36.3741 -16.0946 18.7909 0.152219 0.878932 0.435966 0.119342
1563007881.993624 36.3773 -16.0779 18.7797 0.150306 0.879737 0.436619 0.113295
1563007882.026994 36.3781 -16.0603 18.768 0.148633 0.880449 0.437078 0.108078
1563007882.060363 36.3787 -16.0422 18.756 0.147208 0.881041 0.437518 0.103319
1563007882.093733 36.3804 -16.0241 18.7438 0.145839 0.881612 0.437925 0.0985495
1563007882.127102 36.3829 -16.007 18.73 0.144435 0.882016 0.438591 0.0939434
1563007882.160471 36.3843 -15.9895 18.7158 0.143289 0.882337 0.439202 0.0897269
1563007882.193841 36.3867 -15.972 18.7025 0.142089 0.882707 0.439676 0.0855798
1563007882.227211 36.3892 -15.9538 18.6881 0.141032 0.882988 0.440145 0.0819408
1563007882.260580 36.3907 -15.9367 18.6738 0.139934 0.88321 0.440583 0.0790206
1563007882.293949 36.3956 -15.9208 18.6591 0.138189 0.883513 0.441176 0.0753203
1563007882.327319 36.3998 -15.9042 18.6446 0.136573 0.883829 0.441701 0.0713704
1563007882.360688 36.4036 -15.8855 18.6298 0.135508 0.884078 0.442185 0.067199
1563007882.394057 36.4081 -15.8683 18.6161 0.134118 0.884379 0.442682 0.0626017
1563007882.427427 36.4098 -15.8498 18.6016 0.132976 0.884593 0.443171 0.0584085
1563007882.460796 36.4132 -15.8325 18.5869 0.131634 0.884751 0.443836 0.0538305
1563007882.494165 36.4173 -15.8141 18.5715 0.130338 0.884881 0.444488 0.0492724
1563007882.527535 36.4199 -15.7956 18.5553 0.128939 0.884952 0.44521 0.0449624
1563007882.560904 36.4221 -15.777 18.5402 0.127673 0.885011 0.445884 0.0405328
1563007882.594274 36.4248 -15.7577 18.5235 0.126236 0.885031 0.446634 0.036084
1563007882.627643 36.427 -15.7393 18.5084 0.124851 0.885235 0.446969 0.0314692
1563007882.661012 36.427 -15.7204 18.4922 0.123567 0.885143 0.447784 0.0272567
1563007882.694382 36.4296 -15.7012 18.4752 0.121905 0.885125 0.448528 0.022696
1563007882.727751 36.4302 -15.6821 18.4587 0.120546 0.884995 0.449349 0.0183679
1563007882.761434 36.4318 -15.6627 18.4418 0.119184 0.884855 0.450152 0.0137864
1563007882.794807 36.4328 -15.6437 18.4258 0.117708 0.88477 0.450827 0.00907018
1563007882.828179 36.4334 -15.6234 18.4091 0.116226 0.884644 0.451526 0.00448578
1563007882.861552 36.4348 -15.6034 18.3928 0.114879 0.884479 0.452216 -0.00055469
1563007882.894924 36.4352 -15.5831 18.3753 0.113288 0.884254 0.453028 -0.00518511
1563007882.928296 36.4357 -15.5622 18.3576 0.111796 0.884017 0.453777 -0.0100922
1563007882.961669 36.4347 -15.5411 18.3402 0.110484 0.883713 0.454556 -0.0149544
1563007882.995041 36.4339 -15.5197 18.323 0.10913 0.883431 0.455233 -0.0200767
1563007883.028414 36.433 -15.4977 18.3058 0.107856 0.883116 0.455885 -0.0253453
1563007883.061786 36.431 -15.476 18.289 0.106699 0.882761 0.456533 -0.0304461
1563007883.095159 36.4277 -15.4537 18.2726 0.105676 0.882443 0.457045 -0.0351605
1563007883.128531 36.4242 -15.431 18.2556 0.104572 0.882107 0.457584 -0.0396139
1563007883.161904 36.4204 -15.4087 18.2379 0.103423 0.881697 0.458244 -0.0438965
1563007883.195276 36.4178 -15.3856 18.2198 0.102214 0.881313 0.458816 -0.0482507
1563007883.228648 36.4133 -15.3629 18.2011 0.101083 0.88089 0.459476 -0.0519322
1563007883.262021 36.4102 -15.3392 18.1832 0.100069 0.88056 0.459887 -0.0557171
1563007883.295393 36.4066 -15.3136 18.1655 0.099309 0.880395 0.459939 -0.0591501
1563007883.328766 36.4025 -15.2893 18.1476 0.0985173 0.880152 0.460127 -0.0625234
1563007883.362138 36.3998 -15.2648 18.127 0.0974565 0.87976 0.460634 -0.0658817
1563007883.395510 36.393 -15.2403 18.1076 0.0965763 0.879465 0.461032 -0.0682938
1563007883.428883 36.3879 -15.216 18.0882 0.0957921 0.879039 0.461594 -0.071032
1563007883.462255 36.3825 -15.1918 18.0677 0.0946864 0.878621 0.462221 -0.0735547
1563007883.495628 36.3809 -15.1651 18.047 0.0933904 0.878386 0.462473 -0.0763846
1563007883.529000 36.3756 -15.1401 18.0275 0.0924155 0.878144 0.462776 -0.0784938
1563007883.562373 36.3715 -15.1148 18.0061 0.0911981 0.877748 0.463408 -0.0805871
1563007883.595745 36.3683 -15.0886 17.9852 0.0901394 0.877479 0.463731 -0.0828223
1563007883.629118 36.3646 -15.0624 17.964 0.089409 0.877104 0.4642 -0.0849253
1563007883.662490 36.3594 -15.0365 17.9416 0.0886939 0.876667 0.464797 -0.0869063
1563007883.695863 36.3538 -15.0103 17.9202 0.0879772 0.87626 0.46535 -0.0887542
1563007883.729235 36.3499 -14.9834 17.8982 0.0871594 0.875943 0.465746 -0.0906021
1563007883.762856 36.3442 -14.9568 17.8773 0.0865583 0.87564 0.46617 -0.0919154
1563007883.796231 36.3411 -14.9291 17.8554 0.0859395 0.875388 0.466425 -0.0935789
1563007883.829607 36.3363 -14.9012 17.8343 0.0854382 0.875222 0.466598 -0.0947236
1563007883.862982 36.3332 -14.873 17.8121 0.084946 0.875001 0.466832 -0.0960512
1563007883.896358 36.33 -14.8455 17.7894 0.0845186 0.874715 0.467199 -0.0972377
1563007883.929734 36.327 -14.8176 17.7664 0.0842009 0.874462 0.467522 -0.0982303
1563007883.963109 36.3225 -14.7901 17.7439 0.084082 0.874276 0.467781 -0.0987507
1563007883.996485 36.3216 -14.7608 17.7206 0.0838678 0.874263 0.46764 -0.0997128
1563007884.029860 36.3159 -14.7338 17.6991 0.0837715 0.874374 0.467496 -0.0994963
1563007884.063236 36.3146 -14.7044 17.6758 0.0837097 0.874285 0.467627 -0.0997203
1563007884.096611 36.3107 -14.6765 17.6537 0.0835134 0.874318 0.467699 -0.0992506
1563007884.129987 36.3106 -14.6445 17.6278 0.0831331 0.874333 0.467777 -0.0990722
1563007884.163363 36.3091 -14.6154 17.6039 0.0828418 0.874466 0.4677 -0.0985011
1563007884.196738 36.308 -14.5862 17.5804 0.0825972 0.874468 0.467813 -0.098159
1563007884.230114 36.3077 -14.5565 17.5565 0.0821454 0.874624 0.467616 -0.0980828
1563007884.263489 36.3064 -14.5272 17.5323 0.0818334 0.874665 0.467648 -0.0978239
1563007884.296865 36.3053 -14.4979 17.5082 0.0816768 0.874723 0.467591 -0.097712
1563007884.330240 36.302 -14.4692 17.4845 0.0815491 0.874712 0.467746 -0.0971741
1563007884.363616 36.3014 -14.4394 17.459 0.0812627 0.874628 0.467946 -0.0972052
1563007884.396992 36.2991 -14.4105 17.4356 0.0812754 0.8746 0.468045 -0.0969681
1563007884.430367 36.2969 -14.3818 17.4122 0.0813779 0.87455 0.468136 -0.0968989
1563007884.463743 36.2943 -14.3545 17.3896 0.0813296 0.874459 0.468355 -0.0966983
1563007884.497119 36.2925 -14.3259 17.3665 0.0814143 0.87441 0.468465 -0.0965326
1563007884.530494 36.2894 -14.2982 17.3436 0.0815688 0.874324 0.468689 -0.0960951
1563007884.563870 36.2882 -14.271 17.32 0.0813018 0.874197 0.468982 -0.09605
1563007884.597245 36.2872 -14.2431 17.2972 0.0815543 0.874412 0.468479 -0.0963269
1563007884.630621 36.2827 -14.2188 17.2788 0.0819388 0.874441 0.468434 -0.0959558
1563007884.663997 36.2824 -14.1904 17.2566 0.0818964 0.874599 0.4681 -0.0961876
1563007884.697372 36.2791 -14.1653 17.2368 0.0820512 0.874586 0.468144 -0.0959633
1563007884.730748 36.2791 -14.1385 17.2144 0.0817913 0.874565 0.468201 -0.0960986
1563007884.764117 36.2771 -14.1126 17.195 0.081859 0.874844 0.467711 -0.0958799
1563007884.796340 36.2769 -14.0857 17.1728 0.0816675 0.874819 0.467787 -0.0959026
1563007884.829710 36.2748 -14.0607 17.1527 0.0818908 0.874879 0.467642 -0.0958765
1563007884.863080 36.2724 -14.0346 17.131 0.0820818 0.874798 0.467767 -0.0958383
1563007884.896450 36.2699 -14.009 17.111 0.0821227 0.874923 0.467481 -0.0960603
1563007884.929820 36.2678 -13.9841 17.0916 0.0824063 0.87488 0.467483 -0.0962031
1563007884.963190 36.2665 -13.9588 17.0716 0.0825194 0.874891 0.467446 -0.0961773
1563007884.996560 36.2656 -13.9335 17.0506 0.0825355 0.874856 0.467557 -0.0959448
1563007885.029930 36.2639 -13.9086 17.0295 0.0825466 0.874828 0.4677 -0.0954968
1563007885.063301 36.2624 -13.8839 17.0082 0.0823955 0.87476 0.467913 -0.0952051
1563007885.096671 36.2611 -13.8583 16.9879 0.0827084 0.874724 0.467914 -0.095259
1563007885.130041 36.2595 -13.8335 16.9683 0.0829574 0.874701 0.467933 -0.0951588
1563007885.163411 36.259 -13.8084 16.9473 0.0830339 0.874634 0.468064 -0.0950608
1563007885.196781 36.2576 -13.7838 16.9268 0.0831729 0.874618 0.468151 -0.0946547
1563007885.230151 36.2567 -13.759 16.9056 0.0832112 0.874561 0.468292 -0.0944559
1563007885.263521 36.2556 -13.7346 16.8849 0.083298 0.874771 0.467893 -0.0944032
1563007885.296891 36.2526 -13.7108 16.8654 0.0836734 0.874701 0.468053 -0.0939309
1563007885.330261 36.2518 -13.6841 16.8426 0.0834211 0.87479 0.467983 -0.0936747
1563007885.363631 36.2495 -13.6601 16.8229 0.0834998 0.87475 0.468162 -0.0930808
1563007885.397002 36.2488 -13.636 16.8025 0.0833308 0.874832 0.468116 -0.0926894
1563007885.430372 36.2479 -13.6129 16.7825 0.0831474 0.874898 0.468136 -0.0921355
1563007885.463742 36.2472 -13.5894 16.7618 0.0826582 0.874937 0.468262 -0.0915624
1563007885.497112 36.2446 -13.5661 16.7426 0.0827478 0.875038 0.468209 -0.0907812
1563007885.530482 36.2432 -13.5406 16.7209 0.0830513 0.87496 0.468384 -0.0903584
1563007885.563852 36.2396 -13.517 16.7009 0.0829023 0.875091 0.46829 -0.0897068
1563007885.597222 36.2398 -13.492 16.6805 0.0829508 0.875027 0.468291 -0.0902811
1563007885.630592 36.2379 -13.4677 16.6613 0.0833581 0.875117 0.468122 -0.0899107
1563007885.663962 36.2369 -13.4436 16.6411 0.0834498 0.875134 0.46816 -0.0894607
1563007885.697333 36.2352 -13.4193 16.6213 0.0836156 0.875265 0.467989 -0.0889163
1563007885.730703 36.2333 -13.3939 16.6003 0.0836483 0.875303 0.468021 -0.0883337
1563007885.764066 36.2319 -13.3688 16.5802 0.0838089 0.875354 0.467921 -0.0882135
1563007885.796231 36.2296 -13.3437 16.5604 0.0841307 0.875405 0.467847 -0.0877859
1563007885.829594 36.2277 -13.3183 16.5406 0.0846346 0.875413 0.467804 -0.0874576
1563007885.862958 36.2267 -13.2934 16.5207 0.0850576 0.875417 0.467762 -0.0872332
1563007885.896322 36.2253 -13.2715 16.5021 0.0848464 0.875457 0.467858 -0.0865196
1563007885.929686 36.2231 -13.2468 16.482 0.0849582 0.875449 0.467948 -0.0860002
1563007885.963049 36.2216 -13.2214 16.4611 0.0849775 0.875464 0.467965 -0.0857385
1563007885.996413 36.2194 -13.1969 16.4412 0.0847817 0.875576 0.467839 -0.0854693
1563007886.029777 36.2184 -13.172 16.4206 0.0843117 0.87555 0.467928 -0.0857178
1563007886.063140 36.2176 -13.1475 16.4009 0.0838362 0.875593 0.467882 -0.0859956
1563007886.096504 36.2172 -13.1224 16.3799 0.0830525 0.875547 0.46805 -0.0863071
1563007886.129867 36.2155 -13.0976 16.3586 0.0819492 0.875504 0.46827 -0.0866027
1563007886.163231 36.2133 -13.073 16.3368 0.0805421 0.875352 0.468687 -0.0871994
1563007886.196595 36.2101 -13.0492 16.3157 0.0789277 0.875131 0.469209 -0.0880879
1563007886.229959 36.2075 -13.0237 16.2947 0.0775504 0.874849 0.469649 -0.0897464
1563007886.263322 36.2035 -12.9983 16.2738 0.0759567 0.874519 0.470175 -0.091555
1563007886.296686 36.1993 -12.9726 16.253 0.0740981 0.874148 0.470668 -0.0940547
1563007886.330050 36.1949 -12.9465 16.232 0.0721142 0.873643 0.471242 -0.0973545
1563007886.363413 36.189 -12.9198 16.2125 0.070561 0.873214 0.471428 -0.101366
1563007886.396777 36.1821 -12.8941 16.1944 0.0691712 0.872601 0.471758 -0.105956
1563007886.430141 36.1746 -12.868 16.1772 0.067664 0.871925 0.471985 -0.111348
1563007886.463504 36.1654 -12.8423 16.1585 0.0651153 0.8711 0.472605 -0.116572
1563007886.496868 36.1554 -12.815 16.1402 0.0626338 0.870225 0.473056 -0.122488
1563007886.530232 36.1451 -12.7886 16.1201 0.0589417 0.869134 0.473913 -0.128604
1563007886.563595 36.1327 -12.7616 16.103 0.0566818 0.868072 0.474231 -0.135437
1563007886.596959 36.1216 -12.735 16.0858 0.053403 0.866919 0.474519 -0.142939
1563007886.630322 36.1097 -12.7088 16.0692 0.0504342 0.865588 0.474712 -0.151202
1563007886.663686 36.0966 -12.6826 16.0529 0.0474904 0.864135 0.474952 -0.159485
1563007886.697050 36.083 -12.6584 16.0366 0.043893 0.862602 0.475341 -0.167458
1563007886.730414 36.068 -12.6352 16.0222 0.0405722 0.861044 0.475677 -0.17518
1563007886.763808 36.0524 -12.6122 16.0089 0.0371117 0.859683 0.475566 -0.182773
1563007886.797173 36.038 -12.5881 15.9948 0.0339144 0.857994 0.475611 -0.191024
1563007886.830538 36.0232 -12.5644 15.981 0.0304054 0.856245 0.475644 -0.199203
1563007886.863903 36.0089 -12.5408 15.9679 0.0269081 0.854451 0.475552 -0.207461
1563007886.897267 35.9926 -12.5211 15.9543 0.0233965 0.85232 0.476278 -0.214856
1563007886.930632 35.9756 -12.5021 15.9416 0.0202578 0.850353 0.476737 -0.221838
1563007886.963997 35.9579 -12.4815 15.9308 0.0174336 0.848644 0.476663 -0.228675
1563007886.997361 35.9409 -12.4619 15.9176 0.0143849 0.846816 0.47705 -0.234774
1563007887.030726 35.9218 -12.4426 15.9054 0.0116658 0.845144 0.477294 -0.240386
1563007887.064091 35.9036 -12.4241 15.8897 0.00894256 0.843158 0.478259 -0.245505
1563007887.097456 35.8857 -12.406 15.8751 0.00679307 0.84142 0.479003 -0.250046
1563007887.130820 35.865 -12.3866 15.8581 0.00479867 0.839486 0.4799 -0.254827
1563007887.164185 35.8498 -12.3648 15.8383 0.00262567 0.837604 0.480842 -0.259235
1563007887.197550 35.8365 -12.3427 15.8168 0.000676208 0.835773 0.48178 -0.263383
1563007887.230914 35.8237 -12.3199 15.7944 -0.000858985 0.833924 0.482989 -0.267005
1563007887.264279 35.8127 -12.2951 15.7718 -0.0026474 0.83257 0.483394 -0.270463
1563007887.297644 35.7983 -12.2719 15.7538 -0.00324012 0.831766 0.483524 -0.272689
1563007887.331008 35.7861 -12.2481 15.7327 -0.00392782 0.830896 0.48388 -0.274695
1563007887.364373 35.7727 -12.2248 15.7116 -0.00373264 0.83017 0.48436 -0.276042
1563007887.397738 35.7608 -12.2007 15.6889 -0.00350019 0.829506 0.48489 -0.27711
1563007887.431102 35.75 -12.1769 15.6641 -0.0029262 0.828838 0.485499 -0.278045
1563007887.464467 35.7284 -12.1559 15.6526 -0.000691366 0.82967 0.485169 -0.27615
1563007887.497832 35.7175 -12.1323 15.628 4.8336e-06 0.829281 0.486162 -0.275571
1563007887.531196 35.7064 -12.1092 15.6044 0.000925776 0.829025 0.487477 -0.27401
1563007887.564561 35.6952 -12.0866 15.58 0.00230083 0.828975 0.488963 -0.271497
1563007887.597926 35.6848 -12.0637 15.5567 0.00397441 0.82929 0.490206 -0.268254
1563007887.631290 35.6748 -12.0406 15.5337 0.00532258 0.829741 0.491359 -0.264701
1563007887.664655 35.6641 -12.0166 15.5095 0.00660672 0.829899 0.492792 -0.261497
1563007887.698020 35.6539 -11.9931 15.4853 0.00783801 0.829884 0.494273 -0.258698
1563007887.731385 35.6429 -11.9691 15.4612 0.00914756 0.829877 0.495769 -0.2558
1563007887.764742 35.632 -11.9456 15.4378 0.0104397 0.829917 0.497213 -0.2528
1563007887.796838 35.6214 -11.9222 15.4144 0.011621 0.829936 0.498687 -0.249766
1563007887.830195 35.6104 -11.8992 15.3916 0.0128147 0.829909 0.500282 -0.246587
1563007887.863553 35.5994 -11.8747 15.3676 0.0137561 0.829966 0.501784 -0.243271
1563007887.896910 35.5887 -11.8516 15.3453 0.0149032 0.830128 0.503006 -0.240106
1563007887.930267 35.5776 -11.8283 15.3215 0.01594 0.830105 0.504584 -0.236782
1563007887.963624 35.5663 -11.8047 15.2987 0.0172771 0.830245 0.50591 -0.233343
1563007887.996981 35.5552 -11.7807 15.2745 0.0183024 0.830218 0.507569 -0.229733
1563007888.030339 35.5441 -11.7562 15.2522 0.0194994 0.830414 0.508607 -0.226608
1563007888.063696 35.5338 -11.7313 15.2301 0.0202757 0.830479 0.50966 -0.223921
1563007888.097053 35.523 -11.7072 15.2073 0.0209113 0.830226 0.511164 -0.221357
1563007888.130410 35.5121 -11.6818 15.1852 0.0215844 0.830077 0.51245 -0.218863
1563007888.163767 35.5016 -11.6569 15.162 0.0220767 0.82972 0.513939 -0.216667
1563007888.197125 35.4911 -11.6314 15.1393 0.0226256 0.829351 0.515287 -0.214813
1563007888.230482 35.4807 -11.6061 15.1178 0.023116 0.829045 0.516449 -0.213143
1563007888.263839 35.47 -11.5795 15.0965 0.0235239 0.828799 0.517499 -0.211504
1563007888.297196 35.4597 -11.5542 15.0747 0.0238352 0.828398 0.518742 -0.209987
1563007888.330554 35.4494 -11.5288 15.0529 0.0240211 0.827932 0.520115 -0.208403
1563007888.363911 35.4392 -11.503 15.0318 0.0241226 0.827559 0.521344 -0.206795
1563007888.397268 35.4292 -11.4774 15.0111 0.0241071 0.827259 0.522471 -0.205149
1563007888.430625 35.4192 -11.4519 14.9904 0.0240463 0.82719 0.523179 -0.203623
1563007888.463982 35.41 -11.4291 14.971 0.0241443 0.826833 0.524212 -0.202398
1563007888.497339 35.4007 -11.4049 14.9515 0.0240434 0.826674 0.524892 -0.201299
1563007888.530697 35.391 -11.38 14.9318 0.024111 0.826371 0.525699 -0.200426
1563007888.564054 35.3813 -11.3531 14.9127 0.0240531 0.826213 0.52627 -0.199581
1563007888.597411 35.3716 -11.3277 14.8935 0.0238346 0.825923 0.526985 -0.198924
