scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200073.083730 -1.22178 1.35699 -1.86898 -0.246366 0.96009 -0.131767 -0.0130084
1560200073.117084 -1.22321 1.35265 -1.87841 -0.246118 0.960055 -0.132351 -0.0142803
1560200073.150437 -1.2232 1.34987 -1.88975 -0.246185 0.959911 -0.133032 -0.0163304
1560200073.183790 -1.2029 1.31566 -1.89467 -0.244483 0.961079 -0.126998 -0.020661
1560200073.217143 -1.19546 1.29921 -1.90168 -0.24353 0.961495 -0.125274 -0.0229354
1560200073.250497 -1.19174 1.29193 -1.91109 -0.243421 0.961371 -0.125983 -0.0253277
1560200073.283850 -1.19886 1.30445 -1.92531 -0.244083 0.960517 -0.1308 -0.0268731
1560200073.317203 -1.19548 1.30174 -1.9364 -0.243547 0.960527 -0.131069 -0.0298811
1560200073.350557 -1.18904 1.29025 -1.94446 -0.243132 0.960651 -0.130183 -0.0329911
1560200073.383910 -1.18659 1.28074 -1.95201 -0.242457 0.960768 -0.12998 -0.0352768
1560200073.417264 -1.18336 1.26976 -1.9607 -0.241669 0.960919 -0.129581 -0.0379278
1560200073.450617 -1.17891 1.25824 -1.96891 -0.240783 0.961154 -0.128606 -0.0408185
1560200073.483970 -1.17286 1.24618 -1.97795 -0.240425 0.961148 -0.128015 -0.0447548
1560200073.517323 -1.16988 1.2354 -1.98625 -0.23925 0.961359 -0.127428 -0.0480676
1560200073.550677 -1.16403 1.22365 -1.99474 -0.237547 0.961745 -0.125869 -0.0526751
1560200073.584030 -1.16579 1.21501 -2.00395 -0.236865 0.961816 -0.12519 -0.0559595
1560200073.617383 -1.16932 1.20925 -2.01368 -0.236756 0.961521 -0.126189 -0.0591678
1560200073.650737 -1.16871 1.20338 -2.02409 -0.23565 0.961377 -0.127129 -0.0637294
1560200073.684090 -1.17236 1.19899 -2.03451 -0.235003 0.961192 -0.127734 -0.0675865
1560200073.717443 -1.17229 1.19197 -2.04514 -0.234132 0.961041 -0.12779 -0.0724676
1560200073.750797 -1.17366 1.18629 -2.05568 -0.233377 0.960718 -0.128658 -0.0774801
1560200073.784150 -1.17672 1.1802 -2.06445 -0.232628 0.960373 -0.129847 -0.0818955
1560200073.817503 -1.16406 1.15125 -2.06772 -0.227229 0.961664 -0.125701 -0.0881403
1560200073.850857 -1.16628 1.13954 -2.07491 -0.225639 0.961685 -0.125224 -0.0925696
1560200073.884210 -1.18006 1.14884 -2.08893 -0.228634 0.96003 -0.129112 -0.0969498
1560200073.917563 -1.18776 1.15291 -2.10117 -0.229375 0.958909 -0.13221 -0.101989
1560200073.950917 -1.19235 1.14891 -2.11217 -0.228279 0.95844 -0.133488 -0.107067
1560200073.984270 -1.19846 1.14417 -2.12012 -0.227832 0.957917 -0.134663 -0.111144
1560200074.017623 -1.20576 1.14075 -2.12912 -0.227766 0.957243 -0.136203 -0.115137
1560200074.050977 -1.20543 1.13018 -2.13533 -0.225351 0.957167 -0.136545 -0.120014
1560200074.084323 -1.20404 1.117 -2.13956 -0.222414 0.95731 -0.136282 -0.124567
1560200074.115193 -1.19919 1.09572 -2.14076 -0.217635 0.958052 -0.1347 -0.128949
1560200074.148539 -1.21079 1.0917 -2.14733 -0.219556 0.957147 -0.134805 -0.132257
1560200074.181885 -1.23461 1.10968 -2.1586 -0.226272 0.954559 -0.138928 -0.135337
1560200074.215230 -1.25284 1.12557 -2.17296 -0.230935 0.952095 -0.143739 -0.139727
1560200074.248576 -1.26761 1.13392 -2.18518 -0.235118 0.949943 -0.146523 -0.144425
1560200074.281922 -1.28155 1.13867 -2.19834 -0.238177 0.948055 -0.148878 -0.149326
1560200074.315268 -1.29464 1.1402 -2.20871 -0.241845 0.946275 -0.149526 -0.154005
1560200074.348613 -1.30587 1.14334 -2.21954 -0.24494 0.944378 -0.151066 -0.159167
1560200074.381959 -1.31475 1.14308 -2.22739 -0.245751 0.94307 -0.153023 -0.163734
1560200074.415305 -1.32254 1.14276 -2.23471 -0.246445 0.941731 -0.154707 -0.168739
1560200074.448651 -1.33644 1.14879 -2.2446 -0.249599 0.939539 -0.157587 -0.17359
1560200074.481996 -1.34882 1.15178 -2.25351 -0.251462 0.937706 -0.160128 -0.178419
1560200074.515342 -1.36276 1.15572 -2.2624 -0.253505 0.935805 -0.162949 -0.182898
1560200074.548688 -1.37777 1.16296 -2.27351 -0.256273 0.933366 -0.166691 -0.18806
1560200074.582033 -1.38322 1.15933 -2.27754 -0.255841 0.932149 -0.168381 -0.193112
1560200074.615379 -1.38921 1.15511 -2.28208 -0.25502 0.931013 -0.16984 -0.198328
1560200074.648725 -1.39468 1.15048 -2.28905 -0.25384 0.929793 -0.171359 -0.20417
1560200074.682070 -1.40125 1.14499 -2.29533 -0.252798 0.928491 -0.173068 -0.209869
1560200074.715416 -1.4087 1.14078 -2.30249 -0.252202 0.926868 -0.175295 -0.21583
1560200074.748762 -1.41508 1.13737 -2.30932 -0.251107 0.925288 -0.177404 -0.222072
1560200074.782108 -1.42163 1.13314 -2.31397 -0.250188 0.923776 -0.178881 -0.228134
1560200074.815454 -1.42769 1.12833 -2.31974 -0.248873 0.922209 -0.180728 -0.234374
1560200074.848799 -1.43364 1.12431 -2.32522 -0.24774 0.920535 -0.182638 -0.24059
1560200074.882145 -1.44098 1.11975 -2.3297 -0.24704 0.918712 -0.184645 -0.246671
1560200074.915491 -1.44706 1.11595 -2.33643 -0.245925 0.916821 -0.186393 -0.253414
1560200074.948836 -1.45319 1.10956 -2.34153 -0.244392 0.915159 -0.187833 -0.259761
1560200074.982182 -1.46017 1.10472 -2.3454 -0.243661 0.913243 -0.189634 -0.265812
1560200075.015528 -1.46707 1.10086 -2.35091 -0.242607 0.911247 -0.191515 -0.272201
1560200075.048873 -1.4744 1.09535 -2.35687 -0.241392 0.909302 -0.192879 -0.278744
1560200075.083358 -1.48057 1.09008 -2.36196 -0.240493 0.907083 -0.194335 -0.285652
1560200075.116708 -1.48839 1.08502 -2.36678 -0.239525 0.904815 -0.196244 -0.292277
1560200075.150057 -1.49613 1.08077 -2.37218 -0.23836 0.90248 -0.198245 -0.29902
1560200075.183406 -1.50242 1.0753 -2.37666 -0.236971 0.900213 -0.199672 -0.305929
1560200075.216755 -1.50899 1.07044 -2.38059 -0.235577 0.897853 -0.201482 -0.312679
1560200075.250104 -1.5171 1.06537 -2.38351 -0.233953 0.89554 -0.203763 -0.31899
1560200075.283454 -1.52567 1.06083 -2.38687 -0.232723 0.893011 -0.20612 -0.325401
1560200075.316803 -1.5333 1.05536 -2.39058 -0.231787 0.890397 -0.20734 -0.332382
1560200075.350152 -1.54186 1.05003 -2.3955 -0.230502 0.887731 -0.2089 -0.339357
1560200075.383502 -1.54973 1.04656 -2.40093 -0.228092 0.884982 -0.211991 -0.34618
1560200075.416851 -1.55595 1.04167 -2.40409 -0.226383 0.882241 -0.214043 -0.35297
1560200075.450200 -1.56356 1.03852 -2.40878 -0.22499 0.879193 -0.216441 -0.359933
1560200075.483549 -1.56769 1.03478 -2.41446 -0.223073 0.876102 -0.218242 -0.367497
1560200075.516898 -1.57832 1.02853 -2.41655 -0.221263 0.873433 -0.220358 -0.37363
1560200075.550248 -1.58839 1.02482 -2.41997 -0.219953 0.870443 -0.222854 -0.379849
1560200075.583597 -1.59965 1.02115 -2.42451 -0.218748 0.867264 -0.22549 -0.386207
1560200075.616946 -1.61124 1.01643 -2.42574 -0.216937 0.864702 -0.227783 -0.391591
1560200075.650295 -1.62431 1.0103 -2.4251 -0.215659 0.862327 -0.229672 -0.396402
1560200075.683645 -1.63264 1.006 -2.42796 -0.213834 0.85942 -0.231769 -0.402438
1560200075.716994 -1.64147 1.00238 -2.42956 -0.211951 0.856669 -0.234085 -0.40792
1560200075.750343 -1.64986 0.998337 -2.43272 -0.210224 0.85365 -0.236193 -0.413884
1560200075.783692 -1.65915 0.994519 -2.43696 -0.208482 0.850512 -0.238703 -0.419744
1560200075.817041 -1.66431 0.99287 -2.44258 -0.206627 0.847172 -0.241197 -0.425945
1560200075.850391 -1.66853 0.991882 -2.44887 -0.204918 0.843718 -0.243575 -0.432225
1560200075.883740 -1.68097 0.98763 -2.45002 -0.203182 0.841029 -0.246201 -0.436774
1560200075.917089 -1.6929 0.982461 -2.44955 -0.201834 0.838419 -0.248301 -0.441206
1560200075.950438 -1.70219 0.977876 -2.45109 -0.200347 0.835391 -0.250151 -0.44655
1560200075.983788 -1.71958 0.970293 -2.4497 -0.198886 0.83299 -0.252143 -0.450551
1560200076.017137 -1.72853 0.965815 -2.45376 -0.19721 0.829585 -0.254211 -0.45637
1560200076.050486 -1.7363 0.962241 -2.45753 -0.195443 0.826023 -0.256435 -0.462308
1560200076.084836 -1.74392 0.958237 -2.45928 -0.193586 0.822715 -0.258272 -0.467933
1560200076.118188 -1.74848 0.952804 -2.45921 -0.191558 0.819499 -0.259125 -0.473901
1560200076.151541 -1.75503 0.946273 -2.45713 -0.189393 0.81676 -0.260038 -0.478972
1560200076.184894 -1.76016 0.940639 -2.45523 -0.187432 0.813699 -0.260988 -0.484405
1560200076.218246 -1.76647 0.934754 -2.45329 -0.185698 0.810549 -0.2618 -0.489885
1560200076.251599 -1.77256 0.928951 -2.45132 -0.183768 0.807617 -0.262486 -0.495061
1560200076.284951 -1.77942 0.923077 -2.4487 -0.181797 0.804761 -0.263326 -0.499968
1560200076.318304 -1.78572 0.917693 -2.44619 0.179759 -0.801638 0.264318 0.505173
1560200076.351657 -1.79312 0.911883 -2.44381 0.17798 -0.798449 0.265214 0.510357
1560200076.385009 -1.80095 0.905946 -2.44126 0.176208 -0.795363 0.266097 0.515306
1560200076.418362 -1.80909 0.900435 -2.43799 0.174303 -0.792327 0.267165 0.520056
1560200076.451714 -1.81701 0.895141 -2.43634 0.172379 -0.789021 0.268406 0.525061
1560200076.485067 -1.825 0.889496 -2.4366 0.170651 -0.785368 0.269678 0.530423
1560200076.518420 -1.83192 0.885861 -2.43568 0.168917 -0.781736 0.271024 0.535633
1560200076.551772 -1.83906 0.881415 -2.4336 0.167017 -0.778372 0.272 0.54061
1560200076.585125 -1.84747 0.876451 -2.43364 0.165116 -0.774861 0.273274 0.545572
1560200076.618478 -1.85373 0.871723 -2.43246 0.162981 -0.771376 0.274469 0.55053
1560200076.651830 -1.86044 0.867992 -2.43157 0.161018 -0.767797 0.275763 0.555441
1560200076.685183 -1.8674 0.862008 -2.42975 0.158812 -0.764439 0.27665 0.560248
1560200076.718535 -1.87506 0.857425 -2.42835 0.156799 -0.760947 0.277751 0.565003
1560200076.751888 -1.8824 0.852647 -2.42694 0.154954 -0.757418 0.278831 0.569702
1560200076.785240 -1.88958 0.849002 -2.42477 0.15321 -0.753856 0.280081 0.574267
1560200076.818593 -1.89743 0.844068 -2.42418 0.151478 -0.75013 0.281088 0.579093
1560200076.851946 -1.90436 0.83946 -2.42332 0.149698 -0.746387 0.282078 0.583891
1560200076.885298 -1.9122 0.83551 -2.421 0.14797 -0.7428 0.283191 0.58835
1560200076.918651 -1.9196 0.830762 -2.41926 0.14628 -0.739123 0.283988 0.593001
1560200076.952003 -1.92749 0.82643 -2.41731 0.144554 -0.735653 0.285 0.597239
1560200076.985356 -1.93538 0.821824 -2.41517 0.142869 -0.732209 0.286017 0.601376
1560200077.018708 -1.94365 0.818427 -2.41355 0.141066 -0.728752 0.287225 0.60541
1560200077.052061 -1.9509 0.813996 -2.41311 0.139525 -0.725186 0.287893 0.609718
1560200077.085414 -1.95883 0.808409 -2.41094 0.137523 -0.722009 0.288844 0.613481
1560200077.118766 -1.9661 0.803015 -2.40918 0.136098 -0.71865 0.289705 0.617326
1560200077.152119 -1.97519 0.800083 -2.40762 0.134621 -0.715315 0.291085 0.620864
1560200077.185465 -1.98348 0.795405 -2.40561 0.132898 -0.712229 0.291573 0.624542
1560200077.216436 -1.99092 0.78919 -2.40288 0.131078 -0.709279 0.291836 0.628151
1560200077.249782 -1.99961 0.78406 -2.40097 0.130118 -0.705922 0.292641 0.631747
1560200077.283128 -2.00915 0.780462 -2.39845 0.128963 -0.702674 0.293778 0.635069
1560200077.316473 -2.01905 0.775801 -2.39729 0.127418 -0.699339 0.294567 0.638686
1560200077.349819 -2.02766 0.770224 -2.39496 0.125489 -0.696175 0.295387 0.642137
1560200077.383164 -2.03719 0.766051 -2.39351 0.124457 -0.692535 0.296578 0.645714
1560200077.416510 -2.04712 0.762065 -2.39082 0.12304 -0.689248 0.297612 0.649019
1560200077.449856 -2.05685 0.757367 -2.38816 0.121686 -0.685997 0.298385 0.652355
1560200077.483201 -2.06569 0.751674 -2.38497 0.120116 -0.682672 0.299054 0.655818
1560200077.516547 -2.0746 0.745665 -2.3816 0.118823 -0.679324 0.299892 0.65914
1560200077.549892 -2.08209 0.738914 -2.37768 0.117008 -0.676167 0.300418 0.662463
1560200077.583238 -2.09062 0.733273 -2.37389 0.11529 -0.672755 0.301041 0.665945
1560200077.616584 -2.09958 0.727013 -2.37022 0.113616 -0.669271 0.301603 0.66948
1560200077.649929 -2.10572 0.720815 -2.36587 0.111564 -0.665841 0.301968 0.673071
1560200077.683275 -2.11347 0.715936 -2.36193 0.109614 -0.662142 0.302768 0.676671
1560200077.716621 -2.12235 0.713818 -2.35903 0.107573 -0.65842 0.304787 0.679717
1560200077.749966 -2.13275 0.714312 -2.35584 0.106125 -0.654576 0.307856 0.68227
1560200077.783312 -2.14266 0.714731 -2.35245 0.104728 -0.651017 0.310966 0.684477
1560200077.816658 -2.1512 0.711103 -2.34834 0.103268 -0.647722 0.311672 0.687497
1560200077.850003 -2.15996 0.708166 -2.34379 0.101705 -0.644582 0.312639 0.690237
1560200077.883349 -2.16846 0.704456 -2.33945 0.0995826 -0.641641 0.313972 0.692677
1560200077.916694 -2.17744 0.702255 -2.33507 0.0979814 -0.638519 0.31579 0.69496
1560200077.950040 -2.18517 0.697342 -2.33129 0.0961202 -0.635606 0.316418 0.6976
1560200077.983386 -2.19349 0.692598 -2.32687 0.0943535 -0.632785 0.316962 0.700154
1560200078.016731 -2.20309 0.690101 -2.32233 0.0928209 -0.63012 0.318271 0.702165
1560200078.050077 -2.21224 0.684504 -2.31734 0.0910021 -0.627663 0.319158 0.704199
1560200078.083422 -2.22186 0.678211 -2.31216 0.0893487 -0.625231 0.319607 0.706367
1560200078.116768 -2.23402 0.672239 -2.3085 0.0877854 -0.622765 0.320467 0.708349
1560200078.150114 -2.24628 0.665017 -2.30382 0.0862705 -0.620592 0.32079 0.710293
1560200078.183459 -2.25687 0.659751 -2.30102 0.0854301 -0.618206 0.321283 0.71225
1560200078.216805 -2.26663 0.655738 -2.29834 0.0846732 -0.616076 0.321744 0.713976
1560200078.250150 -2.2756 0.650084 -2.29309 0.0831562 -0.614778 0.322208 0.715063
1560200078.283489 -2.28473 0.645211 -2.28903 0.0821401 -0.613356 0.322642 0.716205
1560200078.313745 -2.2926 0.639787 -2.28488 0.0816449 -0.611849 0.322844 0.717458
1560200078.347078 -2.30081 0.635915 -2.28049 0.0812342 -0.610605 0.323202 0.718403
1560200078.380410 -2.30986 0.631192 -2.27606 0.0805452 -0.609621 0.323562 0.719154
1560200078.413742 -2.31628 0.619904 -2.27057 0.0785243 -0.608821 0.323418 0.720119
1560200078.447074 -2.32417 0.611235 -2.26557 0.0772296 -0.607937 0.32337 0.721027
1560200078.480407 -2.3354 0.606154 -2.26241 0.0766788 -0.606618 0.323916 0.721952
1560200078.513739 -2.34638 0.600444 -2.25837 0.0760119 -0.605494 0.324326 0.72278
1560200078.547071 -2.35825 0.59543 -2.2536 0.075639 -0.604514 0.324697 0.723473
1560200078.580404 -2.37058 0.587904 -2.24911 0.0749502 -0.603354 0.325004 0.724375
1560200078.613736 -2.38213 0.579935 -2.24545 0.0741248 -0.601962 0.325256 0.725504
1560200078.647068 -2.39421 0.572639 -2.24231 0.0732351 -0.600522 0.325701 0.726587
1560200078.680400 -2.40637 0.567715 -2.23963 0.0727389 -0.598982 0.326188 0.727689
1560200078.713733 -2.41829 0.563572 -2.23452 0.0724823 -0.598053 0.326622 0.728284
1560200078.747065 -2.42851 0.559113 -2.23006 0.0722292 -0.596744 0.32689 0.729262
1560200078.780397 -2.43865 0.553418 -2.22523 0.071607 -0.595628 0.326985 0.730192
1560200078.813729 -2.44989 0.547845 -2.21993 0.0711658 -0.594804 0.327236 0.730795
1560200078.847062 -2.46019 0.541521 -2.2161 0.0705679 -0.59355 0.327471 0.731766
1560200078.880394 -2.47102 0.536466 -2.21246 0.0702015 -0.59234 0.327888 0.732594
1560200078.913726 -2.4831 0.53014 -2.20751 0.0697516 -0.591386 0.327933 0.733387
1560200078.947058 -2.49446 0.523051 -2.20233 0.0693364 -0.590535 0.327943 0.734107
1560200078.980391 -2.50542 0.514804 -2.19748 0.0688474 -0.589764 0.327969 0.734762
1560200079.013723 -2.51661 0.507079 -2.19213 0.0684921 -0.589395 0.327793 0.735169
1560200079.047055 -2.52883 0.498867 -2.18806 0.0678827 -0.588713 0.327713 0.735808
1560200079.080387 -2.53829 0.490979 -2.18329 0.0678847 -0.588228 0.327594 0.736249
1560200079.113720 -2.54801 0.482979 -2.17908 0.0676112 -0.587911 0.32755 0.736546
1560200079.147052 -2.55728 0.473547 -2.17455 0.0668697 -0.587801 0.326899 0.736991
1560200079.180384 -2.56891 0.465687 -2.17143 0.0665387 -0.587556 0.32704 0.737153
1560200079.213716 -2.57956 0.457706 -2.16609 0.0662545 -0.587926 0.327053 0.736879
1560200079.247049 -2.58936 0.449078 -2.16223 0.0658767 -0.588056 0.327001 0.736832
1560200079.282381 -2.6014 0.441399 -2.15954 0.0663123 -0.588119 0.32701 0.736739
1560200079.315718 -2.61325 0.433471 -2.15588 0.0667353 -0.588353 0.326696 0.736652
1560200079.349056 -2.62402 0.42441 -2.15175 0.0666542 -0.588608 0.326501 0.736543
1560200079.382394 -2.63436 0.416179 -2.14678 0.0666192 -0.588967 0.326309 0.736344
1560200079.415731 -2.64491 0.408162 -2.14294 0.0667195 -0.589235 0.326216 0.736162
1560200079.449069 -2.65567 0.400391 -2.14023 0.0668612 -0.589366 0.325719 0.736264
1560200079.482406 -2.6681 0.393036 -2.13837 0.0672468 -0.589308 0.325258 0.736479
1560200079.515744 -2.67802 0.382899 -2.13593 0.0669622 -0.589304 0.324876 0.736677
1560200079.549082 -2.68885 0.375283 -2.1317 0.0670383 -0.589684 0.324899 0.736355
1560200079.582419 -2.70043 0.366989 -2.12825 0.0668383 -0.590091 0.32475 0.736113
1560200079.615757 -2.70974 0.356561 -2.1248 0.0665589 -0.590736 0.324064 0.735924
1560200079.649095 -2.71941 0.347564 -2.1208 0.0665328 -0.591543 0.323841 0.735375
1560200079.682432 -2.73014 0.340048 -2.1173 0.066255 -0.592216 0.32403 0.734775
1560200079.715770 -2.7411 0.332365 -2.11386 0.066457 -0.592952 0.324261 0.734062
1560200079.749107 -2.75112 0.324524 -2.11046 0.0668921 -0.593895 0.324451 0.733175
1560200079.782445 -2.76115 0.316274 -2.10749 0.0672628 -0.594949 0.324616 0.732213
1560200079.815783 -2.77153 0.308658 -2.10411 0.067482 -0.59606 0.325082 0.731082
1560200079.849120 -2.78015 0.300843 -2.10015 0.0675885 -0.59734 0.325812 0.729701
1560200079.882458 -2.79153 0.29545 -2.09809 0.0682732 -0.598364 0.32623 0.728611
1560200079.915795 -2.80296 0.289145 -2.09538 0.0686254 -0.599442 0.32703 0.727331
1560200079.949133 -2.81717 0.287521 -2.09641 0.0702322 -0.60007 0.327018 0.726665
1560200079.982471 -2.83042 0.286907 -2.09777 0.0722658 -0.600875 0.326232 0.726154
1560200080.015808 -2.84068 0.282385 -2.09777 0.0735728 -0.602108 0.324099 0.725957
1560200080.049146 -2.84981 0.274384 -2.09546 0.074575 -0.603116 0.323269 0.725387
1560200080.082483 -2.85827 0.26644 -2.09255 0.0748247 -0.604157 0.323648 0.724326
1560200080.115821 -2.86869 0.260574 -2.09132 0.0753803 -0.605049 0.32395 0.723387
1560200080.149159 -2.87823 0.254522 -2.09003 0.0757361 -0.60579 0.325272 0.722136
1560200080.182496 -2.88783 0.248249 -2.08884 0.0763775 -0.606517 0.325977 0.72114
1560200080.215834 -2.8979 0.242108 -2.08744 0.07701 -0.607454 0.326627 0.719989
1560200080.249172 -2.90914 0.237641 -2.08701 0.0781064 -0.608254 0.327478 0.718808
1560200080.282509 -2.9192 0.230897 -2.08549 0.0787798 -0.609378 0.327756 0.717654
1560200080.315847 -2.92983 0.226398 -2.08552 0.0800882 -0.610251 0.328335 0.716503
1560200080.349185 -2.94012 0.222295 -2.08579 0.0815608 -0.610868 0.329819 0.715127
1560200080.382515 -2.95065 0.217542 -2.08527 0.0829616 -0.612011 0.330545 0.713652
1560200080.414258 -2.96036 0.212289 -2.08446 0.0847706 -0.612934 0.331729 0.712097
1560200080.447591 -2.96997 0.205722 -2.08393 0.0860109 -0.61412 0.331829 0.710878
1560200080.480923 -2.98081 0.201987 -2.08505 0.0889487 -0.614708 0.332865 0.709523
1560200080.514255 -2.99032 0.196559 -2.08424 0.090929 -0.616087 0.333834 0.707618
1560200080.547588 -2.99965 0.190748 -2.0847 0.0926809 -0.617269 0.33473 0.705935
1560200080.580920 -3.0085 0.182866 -2.08338 0.0933822 -0.619981 0.333291 0.704145
1560200080.614252 -3.0193 0.176817 -2.08316 0.0947831 -0.62238 0.333578 0.701702
1560200080.647584 -3.02876 0.169639 -2.08242 0.0960252 -0.625196 0.332422 0.699575
1560200080.680917 -3.03628 0.161778 -2.08276 0.095993 -0.627989 0.331777 0.69738
1560200080.714249 -3.04308 0.153742 -2.08308 0.096704 -0.630473 0.331458 0.695188
1560200080.747581 -3.04671 0.141753 -2.08095 0.0962969 -0.633936 0.329431 0.693057
1560200080.780914 -3.04693 0.125583 -2.07868 0.0970036 -0.635091 0.324312 0.694314
1560200080.814246 -3.05324 0.114744 -2.07497 0.100293 -0.638508 0.320914 0.692288
1560200080.847578 -3.05919 0.105052 -2.07216 0.103246 -0.641633 0.318848 0.689915
1560200080.880910 -3.06343 0.0942475 -2.06991 0.104299 -0.645727 0.315981 0.687251
1560200080.914243 -3.06746 0.083594 -2.0673 0.106086 -0.650239 0.313492 0.683855
1560200080.947575 -3.07102 0.0702047 -2.0673 0.103683 -0.653198 0.31259 0.681813
1560200080.980907 -3.07742 0.0577086 -2.06755 0.104067 -0.655113 0.311821 0.680268
1560200081.014239 -3.08085 0.0460948 -2.06725 0.104337 -0.657868 0.310023 0.678388
1560200081.047571 -3.08424 0.0359911 -2.06676 0.105318 -0.661893 0.307637 0.6754
1560200081.080904 -3.08989 0.0282341 -2.06411 0.10976 -0.665858 0.30534 0.671828
1560200081.114236 -3.0912 0.0144546 -2.06242 0.106293 -0.670913 0.303953 0.667975
1560200081.147568 -3.09463 0.00175588 -2.05795 0.106912 -0.676054 0.300497 0.664246
1560200081.180901 -3.10188 -0.00441469 -2.05742 0.111605 -0.678192 0.302094 0.660559
1560200081.214233 -3.10986 -0.00724813 -2.05972 0.115232 -0.678693 0.316824 0.652472
1560200081.247565 -3.1141 -0.0164641 -2.05751 0.119654 -0.681869 0.318688 0.647438
1560200081.280897 -3.11482 -0.0285505 -2.05309 0.114272 -0.685844 0.330399 0.638276
1560200081.314230 -3.11662 -0.0393108 -2.05402 0.114215 -0.689306 0.328801 0.635375
1560200081.347562 -3.11881 -0.0479573 -2.05442 0.115431 -0.692471 0.327137 0.632566
1560200081.380894 -3.12231 -0.057441 -2.05564 0.116243 -0.695739 0.326036 0.629392
