scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000056.165297 0.509607 -1.29062 5.60275 0.442841 -0.514651 0.331666 0.654999
1560000056.198653 0.50516 -1.29603 5.60013 0.44651 -0.520337 0.328934 0.649369
1560000056.232010 0.499926 -1.29989 5.5976 0.449999 -0.525723 0.327695 0.64322
1560000056.265367 0.496089 -1.30627 5.59386 0.453215 -0.531673 0.325264 0.637278
1560000056.298723 0.493872 -1.31104 5.5909 0.455624 -0.537745 0.322613 0.631789
1560000056.332080 0.489886 -1.31589 5.58729 0.459629 -0.542728 0.319319 0.626276
1560000056.365437 0.488129 -1.32216 5.58355 0.462209 -0.549125 0.315815 0.620553
1560000056.398793 0.486066 -1.32693 5.5801 0.465095 -0.554793 0.312871 0.614819
1560000056.432150 0.483845 -1.33242 5.57638 0.469081 -0.560236 0.309221 0.608671
1560000056.465507 0.48243 -1.33915 5.57128 0.471588 -0.566479 0.30549 0.602812
1560000056.498863 0.481687 -1.34406 5.56752 0.474137 -0.572497 0.301072 0.597324
1560000056.532220 0.481353 -1.35207 5.56124 0.476537 -0.579069 0.29737 0.5909
1560000056.565577 0.482511 -1.35818 5.55676 0.479781 -0.584584 0.291824 0.585586
1560000056.598934 0.481673 -1.36188 5.55253 0.48245 -0.590086 0.288047 0.579715
1560000056.632290 0.482342 -1.36751 5.54722 0.484992 -0.595474 0.282997 0.57455
1560000056.665647 0.483639 -1.37177 5.54318 0.487976 -0.600665 0.277622 0.569216
1560000056.699004 0.48163 -1.37778 5.53713 0.490575 -0.605803 0.272859 0.563814
1560000056.732360 0.482161 -1.38274 5.5318 0.493081 -0.610585 0.268366 0.558603
1560000056.765717 0.482072 -1.38851 5.52682 0.495734 -0.61563 0.263899 0.552816
1560000056.799074 0.479623 -1.39344 5.52166 0.498797 -0.62004 0.259729 0.547077
1560000056.832430 0.481195 -1.39857 5.5153 0.500692 -0.624642 0.255141 0.542247
1560000056.865791 0.481843 -1.40464 5.50889 0.502884 -0.629051 0.250685 0.537178
1560000056.899147 0.480667 -1.40882 5.50431 0.505745 -0.632863 0.246608 0.531875
1560000056.932504 0.480597 -1.41343 5.49979 0.507502 -0.637208 0.242236 0.527
1560000056.965861 0.479587 -1.41651 5.49434 0.509536 -0.640861 0.23866 0.522218
1560000056.999217 0.478154 -1.42187 5.48777 0.511046 -0.644598 0.23467 0.517933
1560000057.032574 0.477216 -1.42691 5.48177 0.512581 -0.648053 0.230705 0.51387
1560000057.065931 0.477762 -1.43486 5.47482 0.51398 -0.651457 0.226447 0.510048
1560000057.099287 0.474655 -1.43969 5.46955 0.51595 -0.65442 0.223107 0.50572
1560000057.132644 0.47296 -1.4461 5.46209 0.517181 -0.657347 0.21969 0.50215
1560000057.166001 0.470434 -1.45228 5.45496 -0.518946 0.659917 -0.216736 -0.498227
1560000057.199358 0.46589 -1.4575 5.44748 -0.520344 0.662266 -0.213841 -0.494892
1560000057.232714 0.464977 -1.46317 5.43964 -0.521262 0.664911 -0.210924 -0.49162
1560000057.266071 0.461573 -1.47105 5.4323 -0.522595 0.667486 -0.207966 -0.487963
1560000057.299428 0.455721 -1.47893 5.42521 -0.523807 0.670006 -0.205449 -0.484262
1560000057.332784 0.45185 -1.48582 5.41704 -0.525453 0.671863 -0.203399 -0.480758
1560000057.366141 0.450548 -1.49363 5.40813 -0.526555 0.673921 -0.201017 -0.477664
1560000057.399498 0.449374 -1.50102 5.40105 -0.528152 0.675722 -0.198239 -0.474506
1560000057.432854 0.449327 -1.50865 5.39123 -0.529015 0.677352 -0.19559 -0.472315
1560000057.466211 0.450315 -1.51698 5.38204 -0.529787 0.679192 -0.192667 -0.470004
1560000057.499568 0.450368 -1.52606 5.37293 -0.530385 0.681161 -0.189904 -0.467598
1560000057.532924 0.451023 -1.53575 5.36359 -0.531548 0.682715 -0.187108 -0.465132
1560000057.566281 0.450517 -1.5454 5.35528 -0.532805 0.684316 -0.18416 -0.46251
1560000057.599638 0.451042 -1.55383 5.34613 -0.533568 0.685909 -0.181313 -0.460391
1560000057.632995 0.449087 -1.56131 5.33743 -0.534396 0.687517 -0.179409 -0.457771
1560000057.666351 0.449494 -1.5709 5.32739 -0.535604 0.688655 -0.176837 -0.455644
1560000057.699708 0.449753 -1.57936 5.31796 -0.536316 0.690064 -0.174434 -0.453596
1560000057.733065 0.450088 -1.58852 5.30862 -0.536707 0.69168 -0.171993 -0.4516
1560000057.766421 0.452581 -1.59761 5.29881 -0.536711 0.693303 -0.168666 -0.450361
1560000057.799778 0.452829 -1.60532 5.28978 -0.537241 0.694535 -0.166385 -0.448674
1560000057.833135 0.452415 -1.61454 5.28048 -0.538009 0.695645 -0.164321 -0.446791
1560000057.866484 0.453874 -1.62367 5.27006 -0.537696 0.697167 -0.162045 -0.445627
1560000057.899839 0.45295 -1.63372 5.26163 -0.537811 0.698692 -0.159664 -0.443956
1560000057.933196 0.452766 -1.64349 5.25305 -0.537976 0.700064 -0.15762 -0.442321
1560000057.966552 0.451624 -1.65066 5.24402 -0.53794 0.701123 -0.156568 -0.44106
1560000057.999909 0.448948 -1.65823 5.23521 -0.538259 0.701922 -0.155854 -0.43965
1560000058.033266 0.450928 -1.66734 5.22452 -0.537592 0.703021 -0.153845 -0.439418
1560000058.066622 0.448126 -1.6744 5.2147 -0.537681 0.703415 -0.153281 -0.438875
1560000058.099979 0.444231 -1.68386 5.20375 -0.537884 0.703967 -0.153017 -0.437832
1560000058.133336 0.441297 -1.69185 5.19508 -0.537946 0.704528 -0.152685 -0.436968
1560000058.166692 0.43729 -1.69963 5.18772 -0.538475 0.704992 -0.152409 -0.435664
1560000058.200049 0.436124 -1.70827 5.17995 -0.538476 0.705678 -0.151214 -0.434967
1560000058.233406 0.429297 -1.71413 5.17381 -0.539368 0.705886 -0.151589 -0.433391
1560000058.266762 0.422978 -1.71864 5.16773 -0.540528 0.705787 -0.152108 -0.431923
1560000058.300119 0.417034 -1.72424 5.16122 -0.540765 0.70627 -0.152045 -0.430859
1560000058.333476 0.41402 -1.73712 5.14936 -0.541541 0.706517 -0.151709 -0.429595
1560000058.366832 0.411309 -1.74481 5.14049 -0.542451 0.70646 -0.151598 -0.428579
1560000058.400189 0.41087 -1.75267 5.1316 -0.5427 0.70666 -0.150953 -0.42816
1560000058.433546 0.41019 -1.76133 5.12126 -0.543258 0.70673 -0.150469 -0.427507
1560000058.466902 0.406917 -1.76767 5.11319 -0.543923 0.7069 -0.1505 -0.426369
1560000058.500259 0.405854 -1.77551 5.10249 -0.543841 0.707192 -0.14975 -0.426251
1560000058.533616 0.402034 -1.78705 5.09088 -0.544593 0.707511 -0.149548 -0.424832
1560000058.566972 0.400345 -1.79486 5.08175 -0.54501 0.707782 -0.148799 -0.424108
1560000058.600329 0.396375 -1.80183 5.0728 -0.545524 0.708047 -0.148689 -0.423043
1560000058.633686 0.395675 -1.80859 5.06343 -0.545965 0.708251 -0.148401 -0.422232
1560000058.667042 0.39487 -1.8175 5.05489 -0.546534 0.708899 -0.147438 -0.420744
1560000058.700399 0.391506 -1.82679 5.04655 -0.547434 0.709409 -0.146556 -0.419018
1560000058.733756 0.387147 -1.83474 5.03662 -0.548121 0.709506 -0.146265 -0.418057
1560000058.767112 0.385761 -1.84294 5.02836 -0.548549 0.709798 -0.14557 -0.41724
1560000058.800469 0.384833 -1.85073 5.02064 -0.548849 0.71017 -0.144738 -0.416501
1560000058.833826 0.381835 -1.86015 5.01191 -0.549646 0.710385 -0.144448 -0.415183
1560000058.867182 0.38 -1.87041 5.0051 -0.55005 0.71101 -0.143658 -0.41385
1560000058.900539 0.373276 -1.87759 4.999 -0.550915 0.711249 -0.143498 -0.412341
1560000058.933896 0.368379 -1.88494 4.99201 -0.551247 0.711818 -0.142831 -0.411147
1560000058.967252 0.364383 -1.89346 4.98391 -0.55197 0.712092 -0.142497 -0.409815
1560000059.000609 0.360177 -1.90328 4.97578 -0.552392 0.71261 -0.141933 -0.408541
1560000059.033966 0.357053 -1.91122 4.96914 -0.552434 0.713336 -0.14141 -0.407395
1560000059.067322 0.350827 -1.91947 4.96117 -0.552595 0.713946 -0.141371 -0.40612
1560000059.100679 0.345637 -1.92934 4.95189 -0.552974 0.714455 -0.141274 -0.404741
1560000059.134035 0.345381 -1.93761 4.94317 -0.553043 0.714822 -0.140678 -0.404207
1560000059.167392 0.34079 -1.94552 4.93384 -0.553434 0.714912 -0.140977 -0.403407
1560000059.200749 0.339778 -1.95497 4.92478 -0.553154 0.715483 -0.140219 -0.403042
1560000059.234106 0.334587 -1.96247 4.91662 -0.553443 0.715768 -0.140622 -0.401999
1560000059.267462 0.329331 -1.96893 4.909 -0.553608 0.716083 -0.141062 -0.401054
1560000059.300819 0.32773 -1.97985 4.89809 -0.553181 0.716543 -0.139937 -0.401216
1560000059.334176 0.32557 -1.98855 4.88816 -0.55319 0.716744 -0.139699 -0.400928
1560000059.367532 0.31931 -1.997 4.87935 -0.553823 0.716748 -0.140005 -0.399938
1560000059.400889 0.316869 -2.00543 4.86907 -0.55384 0.716828 -0.139578 -0.39992
1560000059.434246 0.313607 -2.01413 4.8595 -0.553906 0.716979 -0.139226 -0.399681
1560000059.467602 0.310467 -2.02086 4.85194 -0.554081 0.717138 -0.139248 -0.399146
1560000059.500959 0.307462 -2.02482 4.84722 -0.554475 0.717229 -0.139674 -0.398284
1560000059.534315 0.302914 -2.02589 4.84496 -0.55487 0.71726 -0.140555 -0.397369
1560000059.567672 0.29821 -2.03107 4.84076 -0.555004 0.717561 -0.140863 -0.396527
1560000059.601029 0.295263 -2.03801 4.83411 -0.55474 0.71802 -0.14141 -0.395871
1560000059.634386 0.291872 -2.0415 4.82978 -0.554798 0.718243 -0.142034 -0.395162
1560000059.667742 0.285767 -2.04678 4.82325 -0.554375 0.718786 -0.143274 -0.39432
1560000059.701099 0.280387 -2.05286 4.8163 -0.55389 0.719441 -0.144341 -0.393416
1560000059.734456 0.275433 -2.06051 4.80806 -0.553485 0.719963 -0.144805 -0.39286
1560000059.767812 0.267259 -2.06499 4.80307 -0.55355 0.720341 -0.145979 -0.391639
1560000059.801169 0.259533 -2.07351 4.79506 -0.553509 0.720721 -0.146377 -0.390849
1560000059.834526 0.252882 -2.07915 4.78877 -0.553889 0.720765 -0.146895 -0.390033
1560000059.867891 0.245978 -2.08385 4.78274 -0.554434 0.720552 -0.147132 -0.389565
1560000059.901248 0.236647 -2.08876 4.77533 -0.554813 0.720248 -0.148437 -0.389092
1560000059.934604 0.227287 -2.09518 4.76676 -0.55527 0.719819 -0.149393 -0.388866
1560000059.967961 0.214909 -2.10332 4.75673 -0.555885 0.719268 -0.150477 -0.388591
1560000060.001318 0.204956 -2.111 4.74761 -0.556373 0.718789 -0.151374 -0.388429
1560000060.034675 0.192417 -2.1184 4.73918 -0.557363 0.718037 -0.152367 -0.388012
1560000060.068031 0.178589 -2.12635 4.73007 -0.558402 0.717235 -0.153441 -0.387579
1560000060.101388 0.163734 -2.13241 4.72249 -0.559468 0.716442 -0.154882 -0.386933
1560000060.134745 0.148165 -2.13841 4.71566 -0.560958 0.715445 -0.156517 -0.385961
1560000060.168101 0.13218 -2.1448 4.70812 -0.562114 0.714709 -0.158458 -0.384851
1560000060.201458 0.116059 -2.14808 4.70271 -0.563087 0.714043 -0.160404 -0.383856
1560000060.234815 0.098959 -2.15335 4.69632 -0.563993 0.713458 -0.162292 -0.38282
1560000060.268171 0.0815785 -2.15668 4.69086 -0.565598 0.712278 -0.164402 -0.381748
1560000060.301528 0.0641778 -2.15971 4.6861 -0.566949 0.711272 -0.166476 -0.380719
1560000060.334885 0.0474399 -2.16085 4.68234 -0.567906 0.71035 -0.168874 -0.379956
1560000060.368242 0.0317261 -2.16015 4.67897 -0.568903 0.709149 -0.171647 -0.379466
1560000060.401598 0.0152571 -2.16137 4.67456 -0.569961 0.707896 -0.174254 -0.379028
1560000060.434955 -0.00255505 -2.16443 4.66894 -0.570885 0.706815 -0.177079 -0.378346
1560000060.468312 -0.0186819 -2.1681 4.66321 -0.57206 0.705492 -0.179126 -0.378076
1560000060.501668 -0.0365799 -2.17016 4.65918 -0.57343 0.7041 -0.18179 -0.377324
1560000060.535025 -0.0534002 -2.17281 4.65477 -0.574608 0.702826 -0.184485 -0.376599
1560000060.568382 -0.0679875 -2.177 4.64921 -0.57537 0.701865 -0.18679 -0.376091
1560000060.601738 -0.0796079 -2.18251 4.64319 -0.576506 0.700565 -0.18867 -0.375837
1560000060.635095 -0.0900469 -2.18682 4.63827 -0.576918 0.699801 -0.190642 -0.375632
1560000060.668452 -0.0976022 -2.18982 4.63593 -0.577146 0.699246 -0.192454 -0.375391
1560000060.701808 -0.105319 -2.1947 4.63176 -0.577317 0.698736 -0.194636 -0.374953
1560000060.735165 -0.110736 -2.19901 4.62887 -0.57721 0.698432 -0.196258 -0.374839
1560000060.768522 -0.115382 -2.20431 4.62483 -0.577164 0.698109 -0.197353 -0.374935
1560000060.801878 -0.121077 -2.208 4.61989 -0.577148 0.697391 -0.199 -0.375426
1560000060.835235 -0.126859 -2.21215 4.61556 -0.577264 0.696587 -0.200601 -0.375889
1560000060.868587 -0.131262 -2.21753 4.61031 -0.577023 0.695892 -0.202288 -0.376641
1560000060.901944 -0.136252 -2.22352 4.60513 -0.576605 0.695288 -0.203995 -0.377475
1560000060.935300 -0.139902 -2.22897 4.60071 -0.576406 0.69449 -0.205508 -0.378425
1560000060.968657 -0.14336 -2.23524 4.59557 -0.575976 0.693848 -0.207134 -0.379371
1560000061.002014 -0.147481 -2.24207 4.59085 -0.575485 0.693451 -0.208907 -0.379869
1560000061.035370 -0.15243 -2.25036 4.585 -0.575032 0.692968 -0.210692 -0.38045
1560000061.068727 -0.156691 -2.25734 4.57968 -0.574448 0.692462 -0.212587 -0.381198
1560000061.102084 -0.16098 -2.26331 4.57537 -0.573755 0.692069 -0.214547 -0.381856
1560000061.135440 -0.165241 -2.27034 4.57075 -0.572973 0.691872 -0.216225 -0.382441
1560000061.168797 -0.170198 -2.2778 4.56418 -0.572268 0.691425 -0.218158 -0.383207
1560000061.202154 -0.175408 -2.28574 4.55721 -0.571202 0.69141 -0.219845 -0.38386
1560000061.235511 -0.17955 -2.29407 4.55236 -0.570684 0.691369 -0.221095 -0.383987
1560000061.268867 -0.184277 -2.30491 4.54446 -0.570233 0.691279 -0.222371 -0.384081
1560000061.302224 -0.189491 -2.31357 4.53742 -0.569659 0.69123 -0.22389 -0.384139
1560000061.335581 -0.194972 -2.32408 4.53076 -0.569094 0.691295 -0.225118 -0.384142
1560000061.368937 -0.199491 -2.33511 4.52167 -0.568525 0.691135 -0.226031 -0.384736
1560000061.402294 -0.204957 -2.3466 4.51181 -0.568085 0.690965 -0.227122 -0.385048
1560000061.435651 -0.209137 -2.35646 4.5053 -0.567753 0.690841 -0.22794 -0.385278
1560000061.469007 -0.213565 -2.37049 4.49313 -0.56731 0.690572 -0.228589 -0.386028
1560000061.502364 -0.217444 -2.38488 4.48272 -0.567549 0.689962 -0.228669 -0.386719
1560000061.535721 -0.223853 -2.39557 4.4766 -0.567423 0.689789 -0.229603 -0.386659
1560000061.569077 -0.22853 -2.40578 4.47101 -0.567146 0.689716 -0.230194 -0.386843
1560000061.602434 -0.233664 -2.41423 4.46374 -0.566817 0.689371 -0.231292 -0.387286
1560000061.635791 -0.238221 -2.42204 4.45712 -0.566673 0.688934 -0.232331 -0.387651
1560000061.669147 -0.239438 -2.42961 4.44987 -0.566282 0.688576 -0.232952 -0.388486
1560000061.702504 -0.239744 -2.43916 4.44334 -0.565514 0.688639 -0.233362 -0.389246
1560000061.735861 -0.243895 -2.45017 4.43354 -0.565142 0.688137 -0.234226 -0.390155
1560000061.769217 -0.249238 -2.45646 4.42812 -0.565695 0.687142 -0.235188 -0.390528
1560000061.802574 -0.260989 -2.46221 4.42428 -0.567045 0.685716 -0.236537 -0.390261
1560000061.835931 -0.275393 -2.4651 4.42195 -0.568637 0.684042 -0.238099 -0.389932
1560000061.869281 -0.289696 -2.46981 4.41809 -0.569955 0.682599 -0.240318 -0.389174
1560000061.902638 -0.304308 -2.47212 4.41521 -0.571248 0.681067 -0.242824 -0.388408
1560000061.935994 -0.317364 -2.47568 4.41356 -0.5723 0.679944 -0.245013 -0.38745
1560000061.969351 -0.329418 -2.47749 4.41001 -0.573607 0.678307 -0.247415 -0.38686
1560000062.002708 -0.340245 -2.47899 4.4042 -0.574257 0.67691 -0.249925 -0.386729
1560000062.036064 -0.351265 -2.47865 4.39539 -0.574855 0.675123 -0.252521 -0.387277
1560000062.069421 -0.357695 -2.48332 4.38583 -0.574599 0.674269 -0.254444 -0.387887
1560000062.102777 -0.360183 -2.48882 4.37705 -0.573906 0.673708 -0.256775 -0.38835
1560000062.136134 -0.36165 -2.49917 4.36632 -0.572187 0.674015 -0.258954 -0.388907
1560000062.169491 -0.35928 -2.51334 4.3549 -0.569757 0.674889 -0.260519 -0.389912
1560000062.202848 -0.356705 -2.52589 4.34504 -0.567757 0.67552 -0.262008 -0.390738
1560000062.236204 -0.355074 -2.53793 4.33518 -0.565982 0.675899 -0.263697 -0.391522
1560000062.269561 -0.354369 -2.54992 4.32786 -0.564592 0.676282 -0.264515 -0.392314
1560000062.302918 -0.346159 -2.57124 4.31465 -0.561757 0.677527 -0.26401 -0.394569
1560000062.336274 -0.325584 -2.59627 4.29882 -0.557415 0.679706 -0.261825 -0.398417
1560000062.369631 -0.301852 -2.61928 4.28326 -0.553173 0.68173 -0.258868 -0.402779
1560000062.402987 -0.291185 -2.63721 4.27421 -0.551052 0.682724 -0.257047 -0.405162
1560000062.436344 -0.295774 -2.63975 4.27638 -0.551501 0.682559 -0.25809 -0.404164
1560000062.469701 -0.312022 -2.63757 4.28052 -0.553614 0.681198 -0.261348 -0.401469
1560000062.503058 -0.328549 -2.63604 4.28052 -0.555001 0.679849 -0.264861 -0.399533
1560000062.536414 -0.342619 -2.63554 4.2839 -0.556412 0.67893 -0.267364 -0.397462
1560000062.569771 -0.35411 -2.63424 4.28684 -0.557664 0.678004 -0.270383 -0.39524
1560000062.603127 -0.361855 -2.63418 4.28741 -0.55834 0.677304 -0.272886 -0.393763
1560000062.636484 -0.367543 -2.63499 4.28513 -0.55862 0.676658 -0.274819 -0.393132
1560000062.669841 -0.364569 -2.64393 4.27602 -0.557095 0.677 -0.275646 -0.394126
1560000062.703197 -0.356964 -2.66331 4.26627 -0.555227 0.678394 -0.274384 -0.395245
1560000062.736554 -0.342238 -2.68539 4.25584 -0.553011 0.680152 -0.271313 -0.397444
1560000062.769911 -0.323885 -2.70995 4.24075 -0.550243 0.681989 -0.267132 -0.400954
1560000062.803267 -0.307687 -2.73211 4.22677 -0.547947 0.683585 -0.26331 -0.403898
1560000062.836624 -0.298137 -2.75011 4.21592 -0.546331 0.684854 -0.260956 -0.405462
1560000062.869976 -0.293719 -2.7626 4.20925 -0.545431 0.685687 -0.259519 -0.406187
1560000062.903333 -0.294565 -2.76928 4.20891 -0.545843 0.686178 -0.258916 -0.405189
1560000062.936689 -0.304965 -2.76962 4.20762 -0.54686 0.685727 -0.261744 -0.402756
1560000062.970046 -0.31622 -2.77141 4.20689 -0.547907 0.685356 -0.264412 -0.400215
1560000063.003403 -0.317662 -2.77992 4.20265 -0.547871 0.685707 -0.264129 -0.399849
1560000063.036760 -0.316648 -2.78801 4.1992 -0.547835 0.686253 -0.263271 -0.399527
1560000063.070116 -0.315178 -2.79584 4.19363 -0.547311 0.686972 -0.26303 -0.399168
1560000063.103473 -0.313176 -2.80442 4.18773 -0.546747 0.687805 -0.262351 -0.398953
1560000063.136829 -0.30836 -2.8175 4.17865 -0.545563 0.689013 -0.260415 -0.399758
1560000063.170186 -0.305909 -2.82741 4.17286 -0.544695 0.69016 -0.259381 -0.399636
1560000063.203542 -0.301668 -2.84125 4.16202 -0.543694 0.691159 -0.258125 -0.400083
1560000063.236899 -0.29677 -2.8551 4.14973 -0.542197 0.692082 -0.257112 -0.401171
1560000063.270256 -0.290619 -2.86969 4.1381 -0.540513 0.693171 -0.255145 -0.402816
1560000063.303612 -0.285314 -2.88404 4.12817 -0.539041 0.694273 -0.253333 -0.404033
1560000063.336969 -0.282413 -2.89525 4.11971 -0.538107 0.694936 -0.252358 -0.404748
1560000063.370326 -0.280102 -2.9047 4.11279 -0.537285 0.695564 -0.251339 -0.405393
1560000063.403682 -0.278446 -2.91468 4.10492 -0.53665 0.695916 -0.250298 -0.406274
1560000063.437039 -0.277683 -2.92546 4.09824 -0.536238 0.696415 -0.249117 -0.406688
1560000063.470396 -0.278152 -2.93491 4.09158 -0.535566 0.696974 -0.24908 -0.40664
1560000063.503752 -0.281513 -2.94242 4.08569 -0.535105 0.697347 -0.249652 -0.406256
1560000063.537109 -0.287845 -2.9546 4.07557 -0.534802 0.697547 -0.249879 -0.406173
1560000063.570466 -0.296504 -2.96377 4.06797 -0.535024 0.697508 -0.250776 -0.405393
1560000063.603822 -0.30411 -2.9715 4.06225 -0.535732 0.697179 -0.251691 -0.404457
1560000063.637179 -0.312064 -2.97711 4.05782 -0.536077 0.697051 -0.252934 -0.403443
1560000063.670535 -0.320117 -2.98373 4.0532 -0.536422 0.696874 -0.253934 -0.402661
1560000063.703892 -0.326955 -2.9894 4.04967 -0.537128 0.696414 -0.254929 -0.401885
1560000063.737248 -0.333679 -2.99527 4.04621 -0.537894 0.695938 -0.255869 -0.401089
1560000063.770605 -0.340018 -3.00106 4.04216 -0.538554 0.695496 -0.256888 -0.400318
1560000063.803962 -0.346938 -3.00794 4.03742 -0.539048 0.695142 -0.258063 -0.399511
1560000063.837318 -0.353949 -3.01476 4.03323 -0.539665 0.69474 -0.259227 -0.398622
1560000063.870674 -0.360361 -3.0241 4.02609 -0.540109 0.694224 -0.259932 -0.39846
1560000063.904031 -0.36672 -3.03334 4.01821 -0.539925 0.694016 -0.260794 -0.398509
1560000063.937387 -0.372641 -3.04162 4.01142 -0.539991 0.693622 -0.261322 -0.39876
1560000063.970744 -0.379129 -3.04886 4.00772 -0.540478 0.693258 -0.262529 -0.397939
1560000064.004101 -0.384892 -3.05525 4.00457 -0.541049 0.69287 -0.26391 -0.396924
1560000064.037457 -0.390264 -3.06094 4.00162 -0.541659 0.692349 -0.265012 -0.396267
1560000064.070814 -0.395863 -3.06705 3.9974 -0.542357 0.691691 -0.2655 -0.396134
1560000064.104170 -0.401971 -3.07245 3.99448 -0.54325 0.691099 -0.266476 -0.395288
1560000064.137527 -0.40753 -3.07735 3.99171 -0.543929 0.690645 -0.267659 -0.394347
1560000064.170884 -0.412855 -3.08307 3.98779 -0.544416 0.690245 -0.268665 -0.393691
1560000064.204241 -0.418368 -3.09078 3.9817 -0.544959 0.689672 -0.269299 -0.39351
