scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000039.203403 -5.58462 -0.31565 3.77201 0.12557 -0.722446 0.0773234 0.675518
1560000039.236800 -5.60742 -0.309181 3.76817 0.126726 -0.72249 0.0789765 0.675064
1560000039.270198 -5.631 -0.297931 3.76422 0.128067 -0.722324 0.0814366 0.674697
1560000039.303595 -5.65283 -0.286617 3.76091 0.129262 -0.722224 0.0840305 0.674257
1560000039.336993 -5.67616 -0.273545 3.7566 0.130457 -0.722004 0.0868756 0.673902
1560000039.370390 -5.70093 -0.2637 3.75296 0.132034 -0.721948 0.0890101 0.673377
1560000039.403787 -5.7249 -0.25949 3.74908 0.133479 -0.721978 0.0903389 0.672882
1560000039.437185 -5.74655 -0.248493 3.74513 0.134963 -0.721742 0.092819 0.672502
1560000039.470582 -5.77083 -0.240864 3.74307 0.136091 -0.721992 0.0949016 0.671715
1560000039.503979 -5.79486 -0.230162 3.73833 0.137667 -0.721786 0.0973756 0.671261
1560000039.537376 -5.81621 -0.225263 3.73247 0.138625 -0.721437 0.0990233 0.671198
1560000039.570774 -5.84046 -0.212558 3.72739 0.140319 -0.721003 0.101928 0.670877
1560000039.604171 -5.86269 -0.203376 3.7221 0.1417 -0.720608 0.104277 0.67065
1560000039.637569 -5.881 -0.20311 3.71864 0.142151 -0.720726 0.10522 0.67028
1560000039.670966 -5.90408 -0.199241 3.71579 0.143171 -0.720881 0.106876 0.669634
1560000039.704363 -5.92533 -0.194885 3.71304 0.144716 -0.721183 0.10818 0.668767
1560000039.737761 -5.94677 -0.191777 3.70901 0.146039 -0.721445 0.109463 0.667988
1560000039.771158 -5.96691 -0.188663 3.70603 0.147107 -0.721916 0.110717 0.667037
1560000039.804555 -5.98819 -0.182778 3.70122 0.148504 -0.722081 0.112473 0.666255
1560000039.837953 -6.01051 -0.177276 3.6972 0.150183 -0.722403 0.114076 0.665256
1560000039.873768 -6.03228 -0.168345 3.69518 0.151927 -0.722683 0.116159 0.664194
1560000039.907182 -6.05127 -0.176398 3.68954 0.152142 -0.72276 0.115964 0.664096
1560000039.940595 -6.07026 -0.181347 3.68276 0.152849 -0.722409 0.116241 0.664267
1560000039.974008 -6.08428 -0.188434 3.67615 0.152761 -0.722007 0.115692 0.66482
1560000040.007421 -6.10179 -0.202707 3.67169 0.151817 -0.722198 0.114519 0.665032
1560000040.040834 -6.11551 -0.218951 3.66694 0.151086 -0.722018 0.112904 0.665669
1560000040.074248 -6.12606 -0.236005 3.66284 0.150037 -0.721859 0.111004 0.666399
1560000040.107661 -6.13467 -0.255728 3.65601 0.148612 -0.72125 0.108516 0.667786
1560000040.141074 -6.14096 -0.273456 3.6477 0.147086 -0.720314 0.106263 0.669493
1560000040.174487 -6.15225 -0.294134 3.63928 0.145412 -0.719481 0.103846 0.671132
1560000040.207901 -6.16354 -0.31076 3.63498 0.143908 -0.718941 0.10209 0.672303
1560000040.241314 -6.17529 -0.333683 3.63071 0.141669 -0.718651 0.0995133 0.673474
1560000040.274727 -6.19015 -0.351313 3.62682 0.14005 -0.718261 0.097963 0.674456
1560000040.308140 -6.20391 -0.37135 3.62295 0.138047 -0.718052 0.0957546 0.675408
1560000040.341553 -6.2171 -0.388894 3.61786 0.13644 -0.717637 0.093755 0.676454
1560000040.374967 -6.22967 -0.405135 3.61153 0.135159 -0.716941 0.0919996 0.67769
1560000040.408380 -6.24432 -0.421547 3.60644 0.134176 -0.716729 0.0902058 0.678351
1560000040.441793 -6.26241 -0.435235 3.6023 0.133283 -0.716699 0.0891492 0.678698
1560000040.475206 -6.28045 -0.451382 3.59944 0.132149 -0.716701 0.0875088 0.679131
1560000040.508620 -6.29917 -0.466528 3.5955 0.131278 -0.716537 0.0859772 0.679668
1560000040.542033 -6.32033 -0.480207 3.58944 0.130875 -0.715921 0.0849819 0.68052
1560000040.575446 -6.34053 -0.490921 3.58426 0.130355 -0.715215 0.0844275 0.68143
1560000040.608859 -6.36038 -0.504276 3.57835 0.129019 -0.714548 0.0834578 0.682503
1560000040.642272 -6.37983 -0.518858 3.57638 0.127534 -0.714446 0.0824396 0.683012
1560000040.675686 -6.39955 -0.530302 3.57208 0.126683 -0.713859 0.0819319 0.683845
1560000040.709099 -6.41962 -0.540931 3.56769 0.126073 -0.713209 0.0814652 0.684691
1560000040.742512 -6.44113 -0.550312 3.56329 0.12574 -0.712487 0.0811033 0.685546
1560000040.775926 -6.46225 -0.560971 3.55733 0.12535 -0.711517 0.080535 0.686691
1560000040.809339 -6.48421 -0.570261 3.55282 0.125286 -0.710755 0.0802324 0.687527
1560000040.842752 -6.50617 -0.581779 3.55057 0.124626 -0.710184 0.0797408 0.688294
1560000040.876159 -6.52738 -0.592784 3.54776 0.123887 -0.709448 0.0794577 0.689218
1560000040.908724 -6.54924 -0.599853 3.54445 0.123692 -0.708525 0.079676 0.690177
1560000040.942135 -6.57202 -0.609179 3.54162 0.123102 -0.707967 0.0793219 0.690895
1560000040.975546 -6.59663 -0.618054 3.53891 0.12307 -0.707486 0.0792807 0.691399
1560000041.008956 -6.62045 -0.62921 3.53768 0.122537 -0.707471 0.0790875 0.691531
1560000041.042367 -6.64458 -0.637752 3.53591 0.122355 -0.707336 0.0789216 0.69172
1560000041.075778 -6.66827 -0.645612 3.53034 0.122038 -0.706503 0.078873 0.692632
1560000041.109189 -6.69059 -0.653181 3.52641 0.122052 -0.705797 0.0788005 0.693357
1560000041.142600 -6.71435 -0.662236 3.52439 0.121887 -0.705614 0.0783655 0.693622
1560000041.176011 -6.73922 -0.672186 3.52216 0.121597 -0.705431 0.0778208 0.69392
1560000041.209421 -6.76444 -0.681957 3.5195 0.121504 -0.705218 0.0773748 0.694203
1560000041.242832 -6.78762 -0.689951 3.51673 0.1215 -0.70479 0.0772764 0.694649
1560000041.276243 -6.81079 -0.697412 3.51419 0.121539 -0.704417 0.0771687 0.695032
1560000041.309653 -6.83508 -0.705315 3.51111 0.121437 -0.704087 0.0770075 0.695402
1560000041.343064 -6.85874 -0.714764 3.50841 0.121451 -0.703852 0.0766597 0.695677
1560000041.376475 -6.88047 -0.722403 3.50524 0.121343 -0.703266 0.0767966 0.696272
1560000041.409886 -6.90258 -0.730541 3.50191 0.120853 -0.70271 0.0764577 0.696956
1560000041.443296 -6.92463 -0.737842 3.49737 0.120582 -0.701869 0.076218 0.697876
1560000041.476707 -6.9454 -0.745186 3.49415 0.120411 -0.701243 0.076131 0.698543
1560000041.510118 -6.96776 -0.753861 3.49363 0.120226 -0.701342 0.0757093 0.698522
1560000041.543529 -6.98815 -0.760434 3.49002 0.119998 -0.700667 0.0755469 0.699256
1560000041.576939 -7.01034 -0.767921 3.48931 0.12005 -0.700695 0.0752652 0.69925
1560000041.610350 -7.03146 -0.775008 3.48526 0.119422 -0.699897 0.0751959 0.700163
1560000041.643761 -7.05404 -0.782816 3.48349 0.119629 -0.699622 0.0749023 0.700434
1560000041.677172 -7.07444 -0.788229 3.48107 0.119639 -0.698964 0.0750345 0.701075
1560000041.710582 -7.09726 -0.795562 3.47574 0.118924 -0.697846 0.0747073 0.702344
1560000041.743993 -7.11973 -0.801596 3.47234 0.118801 -0.69705 0.0749422 0.703129
1560000041.777404 -7.14035 -0.808123 3.47129 0.118461 -0.696853 0.0751245 0.703363
1560000041.810815 -7.16082 -0.81351 3.46986 0.118096 -0.696672 0.0752461 0.70359
1560000041.844225 -7.18231 -0.818696 3.46854 0.117741 -0.696737 0.0753392 0.703576
1560000041.877630 -7.20422 -0.821864 3.46985 0.118251 -0.697137 0.0758312 0.703041
1560000041.909751 -7.22486 -0.828295 3.47 0.11817 -0.69748 0.0758424 0.702713
1560000041.943157 -7.24532 -0.833721 3.46438 0.118422 -0.696684 0.0762949 0.703411
1560000041.976563 -7.26545 -0.83917 3.4613 0.118381 -0.696419 0.0764503 0.703663
1560000042.009969 -7.28764 -0.844511 3.45793 0.118223 -0.69627 0.0765995 0.703821
1560000042.043375 -7.30975 -0.850102 3.45522 0.118398 -0.696282 0.0767195 0.703767
1560000042.076781 -7.33097 -0.856348 3.45163 0.11828 -0.696125 0.0768003 0.703933
1560000042.110187 -7.35306 -0.863042 3.45057 0.118036 -0.696343 0.0767562 0.703763
1560000042.143593 -7.37475 -0.868934 3.44868 0.117953 -0.696266 0.0768716 0.703841
1560000042.176999 -7.39698 -0.875459 3.44741 0.117893 -0.696401 0.0768496 0.703719
1560000042.210405 -7.41909 -0.880064 3.44686 0.118409 -0.696578 0.0773009 0.703408
1560000042.243811 -7.43963 -0.885748 3.44435 0.118304 -0.696302 0.0774187 0.703686
1560000042.277217 -7.46081 -0.890824 3.44229 0.118443 -0.696138 0.0776804 0.703796
1560000042.310623 -7.48215 -0.896939 3.44134 0.11802 -0.696368 0.0777195 0.703635
1560000042.344029 -7.50299 -0.903511 3.44005 0.118065 -0.696547 0.0775874 0.703465
1560000042.377435 -7.52506 -0.910147 3.43995 0.118108 -0.696849 0.0774523 0.703173
1560000042.410841 -7.54605 -0.916717 3.43839 0.117927 -0.69674 0.0773729 0.703321
1560000042.444247 -7.56741 -0.921731 3.43712 0.117987 -0.696639 0.0779096 0.703352
1560000042.477653 -7.58881 -0.927204 3.43469 0.117701 -0.69645 0.0783205 0.703541
1560000042.511059 -7.61192 -0.933696 3.4325 0.118035 -0.696255 0.0786861 0.703638
1560000042.544465 -7.63437 -0.940849 3.43001 0.117932 -0.695983 0.0788435 0.703905
1560000042.577871 -7.65753 -0.946849 3.4286 0.117953 -0.695964 0.0790562 0.703897
1560000042.611276 -7.6802 -0.95388 3.42619 0.117805 -0.695769 0.0789221 0.70413
1560000042.644682 -7.70072 -0.960674 3.42396 0.117381 -0.695628 0.078957 0.704336
1560000042.678088 -7.72259 -0.967154 3.42195 0.116994 -0.695539 0.0793661 0.704442
1560000042.711494 -7.74419 -0.972444 3.42098 0.117094 -0.695781 0.0798168 0.704136
1560000042.744900 -7.7663 -0.979047 3.41955 0.116912 -0.69595 0.0797586 0.704006
1560000042.778306 -7.78762 -0.984944 3.41942 0.117158 -0.696327 0.0797986 0.703587
1560000042.811712 -7.80733 -0.991009 3.41938 0.117094 -0.696634 0.079827 0.703291
1560000042.845118 -7.82832 -0.997205 3.41863 0.116993 -0.696838 0.0800006 0.703086
1560000042.878518 -7.84972 -1.00262 3.41773 0.116705 -0.697077 0.080312 0.702861
1560000042.910262 -7.87115 -1.0079 3.41588 0.11696 -0.697088 0.0807452 0.702758
1560000042.943661 -7.89295 -1.01371 3.41474 0.116993 -0.697202 0.0807124 0.702644
1560000042.977060 -7.9144 -1.0192 3.41339 0.116757 -0.697367 0.0808894 0.702498
1560000043.010459 -7.93531 -1.0243 3.41207 0.116451 -0.697677 0.0814056 0.702182
1560000043.043857 -7.95616 -1.02828 3.41095 0.116292 -0.698016 0.0819793 0.701805
1560000043.077256 -7.97962 -1.02456 3.40906 0.117916 -0.697951 0.0833109 0.701441
1560000043.110655 -8.0027 -1.00854 3.40067 0.121795 -0.696604 0.0857992 0.701817
1560000043.144054 -8.0139 -1.02327 3.39165 0.119822 -0.696264 0.0848879 0.702605
1560000043.177453 -8.03062 -1.02764 3.38567 0.119476 -0.695979 0.0853254 0.702893
1560000043.210852 -8.04494 -1.03868 3.37909 0.118388 -0.695751 0.0847537 0.703372
1560000043.244250 -8.05875 -1.05215 3.37361 0.117157 -0.695566 0.0842129 0.703825
1560000043.277649 -8.07676 -1.06034 3.36799 0.117074 -0.695125 0.08426 0.704269
1560000043.311048 -8.09799 -1.06849 3.36994 0.116954 -0.695592 0.0842873 0.703825
1560000043.344447 -8.11445 -1.08052 3.36811 0.115724 -0.695753 0.0838408 0.703922
1560000043.377846 -8.12931 -1.09531 3.36471 0.114174 -0.69571 0.0832706 0.704285
1560000043.411244 -8.14532 -1.10506 3.35965 0.113812 -0.69527 0.0827552 0.704839
1560000043.444643 -8.16312 -1.11013 3.35555 0.113756 -0.694838 0.0823307 0.705323
1560000043.478042 -8.17798 -1.12383 3.3533 0.112672 -0.69473 0.0811352 0.705743
1560000043.511441 -8.19549 -1.13284 3.34772 0.112243 -0.693935 0.0810541 0.706602
1560000043.544840 -8.21044 -1.14539 3.34611 0.11123 -0.69388 0.0797772 0.706961
1560000043.578238 -8.22852 -1.15546 3.34496 0.110216 -0.69374 0.0790362 0.707341
1560000043.611637 -8.25045 -1.16174 3.34419 0.110311 -0.693227 0.0790755 0.707824
1560000043.645036 -8.27167 -1.16677 3.34548 0.110422 -0.69304 0.0792827 0.707967
1560000043.678435 -8.29033 -1.17496 3.34341 0.110071 -0.69251 0.0787828 0.708596
1560000043.711834 -8.30842 -1.18162 3.33903 0.109997 -0.691494 0.0788021 0.709596
1560000043.745232 -8.32754 -1.18467 3.33525 0.109823 -0.690639 0.0793179 0.710398
1560000043.778631 -8.34772 -1.18804 3.3312 0.10978 -0.689678 0.0798127 0.711283
1560000043.812030 -8.36671 -1.19616 3.33037 0.108868 -0.689427 0.0797108 0.711678
1560000043.845429 -8.38502 -1.20895 3.32955 0.107418 -0.689361 0.0790452 0.712035
1560000043.879779 -8.40767 -1.21625 3.33234 0.107332 -0.689551 0.0788749 0.711883
1560000043.913188 -8.42825 -1.22414 3.33059 0.106921 -0.689121 0.078775 0.712372
1560000043.946596 -8.44951 -1.22441 3.32978 0.107256 -0.688684 0.0795024 0.712664
1560000043.980005 -8.46958 -1.23156 3.32736 0.10701 -0.688132 0.0794934 0.713235
1560000044.013414 -8.49009 -1.23408 3.3249 0.107292 -0.687475 0.0799802 0.713772
1560000044.046822 -8.50943 -1.23965 3.32331 0.106952 -0.686986 0.0798329 0.714309
1560000044.080230 -8.53008 -1.24689 3.33002 0.107065 -0.687838 0.0794918 0.71351
1560000044.113639 -8.551 -1.25238 3.32994 0.107438 -0.68744 0.0796981 0.713815
1560000044.147048 -8.57143 -1.25711 3.3271 0.107617 -0.686693 0.0799519 0.714478
1560000044.180456 -8.58965 -1.26223 3.3232 0.107338 -0.685818 0.0802501 0.715327
1560000044.213865 -8.60857 -1.26756 3.3213 0.107336 -0.685188 0.0804742 0.715905
1560000044.247273 -8.62847 -1.27307 3.32282 0.10751 -0.685054 0.0806025 0.715993
1560000044.280682 -8.65159 -1.27825 3.32702 0.108013 -0.68538 0.0809223 0.715569
1560000044.314090 -8.67156 -1.28412 3.32489 0.107793 -0.684707 0.0812229 0.716212
1560000044.347499 -8.69114 -1.28754 3.32198 0.107978 -0.683967 0.0817323 0.716833
1560000044.380908 -8.71124 -1.29327 3.31998 0.108093 -0.683382 0.0819506 0.717348
1560000044.414316 -8.73043 -1.29974 3.32358 0.1082 -0.683878 0.0818861 0.716867
1560000044.447725 -8.7513 -1.30653 3.32489 0.108054 -0.683904 0.0819897 0.716852
1560000044.481133 -8.77113 -1.31238 3.32684 0.108245 -0.684205 0.0818569 0.716552
1560000044.514542 -8.79034 -1.31847 3.32631 0.108309 -0.684036 0.0816567 0.716726
1560000044.547950 -8.80981 -1.32463 3.32461 0.108224 -0.683619 0.0815489 0.717149
1560000044.581359 -8.82893 -1.33066 3.32801 0.108328 -0.684012 0.0816567 0.716746
1560000044.614767 -8.84732 -1.33459 3.32919 0.108601 -0.684039 0.0819205 0.716648
1560000044.648176 -8.86657 -1.34 3.32754 0.108114 -0.683613 0.0818136 0.717141
1560000044.681584 -8.88474 -1.3471 3.32721 0.10813 -0.68362 0.0815269 0.717164
1560000044.714993 -8.90355 -1.35225 3.3283 0.108447 -0.683788 0.081729 0.716934
1560000044.748401 -8.92145 -1.35601 3.32833 0.108807 -0.683884 0.0816896 0.716791
1560000044.781810 -8.94017 -1.36184 3.32614 0.108726 -0.683342 0.0818108 0.717307
1560000044.815218 -8.9583 -1.36714 3.32353 0.108834 -0.68265 0.082125 0.717914
1560000044.848627 -8.9747 -1.37381 3.32292 0.108579 -0.682686 0.0820797 0.717923
1560000044.882030 -8.9935 -1.37879 3.32282 0.108695 -0.682815 0.0821141 0.717779
1560000044.913131 -9.01046 -1.38541 3.31932 0.108717 -0.682576 0.0820591 0.718009
1560000044.946530 -9.0274 -1.39075 3.31853 0.108766 -0.682838 0.0822429 0.717731
1560000044.979929 -9.04572 -1.39582 3.31946 0.108632 -0.68338 0.0822594 0.717233
1560000045.013327 -9.06402 -1.40207 3.31851 0.108639 -0.683738 0.0821694 0.716901
1560000045.046726 -9.08201 -1.40792 3.31795 0.109001 -0.684133 0.0821198 0.716475
1560000045.080125 -9.10114 -1.41341 3.31513 0.109074 -0.684056 0.0822205 0.716527
1560000045.113523 -9.12005 -1.41869 3.31478 0.109379 -0.684603 0.082042 0.715978
1560000045.146922 -9.13814 -1.42364 3.31512 0.109597 -0.685263 0.0819514 0.715323
1560000045.180321 -9.15614 -1.42813 3.31483 0.109738 -0.685722 0.0820372 0.714851
1560000045.213719 -9.17397 -1.43398 3.31456 0.109996 -0.686229 0.0817732 0.714356
1560000045.247118 -9.19602 -1.43559 3.31479 0.11083 -0.686728 0.0821081 0.713708
1560000045.280517 -9.21622 -1.44104 3.31539 0.1107 -0.687426 0.0818447 0.713087
1560000045.313915 -9.23462 -1.44741 3.31428 0.110466 -0.688005 0.0816477 0.712587
1560000045.347314 -9.25366 -1.45368 3.31273 0.110218 -0.688437 0.0816655 0.712205
1560000045.380713 -9.27318 -1.45935 3.31195 0.110168 -0.689216 0.0814169 0.711488
1560000045.414112 -9.29286 -1.46453 3.3089 0.110035 -0.68947 0.0814176 0.711263
1560000045.447510 -9.31195 -1.47005 3.30567 0.110031 -0.689715 0.0812819 0.711041
1560000045.480909 -9.3322 -1.47502 3.30572 0.110386 -0.69043 0.0809779 0.710326
1560000045.514307 -9.35192 -1.48178 3.30566 0.110591 -0.691047 0.0804404 0.709756
1560000045.547706 -9.37121 -1.48907 3.30405 0.110414 -0.691466 0.0800933 0.709415
1560000045.581105 -9.39077 -1.49532 3.30111 0.110042 -0.691684 0.0798336 0.709289
1560000045.614504 -9.41034 -1.50209 3.29753 0.109692 -0.691846 0.0794971 0.709223
1560000045.647902 -9.42947 -1.50892 3.29397 0.10962 -0.691945 0.0792021 0.70917
1560000045.681301 -9.44878 -1.51501 3.29097 0.10939 -0.692075 0.079082 0.709093
1560000045.714700 -9.4692 -1.5218 3.29031 0.109455 -0.69253 0.078888 0.708659
1560000045.748098 -9.48933 -1.52773 3.29039 0.109529 -0.693021 0.0789264 0.708164
1560000045.781497 -9.50945 -1.5323 3.28893 0.109771 -0.69317 0.0789984 0.707972
1560000045.814896 -9.52728 -1.5408 3.28727 0.109808 -0.693152 0.0785245 0.708037
1560000045.848294 -9.54509 -1.54424 3.28483 0.110106 -0.692879 0.0788082 0.708226
1560000045.881687 -9.56409 -1.55135 3.28479 0.109817 -0.693067 0.0782936 0.708145
1560000045.912522 -9.58229 -1.56154 3.28356 0.109255 -0.693211 0.0774659 0.708182
1560000045.945908 -9.60095 -1.56859 3.28438 0.109083 -0.693573 0.0771638 0.707886
1560000045.979295 -9.61993 -1.57593 3.28307 0.108771 -0.6937 0.0767011 0.707861
1560000046.012681 -9.63796 -1.5846 3.28213 0.108556 -0.693813 0.0760853 0.707849
1560000046.046067 -9.65685 -1.59123 3.27974 0.108465 -0.693702 0.0759303 0.707988
1560000046.079453 -9.67599 -1.59801 3.27728 0.108229 -0.693598 0.0758259 0.708137
1560000046.112839 -9.6946 -1.6051 3.27439 0.107882 -0.693407 0.0756587 0.708395
1560000046.146226 -9.71505 -1.61432 3.27049 0.107488 -0.693194 0.0753421 0.708697
1560000046.179612 -9.73904 -1.61098 3.26528 0.108328 -0.692562 0.0769695 0.709012
1560000046.212998 -9.75967 -1.61735 3.26163 0.108319 -0.692251 0.0766874 0.709348
1560000046.246384 -9.78081 -1.62011 3.25717 0.108599 -0.69176 0.0771441 0.709735
1560000046.279771 -9.80018 -1.62577 3.25366 0.108544 -0.691294 0.0772336 0.710187
1560000046.313157 -9.81725 -1.63407 3.2496 0.108227 -0.69077 0.0768161 0.71079
1560000046.346543 -9.83834 -1.63833 3.24875 0.108089 -0.690798 0.0769435 0.710771
1560000046.379929 -9.85877 -1.64289 3.24622 0.107845 -0.690594 0.0770191 0.710997
1560000046.413316 -9.87963 -1.64654 3.24495 0.108115 -0.690565 0.0774216 0.710941
1560000046.446702 -9.89976 -1.65044 3.24308 0.108087 -0.690414 0.0775089 0.711082
1560000046.480088 -9.91971 -1.65507 3.23936 0.10767 -0.690032 0.0774982 0.711517
1560000046.513474 -9.9414 -1.6577 3.23132 0.10756 -0.689074 0.0783799 0.712365
1560000046.546860 -9.96387 -1.65939 3.22981 0.107895 -0.688937 0.079307 0.712344
1560000046.580247 -9.98801 -1.65907 3.22815 0.108549 -0.688783 0.0806215 0.712247
1560000046.613633 -10.0092 -1.66162 3.2255 0.108885 -0.688449 0.0812301 0.712449
1560000046.647019 -10.0282 -1.66932 3.22556 0.108731 -0.688535 0.0809255 0.712424
1560000046.680405 -10.0455 -1.67675 3.2249 0.108641 -0.688385 0.0807593 0.712602
1560000046.713792 -10.0659 -1.68002 3.22424 0.109018 -0.688174 0.0815658 0.712656
1560000046.747178 -10.0864 -1.68519 3.22518 0.109304 -0.688281 0.0817178 0.712491
1560000046.780564 -10.1073 -1.6909 3.22754 0.10933 -0.688526 0.0817178 0.712251
1560000046.813950 -10.1279 -1.69647 3.22661 0.109352 -0.688294 0.0818952 0.712451
1560000046.847337 -10.148 -1.70157 3.22496 0.109354 -0.687914 0.0821605 0.712787
1560000046.880990 -10.1709 -1.70157 3.2177 0.109861 -0.686641 0.0837305 0.713753
1560000046.914381 -10.1871 -1.713 3.21527 0.109509 -0.68601 0.0824036 0.714568
1560000046.947772 -10.2044 -1.72524 3.22079 0.108882 -0.686738 0.0807086 0.714158
1560000046.981163 -10.2242 -1.7318 3.22528 0.109266 -0.687179 0.0805172 0.713697
1560000047.014555 -10.243 -1.73714 3.22576 0.109574 -0.686859 0.0806149 0.713947
1560000047.047946 -10.2606 -1.74276 3.22273 0.108897 -0.685999 0.079508 0.715
1560000047.081337 -10.2787 -1.74829 3.22073 0.108261 -0.685268 0.0788603 0.715869
1560000047.114728 -10.3042 -1.74965 3.21364 0.108706 -0.683953 0.0802376 0.716905
1560000047.148119 -10.3244 -1.75254 3.21169 0.108712 -0.683258 0.0803031 0.717559
1560000047.181510 -10.3415 -1.75815 3.21227 0.10869 -0.682697 0.0809391 0.718025
1560000047.214902 -10.3589 -1.76474 3.21322 0.108749 -0.682339 0.0810997 0.718338
1560000047.248293 -10.3785 -1.76713 3.21441 0.10909 -0.681967 0.0818406 0.718556
1560000047.281684 -10.3958 -1.77563 3.21532 0.109229 -0.68142 0.0823296 0.718998
1560000047.315075 -10.4165 -1.77965 3.2059 0.109381 -0.679153 0.0832654 0.721009
1560000047.348467 -10.4365 -1.78454 3.20447 0.109332 -0.678078 0.0829788 0.72206
1560000047.381858 -10.4536 -1.79206 3.20555 0.109665 -0.677257 0.0830752 0.722769
1560000047.415249 -10.4714 -1.8003 3.20748 0.109664 -0.67661 0.0829561 0.723389
1560000047.448640 -10.4897 -1.80855 3.20389 0.109359 -0.67483 0.0827699 0.725117
1560000047.482031 -10.5085 -1.82232 3.20192 0.109076 -0.673241 0.082089 0.726712
1560000047.515422 -10.529 -1.82852 3.20116 0.109997 -0.671471 0.0819005 0.72823
1560000047.548814 -10.5489 -1.83327 3.19901 0.110193 -0.669243 0.0816768 0.730274
1560000047.582205 -10.5699 -1.83803 3.19886 0.111402 -0.667054 0.0825635 0.731991
1560000047.615596 -10.5942 -1.83808 3.19862 0.111928 -0.664628 0.0840331 0.733948
