scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004932.376997 -0.357064 -0.888742 2.76008 0.0714073 0.993874 -0.0554317 -0.063577
1560004932.410369 -0.355094 -0.890559 2.74235 0.0703876 0.994275 -0.0562856 -0.0573918
1560004932.443742 -0.352141 -0.894447 2.72476 0.0701693 0.994628 -0.0563769 -0.0511088
1560004932.477114 -0.350303 -0.897803 2.70389 0.0697641 0.994961 -0.0565512 -0.0445787
1560004932.510487 -0.349097 -0.901839 2.68483 0.0696306 0.995232 -0.0568289 -0.0378873
1560004932.543860 -0.345658 -0.906651 2.66502 0.0694665 0.995444 -0.0572746 -0.0313912
1560004932.577232 -0.342647 -0.909541 2.64609 0.0687095 0.995641 -0.0580218 -0.0247359
1560004932.610605 -0.335724 -0.912857 2.62819 0.0679309 0.995833 -0.0579348 -0.0186054
1560004932.643977 -0.336058 -0.919346 2.60845 0.0680971 0.995983 -0.0570423 -0.0112245
1560004932.677350 -0.336958 -0.92649 2.58598 0.0681117 0.996031 -0.0571731 -0.00377672
1560004932.710722 -0.330248 -0.926783 2.56961 0.0671857 0.995996 -0.0589257 0.00232425
1560004932.744095 -0.320603 -0.927194 2.55369 0.066408 0.996001 -0.0592043 0.00819825
1560004932.777467 -0.318219 -0.934501 2.53131 0.0667986 0.995954 -0.0581155 0.0153773
1560004932.810840 -0.319151 -0.943115 2.51115 0.0672008 0.995785 -0.0579666 0.0231446
1560004932.844212 -0.308787 -0.946401 2.49719 0.0665872 0.995645 -0.0586777 0.0285398
1560004932.877585 -0.301742 -0.949016 2.48025 0.0662541 0.995496 -0.0582382 0.034746
1560004932.910958 -0.302127 -0.957193 2.45701 0.0664092 0.995243 -0.0572717 0.042429
1560004932.944330 -0.298926 -0.963732 2.44019 0.0665984 0.994895 -0.0577111 0.0491697
1560004932.977703 -0.289425 -0.966982 2.42499 0.0661778 0.994602 -0.0581718 0.0548005
1560004933.011075 -0.282935 -0.972922 2.40729 0.0661773 0.994284 -0.0573322 0.0611019
1560004933.044447 -0.279257 -0.977898 2.38597 0.0662168 0.993837 -0.0572885 0.0679744
1560004933.077820 -0.275436 -0.983865 2.36866 0.066448 0.993308 -0.0577593 0.0747495
1560004933.111193 -0.267388 -0.984805 2.3522 0.065824 0.992826 -0.058867 0.0806106
1560004933.144565 -0.259235 -0.99041 2.33325 0.065788 0.992343 -0.0585425 0.0866009
1560004933.177938 -0.253171 -0.996064 2.31094 0.0657682 0.99177 -0.0585814 0.0929236
1560004933.211310 -0.247603 -1.00044 2.2923 0.0654769 0.991164 -0.0591261 0.0990479
1560004933.244683 -0.240266 -1.00373 2.27573 0.0649968 0.990574 -0.0596312 0.104796
1560004933.278055 -0.231284 -1.00839 2.25735 0.0650194 0.989972 -0.0594654 0.110415
1560004933.311428 -0.227081 -1.0138 2.23748 0.0651925 0.989196 -0.0594897 0.117052
1560004933.344800 -0.216708 -1.01942 2.2189 0.0652519 0.988496 -0.0600089 0.122546
1560004933.378166 -0.204492 -1.02336 2.20418 0.0655452 0.987795 -0.0604574 0.127709
1560004933.408504 -0.193965 -1.02889 2.18558 0.06579 0.987022 -0.0601614 0.133568
1560004933.441866 -0.187402 -1.03403 2.16635 0.0655077 0.986156 -0.0599755 0.140032
1560004933.475229 -0.176183 -1.03733 2.14648 0.0653217 0.985294 -0.060645 0.145776
1560004933.508591 -0.164782 -1.04148 2.12866 0.0647523 0.984498 -0.060685 0.151286
1560004933.541954 -0.153764 -1.04707 2.11005 0.0649398 0.98362 -0.0605785 0.156856
1560004933.575317 -0.144891 -1.05159 2.09101 0.0650978 0.982631 -0.0607664 0.162805
1560004933.608679 -0.134048 -1.057 2.07206 0.065602 0.981663 -0.0608873 0.168306
1560004933.642042 -0.124781 -1.061 2.05301 0.0653196 0.980617 -0.0614104 0.174219
1560004933.675404 -0.113225 -1.06455 2.03332 0.0647418 0.979628 -0.0618529 0.179752
1560004933.708767 -0.102426 -1.06819 2.01243 0.0645527 0.978596 -0.0622661 0.185216
1560004933.742130 -0.0934949 -1.071 1.9918 0.0641481 0.977469 -0.0632453 0.190891
1560004933.775492 -0.0823516 -1.0743 1.97589 0.0638315 0.97646 -0.0640439 0.195831
1560004933.808855 -0.0711506 -1.07772 1.95812 0.0635871 0.975442 -0.0643057 0.200836
1560004933.842217 -0.0621819 -1.08051 1.9384 0.0630559 0.974342 -0.0647589 0.206127
1560004933.875580 -0.052025 -1.08411 1.92049 0.0628669 0.973292 -0.0657095 0.21079
1560004933.908943 -0.0402296 -1.08772 1.90578 0.0629088 0.972353 -0.0664425 0.214844
1560004933.942305 -0.0265626 -1.09224 1.88771 0.0627032 0.971539 -0.0664656 0.218549
1560004933.975668 -0.018638 -1.09551 1.86853 0.0629103 0.970446 -0.0669299 0.223154
1560004934.009030 -0.00857661 -1.09956 1.84923 0.0632623 0.969379 -0.0674315 0.227499
1560004934.042393 -0.000275053 -1.10202 1.82927 0.0632987 0.968212 -0.0682843 0.232155
1560004934.075756 0.0107772 -1.1056 1.81099 0.0632321 0.967148 -0.0691297 0.236322
1560004934.109118 0.0221851 -1.10841 1.79237 0.0631081 0.966059 -0.0699833 0.24052
1560004934.142481 0.0339085 -1.11242 1.77486 0.0629322 0.965047 -0.0704636 0.244458
1560004934.175843 0.043342 -1.11464 1.7566 0.062537 0.963921 -0.0713916 0.248694
1560004934.209206 0.0540316 -1.11788 1.73968 0.0619926 0.96294 -0.0721906 0.252372
1560004934.242568 0.0661334 -1.12185 1.72331 0.0616699 0.962046 -0.0729307 0.255627
1560004934.275931 0.0801196 -1.12594 1.70821 0.0612937 0.961275 -0.0732293 0.258515
1560004934.309294 0.0952468 -1.12931 1.69417 0.0608042 0.960611 -0.0730363 0.261142
1560004934.342656 0.109714 -1.13208 1.67712 0.0603848 0.959844 -0.0730347 0.264045
1560004934.376019 0.125381 -1.13728 1.66202 0.0601606 0.95916 -0.0729485 0.266591
1560004934.409381 0.141047 -1.14323 1.64852 0.0599728 0.958535 -0.0726706 0.268948
1560004934.442744 0.155994 -1.14758 1.63319 0.0596075 0.957842 -0.0725438 0.271518
1560004934.476099 0.170327 -1.14967 1.61668 0.0596238 0.95702 -0.0727035 0.274356
1560004934.506746 0.181416 -1.15174 1.59825 0.0597817 0.955963 -0.0730624 0.277892
1560004934.540099 0.19111 -1.15609 1.57937 0.0594675 0.954887 -0.0724808 0.28178
1560004934.573452 0.1996 -1.15945 1.56085 0.0591627 0.953796 -0.0722816 0.285565
1560004934.606804 0.209031 -1.16342 1.54501 0.058953 0.952789 -0.0726859 0.288851
1560004934.640157 0.225122 -1.16985 1.53431 0.0590746 0.952233 -0.07206 0.290808
1560004934.673510 0.234913 -1.17132 1.51726 0.0589965 0.951154 -0.0723562 0.294262
1560004934.706862 0.245803 -1.17729 1.5039 0.0586589 0.950326 -0.0723931 0.296984
1560004934.740215 0.261864 -1.18237 1.49231 0.0585467 0.949738 -0.0722519 0.298916
1560004934.773568 0.275404 -1.18652 1.47751 0.0583464 0.948992 -0.0717943 0.301423
1560004934.806921 0.285302 -1.18793 1.45994 0.05833 0.947903 -0.0725348 0.304657
1560004934.840274 0.295047 -1.19007 1.44435 0.0584469 0.946798 -0.0736048 0.307798
1560004934.873626 0.306645 -1.19444 1.43098 0.0583234 0.945917 -0.0734895 0.310546
1560004934.906979 0.319208 -1.19714 1.41421 0.05789 0.944945 -0.0734053 0.313591
1560004934.940332 0.330073 -1.19891 1.39683 0.0578148 0.943878 -0.0737398 0.316725
1560004934.973685 0.340276 -1.20304 1.38269 0.0577848 0.943002 -0.0737853 0.319317
1560004935.007038 0.35184 -1.20737 1.36824 0.0575706 0.942246 -0.0735625 0.321632
1560004935.040390 0.363907 -1.21277 1.35449 0.0569734 0.941668 -0.0728801 0.323579
1560004935.073743 0.377687 -1.21746 1.33968 0.0564087 0.941181 -0.0727863 0.325114
1560004935.107096 0.387718 -1.22216 1.32499 0.0563225 0.940589 -0.0733507 0.326712
1560004935.140449 0.397172 -1.22729 1.31124 0.0561906 0.94023 -0.0732604 0.327785
1560004935.173801 0.408496 -1.23004 1.29611 0.0556093 0.940069 -0.0730514 0.328392
1560004935.207154 0.419703 -1.23333 1.27993 0.0550192 0.940049 -0.0734337 0.328465
1560004935.240507 0.434042 -1.23924 1.26721 0.0547866 0.940623 -0.0736985 0.326795
1560004935.273860 0.444606 -1.24389 1.25079 0.054381 0.94102 -0.0736688 0.325724
1560004935.307213 0.45332 -1.24803 1.23328 0.0539763 0.941532 -0.0734408 0.324361
1560004935.340565 0.461776 -1.24955 1.21786 0.0538673 0.942245 -0.0740874 0.322154
1560004935.373918 0.468199 -1.25348 1.20369 0.0536693 0.943085 -0.0740075 0.31974
1560004935.407271 0.477782 -1.25571 1.18972 0.0536319 0.94412 -0.0738333 0.316716
1560004935.440624 0.487601 -1.25737 1.17582 0.0538657 0.945238 -0.0740011 0.313285
1560004935.474901 0.498402 -1.26107 1.163 0.0542296 0.946391 -0.0739657 0.309728
1560004935.508254 0.509888 -1.26065 1.14853 0.055104 0.94732 -0.0747016 0.306541
1560004935.541607 0.518138 -1.26389 1.13478 0.0554219 0.948024 -0.0748456 0.304266
1560004935.574961 0.527121 -1.26532 1.11949 0.0563183 0.94851 -0.0754904 0.302421
1560004935.608314 0.537505 -1.26761 1.1054 0.056394 0.949039 -0.0753105 0.300787
1560004935.641667 0.546592 -1.26822 1.09088 0.056745 0.949377 -0.0754194 0.299626
1560004935.675021 0.555092 -1.26922 1.07744 0.0572549 0.949633 -0.0759985 0.298567
1560004935.708374 0.565335 -1.26894 1.06433 0.0576276 0.949982 -0.0765013 0.297255
1560004935.741727 0.575863 -1.27032 1.04973 0.0576349 0.950349 -0.0761214 0.296176
1560004935.775081 0.583808 -1.27511 1.0357 0.0576537 0.950575 -0.0757665 0.295537
1560004935.808434 0.592535 -1.27846 1.02383 0.0569462 0.950868 -0.0768503 0.294451
1560004935.841787 0.603602 -1.27874 1.01334 0.0566444 0.951258 -0.0784499 0.292823
1560004935.875141 0.613861 -1.28246 1.00181 0.0565109 0.951616 -0.0783601 0.291707
1560004935.908494 0.622832 -1.28393 0.989512 0.0569646 0.951869 -0.0786147 0.290725
1560004935.941847 0.631494 -1.28688 0.976591 0.0573478 0.952061 -0.0787707 0.289975
1560004935.975201 0.640486 -1.2897 0.965063 0.0576339 0.952259 -0.0790637 0.289188
1560004936.008554 0.649124 -1.2915 0.954291 0.0577972 0.952398 -0.0794512 0.288591
1560004936.041908 0.658755 -1.29069 0.942579 0.0579515 0.952495 -0.0802586 0.288015
1560004936.075261 0.668045 -1.29489 0.930929 0.0581207 0.952659 -0.0799947 0.287514
1560004936.108614 0.677237 -1.29771 0.919182 0.05882 0.952697 -0.0803474 0.287147
1560004936.141968 0.684278 -1.29928 0.906831 0.0592429 0.952562 -0.0809699 0.287331
1560004936.175321 0.692431 -1.30253 0.894702 0.0594187 0.95262 -0.0808773 0.287131
1560004936.208674 0.699944 -1.30526 0.882941 0.0596538 0.952614 -0.0806256 0.287173
1560004936.242028 0.707255 -1.30556 0.870152 0.0596397 0.952529 -0.0807394 0.287425
1560004936.275381 0.715918 -1.30623 0.857877 0.0596289 0.952536 -0.0800991 0.287584
1560004936.308734 0.721736 -1.31031 0.845712 0.0596475 0.952436 -0.0793673 0.288113
1560004936.342088 0.728663 -1.31064 0.834524 0.0599213 0.952232 -0.0804324 0.288433
1560004936.375441 0.736642 -1.30965 0.823823 0.0599825 0.95214 -0.0812977 0.288483
1560004936.408794 0.74346 -1.31158 0.811847 0.0597274 0.952051 -0.0810016 0.288913
1560004936.442148 0.748805 -1.31622 0.799712 0.0597194 0.951901 -0.080425 0.28957
1560004936.476166 0.755154 -1.31743 0.78936 0.0600115 0.951732 -0.081244 0.289835
1560004936.509519 0.761732 -1.31927 0.778827 0.0600974 0.951589 -0.0816297 0.290177
1560004936.542871 0.768848 -1.32073 0.767381 0.0601019 0.95146 -0.0815856 0.290611
1560004936.576225 0.775832 -1.32302 0.756461 0.0601723 0.951342 -0.081443 0.291022
1560004936.609577 0.781682 -1.32751 0.746878 0.0604593 0.951221 -0.0809118 0.291508
1560004936.642930 0.788356 -1.33065 0.737574 0.0607594 0.951138 -0.0806628 0.291786
1560004936.676283 0.795475 -1.33314 0.727932 0.0609234 0.951033 -0.0802855 0.292195
1560004936.709636 0.801417 -1.33498 0.716584 0.0611499 0.950807 -0.0800043 0.29296
1560004936.742989 0.807247 -1.33875 0.706599 0.0613587 0.950679 -0.0794871 0.293474
1560004936.776342 0.814482 -1.34116 0.696511 0.0612128 0.950573 -0.079793 0.293763
1560004936.809695 0.821354 -1.34231 0.687185 0.060841 0.95046 -0.0806694 0.293966
1560004936.843048 0.828026 -1.34386 0.678717 0.0604677 0.950393 -0.0813327 0.294077
1560004936.876400 0.833669 -1.34598 0.668243 0.0601685 0.950337 -0.0817549 0.294202
1560004936.909753 0.839052 -1.34712 0.658976 0.060153 0.950208 -0.0823882 0.294446
1560004936.943106 0.843771 -1.34855 0.650169 0.0602921 0.950124 -0.0829588 0.29453
1560004936.976459 0.848264 -1.35151 0.641738 0.0602049 0.950062 -0.0829534 0.294749
1560004937.009812 0.851473 -1.35405 0.630932 0.0599495 0.949859 -0.0830723 0.295421
1560004937.043165 0.857713 -1.35619 0.623487 0.0600587 0.949853 -0.0832221 0.295374
1560004937.076518 0.863849 -1.35966 0.615131 0.0602966 0.949826 -0.0830533 0.295462
1560004937.109871 0.870255 -1.36162 0.608655 0.0604323 0.949844 -0.0830709 0.295371
1560004937.143224 0.87569 -1.36454 0.601767 0.0605703 0.949778 -0.0827218 0.295652
1560004937.176576 0.880744 -1.36656 0.59408 0.0605802 0.94967 -0.0828393 0.295963
1560004937.209929 0.884719 -1.36913 0.585266 0.0606262 0.949481 -0.0826191 0.296622
1560004937.243282 0.89009 -1.36968 0.577271 0.0608605 0.949344 -0.0825905 0.297019
1560004937.276635 0.896359 -1.37178 0.568289 0.0610191 0.949166 -0.0825384 0.29757
1560004937.309988 0.900352 -1.3745 0.559249 0.0611178 0.948914 -0.0825671 0.298346
1560004937.343341 0.90677 -1.3776 0.552306 0.0611145 0.948799 -0.0824016 0.298758
1560004937.376694 0.913511 -1.37897 0.544767 0.0611346 0.948566 -0.0824805 0.299469
1560004937.410047 0.919853 -1.38142 0.537385 0.061131 0.948329 -0.0822125 0.300293
1560004937.443399 0.926936 -1.3836 0.530143 0.0610737 0.948177 -0.0823541 0.300746
1560004937.477203 0.933991 -1.38488 0.522754 0.0611553 0.948016 -0.0829135 0.301084
1560004937.510555 0.941122 -1.38538 0.514295 0.0609382 0.947858 -0.0837924 0.301381
1560004937.543906 0.948425 -1.3868 0.506432 0.0609143 0.947785 -0.0841885 0.301504
1560004937.577258 0.955906 -1.38857 0.498673 0.0608693 0.947812 -0.084565 0.301323
1560004937.610609 0.962439 -1.39042 0.491015 0.0609449 0.947811 -0.0847629 0.301255
1560004937.643960 0.968106 -1.39226 0.482139 0.060763 0.947656 -0.085157 0.301669
1560004937.677312 0.975599 -1.39388 0.473896 0.0606234 0.947667 -0.0857668 0.30149
1560004937.710663 0.982193 -1.39696 0.465076 0.0605457 0.947558 -0.0858652 0.30182
1560004937.744015 0.987503 -1.39846 0.455102 0.0604072 0.94742 -0.0863691 0.302138
1560004937.777366 0.993583 -1.40051 0.445186 0.0602337 0.947298 -0.0866902 0.302462
1560004937.810718 0.999607 -1.40265 0.435989 0.0603214 0.947175 -0.0870125 0.302735
1560004937.844069 1.00449 -1.40526 0.425996 0.0603054 0.946956 -0.0872881 0.303346
1560004937.877420 1.01057 -1.40692 0.417036 0.0601714 0.946831 -0.0876917 0.303647
1560004937.910772 1.01638 -1.41011 0.406884 0.0600796 0.94669 -0.0876001 0.30413
1560004937.944123 1.02214 -1.41228 0.398531 0.0601412 0.946577 -0.0879423 0.30437
1560004937.977475 1.02881 -1.41445 0.389724 0.0603573 0.946454 -0.0881932 0.304639
1560004938.010826 1.03533 -1.41706 0.380755 0.0603223 0.946364 -0.0877674 0.305047
1560004938.044178 1.04131 -1.41964 0.375426 0.0603346 0.946468 -0.0873756 0.304835
1560004938.077529 1.04681 -1.41957 0.368905 0.0605315 0.946375 -0.0884034 0.304786
1560004938.110880 1.05214 -1.41975 0.362533 0.0604982 0.946307 -0.089202 0.304772
1560004938.144232 1.05824 -1.42019 0.355596 0.0603077 0.94628 -0.0893076 0.304863
1560004938.177583 1.06401 -1.42243 0.347916 0.0602563 0.946313 -0.089077 0.304839
1560004938.210935 1.07002 -1.42362 0.340858 0.0604285 0.946385 -0.0895569 0.30444
1560004938.244286 1.07596 -1.42414 0.33322 0.0608396 0.946345 -0.0902494 0.304278
1560004938.277638 1.08119 -1.42509 0.325968 0.0609148 0.946276 -0.0907246 0.304335
1560004938.310989 1.08565 -1.42628 0.318855 0.060894 0.946098 -0.091062 0.304791
1560004938.344341 1.0909 -1.4276 0.312836 0.0607486 0.946176 -0.0913201 0.304501
1560004938.377692 1.09594 -1.42788 0.306415 0.0603348 0.946236 -0.0915812 0.304319
1560004938.411043 1.10036 -1.42874 0.299774 0.0600474 0.946301 -0.0917545 0.304123
1560004938.444395 1.10339 -1.4296 0.29385 0.0600445 0.946201 -0.0920593 0.30434
1560004938.479330 1.1058 -1.43023 0.287811 0.060257 0.945933 -0.0923513 0.305042
1560004938.512688 1.10932 -1.43163 0.282277 0.0603141 0.945838 -0.0924434 0.305298
1560004938.546045 1.11111 -1.43441 0.27677 0.0597836 0.945707 -0.0916757 0.306037
1560004938.579403 1.11211 -1.43609 0.272366 0.0594696 0.945473 -0.0913112 0.30693
1560004938.612761 1.11355 -1.43747 0.267964 0.0593196 0.945332 -0.0912088 0.307425
1560004938.646118 1.11596 -1.43839 0.264902 0.0593484 0.945233 -0.0909087 0.307811
1560004938.679476 1.11786 -1.43927 0.262398 0.0592511 0.945107 -0.0909403 0.308209
1560004938.712833 1.1198 -1.43995 0.259858 0.0590395 0.945078 -0.0910451 0.308307
1560004938.746191 1.12086 -1.44001 0.257642 0.0587119 0.945028 -0.0912291 0.308469
1560004938.779548 1.12149 -1.44082 0.255854 0.0585742 0.944971 -0.0910256 0.308727
1560004938.812906 1.12172 -1.44082 0.253683 0.0584784 0.944892 -0.0913 0.308906
1560004938.846263 1.12304 -1.44075 0.253356 0.0584781 0.944874 -0.0913327 0.308952
1560004938.879621 1.12398 -1.4413 0.253297 0.058312 0.944928 -0.0910164 0.308912
1560004938.912978 1.12497 -1.44148 0.25336 0.0584421 0.944919 -0.0910888 0.308894
1560004938.946336 1.12554 -1.44168 0.253223 0.0581366 0.944919 -0.0910171 0.308974
1560004938.979694 1.12628 -1.44153 0.252597 0.0578309 0.944924 -0.0910161 0.309015
1560004939.013051 1.12549 -1.44163 0.252294 0.0576411 0.944931 -0.0907508 0.309108
1560004939.046409 1.12418 -1.44229 0.252115 0.0578493 0.944932 -0.0905426 0.309126
1560004939.079767 1.12347 -1.44193 0.251683 0.0578137 0.944921 -0.0906747 0.309129
1560004939.113124 1.12282 -1.44276 0.251626 0.0574159 0.944906 -0.0902122 0.309383
1560004939.146482 1.12313 -1.44358 0.252167 0.0576034 0.94492 -0.089905 0.309395
1560004939.179839 1.12204 -1.44396 0.251799 0.0575517 0.944869 -0.089981 0.309537
1560004939.213197 1.12159 -1.44397 0.251447 0.0580735 0.944832 -0.0898064 0.309604
1560004939.246554 1.12065 -1.44367 0.251868 0.0579858 0.944768 -0.0896719 0.309853
1560004939.279912 1.1209 -1.44363 0.251888 0.0581409 0.944781 -0.0899449 0.309708
1560004939.313270 1.12089 -1.44376 0.252686 0.0581153 0.944768 -0.0898051 0.309793
1560004939.346627 1.11985 -1.44344 0.252785 0.0580052 0.944799 -0.0896445 0.309763
1560004939.379985 1.11874 -1.44365 0.252767 0.0579625 0.944759 -0.0895686 0.309915
1560004939.413342 1.11788 -1.44315 0.253351 0.0579714 0.9447 -0.0897323 0.310048
1560004939.446700 1.11806 -1.44239 0.253529 0.05802 0.944633 -0.0898533 0.310206
1560004939.481462 1.11861 -1.44335 0.254117 0.057845 0.944632 -0.0895721 0.310323
1560004939.514826 1.1178 -1.44386 0.254264 0.0576592 0.944588 -0.0894635 0.310525
1560004939.548190 1.11766 -1.44493 0.254225 0.0573801 0.944643 -0.089185 0.310488
1560004939.581554 1.11627 -1.44519 0.254228 0.0574908 0.944618 -0.0890813 0.310573
1560004939.614918 1.1148 -1.44509 0.254027 0.0575237 0.944547 -0.0891104 0.310776
1560004939.648281 1.11445 -1.44471 0.254141 0.0575219 0.944472 -0.0889561 0.311047
1560004939.681645 1.11519 -1.44395 0.25466 0.0576564 0.944377 -0.0892044 0.31124
1560004939.715009 1.11547 -1.44444 0.254827 0.0576573 0.944257 -0.0891963 0.311605
1560004939.748373 1.11502 -1.44354 0.254617 0.0576396 0.944239 -0.0893749 0.311613
1560004939.781737 1.11391 -1.44279 0.254594 0.0576828 0.944244 -0.0894384 0.311572
1560004939.815100 1.11301 -1.44322 0.254398 0.0576568 0.944156 -0.0893833 0.311858
1560004939.848464 1.11289 -1.443 0.254418 0.0580969 0.944111 -0.0892229 0.311959
1560004939.881828 1.11393 -1.44249 0.254959 0.0581477 0.944081 -0.0893916 0.311993
1560004939.915192 1.11402 -1.44298 0.255156 0.0579037 0.944079 -0.0893429 0.312056
1560004939.948556 1.11407 -1.443 0.2553 0.0579375 0.944047 -0.0895084 0.3121
1560004939.981920 1.11388 -1.44236 0.255105 0.0578645 0.944087 -0.0895414 0.311982
1560004940.015283 1.11306 -1.44255 0.25477 0.05779 0.944023 -0.0896889 0.312149
1560004940.048647 1.11267 -1.44316 0.254877 0.0578422 0.944012 -0.0896283 0.31219
1560004940.082011 1.11269 -1.44278 0.254943 0.0580515 0.943936 -0.0896258 0.312382
1560004940.115375 1.11284 -1.44338 0.255194 0.0579535 0.943903 -0.089528 0.312527
1560004940.148739 1.11283 -1.44363 0.255442 0.0579113 0.944011 -0.0893622 0.312255
1560004940.182102 1.11164 -1.44287 0.255102 0.0580553 0.943988 -0.0894724 0.312267
1560004940.215466 1.11096 -1.44312 0.254829 0.0580531 0.943984 -0.089521 0.312267
1560004940.248830 1.11061 -1.44322 0.25431 0.0582941 0.943932 -0.0896178 0.312351
1560004940.282194 1.11025 -1.44313 0.254336 0.0586382 0.943981 -0.0894044 0.312201
1560004940.315558 1.10916 -1.44287 0.253606 0.0585827 0.943975 -0.0892991 0.312258
1560004940.348921 1.10836 -1.44308 0.253398 0.0586903 0.944007 -0.089318 0.312136
1560004940.382285 1.10728 -1.44233 0.252569 0.0591644 0.943885 -0.0893848 0.312395
1560004940.415649 1.10673 -1.44195 0.252739 0.0591618 0.943854 -0.0895618 0.312439
1560004940.449013 1.10606 -1.4422 0.252843 0.0593587 0.943821 -0.0894435 0.312535
1560004940.483585 1.10497 -1.4415 0.252977 0.0592934 0.943688 -0.0897703 0.312855
1560004940.516955 1.10387 -1.44152 0.253469 0.0591175 0.943617 -0.0898769 0.313073
1560004940.550325 1.10368 -1.44198 0.254109 0.0590073 0.943595 -0.0897266 0.313202
1560004940.583695 1.10202 -1.44292 0.254743 0.058993 0.943636 -0.0893024 0.313203
1560004940.617065 1.09936 -1.44283 0.255793 0.0587127 0.943574 -0.0892237 0.313463
1560004940.650435 1.09751 -1.44229 0.257318 0.0584429 0.943393 -0.0892437 0.314053
1560004940.683805 1.09479 -1.4427 0.259099 0.0583407 0.94335 -0.0887425 0.314343
1560004940.717175 1.09144 -1.44256 0.260397 0.0583033 0.943235 -0.0886016 0.314735
1560004940.750545 1.08855 -1.44127 0.263596 0.0583867 0.943199 -0.0885304 0.314847
1560004940.783915 1.08577 -1.44052 0.266676 0.0583879 0.94313 -0.0885703 0.315044
1560004940.817285 1.08183 -1.43945 0.270366 0.058278 0.942968 -0.0885361 0.315557
1560004940.850655 1.07701 -1.4391 0.273884 0.0583237 0.94265 -0.0882715 0.316571
1560004940.884025 1.07278 -1.43803 0.277957 0.0579851 0.942443 -0.0881979 0.317269
1560004940.917395 1.06807 -1.43657 0.282621 0.0576872 0.942187 -0.0882404 0.318072
1560004940.950765 1.06365 -1.43299 0.286931 0.0578624 0.941887 -0.0888847 0.318749
1560004940.984135 1.05832 -1.43085 0.292351 0.0580715 0.941619 -0.0886313 0.319572
1560004941.017505 1.0537 -1.42883 0.298652 0.0581817 0.941564 -0.0889052 0.319638
1560004941.050875 1.04804 -1.42734 0.304162 0.0581802 0.941424 -0.0887036 0.320104
1560004941.084245 1.04259 -1.42471 0.310779 0.0579867 0.94132 -0.0887223 0.32044
1560004941.117615 1.0375 -1.42492 0.318168 0.0577113 0.94137 -0.0878333 0.320588
1560004941.150985 1.0311 -1.42355 0.325948 0.0576395 0.941231 -0.0875314 0.321092
1560004941.184355 1.02491 -1.42189 0.332181 0.0576414 0.941061 -0.0875016 0.321599
1560004941.217725 1.01831 -1.41961 0.338731 0.0574191 0.940892 -0.0875588 0.322116
1560004941.251095 1.01117 -1.41942 0.344283 0.0569359 0.940754 -0.0869953 0.322756
1560004941.284465 1.00571 -1.41914 0.350507 0.056749 0.940917 -0.0863115 0.322499
1560004941.317835 0.999922 -1.41663 0.357141 0.0569836 0.940924 -0.086234 0.322458
1560004941.351205 0.993078 -1.41538 0.364679 0.0567289 0.94099 -0.0859199 0.322394
1560004941.384575 0.987507 -1.41281 0.37237 0.0569023 0.941003 -0.0861295 0.322268
1560004941.417946 0.981907 -1.41048 0.380447 0.056943 0.94099 -0.0862615 0.322263
1560004941.451315 0.976233 -1.40945 0.387219 0.0573227 0.940959 -0.0859808 0.322361
1560004941.484679 0.970024 -1.40959 0.39287 0.0571685 0.940839 -0.0852881 0.322923
1560004941.517647 0.964646 -1.40783 0.39935 0.0569238 0.94078 -0.0851305 0.32318
1560004941.551014 0.960364 -1.40665 0.403387 0.0569257 0.940647 -0.0850548 0.323586
1560004941.584381 0.955975 -1.40589 0.4067 0.0570896 0.940564 -0.0848317 0.323857
1560004941.617748 0.951798 -1.40465 0.409265 0.0571864 0.940474 -0.0847455 0.324123
1560004941.651114 0.948285 -1.40407 0.41367 0.0570944 0.940646 -0.0844764 0.323711
1560004941.684481 0.945724 -1.40207 0.418872 0.0570259 0.940962 -0.0847394 0.322736
1560004941.717848 0.942912 -1.40066 0.422413 0.0572088 0.941159 -0.0850166 0.322054
1560004941.751215 0.939963 -1.39994 0.425332 0.0575394 0.941291 -0.0851464 0.321574
1560004941.784582 0.937332 -1.39951 0.427929 0.0579532 0.941409 -0.0849259 0.321213
1560004941.817949 0.935812 -1.39889 0.430922 0.0584792 0.941611 -0.0847318 0.320576
1560004941.851316 0.934905 -1.39887 0.433657 0.0589367 0.941736 -0.0844446 0.320202
1560004941.884683 0.934113 -1.39838 0.434857 0.0592556 0.94167 -0.0844625 0.320331
1560004941.918050 0.93291 -1.39777 0.436306 0.0593294 0.941758 -0.0844971 0.32005
1560004941.951416 0.93264 -1.39662 0.438145 0.05957 0.941882 -0.0847463 0.319575
1560004941.984783 0.931184 -1.39578 0.439174 0.0597083 0.941768 -0.0850206 0.319812
1560004942.018150 0.929935 -1.39573 0.440517 0.0598014 0.941748 -0.0850074 0.319857
1560004942.051517 0.929806 -1.39569 0.440384 0.0597693 0.941786 -0.0851603 0.319711
1560004942.084884 0.929114 -1.3951 0.44022 0.0599162 0.941825 -0.0853477 0.319518
1560004942.118251 0.929934 -1.39489 0.440657 0.0597512 0.94179 -0.0853424 0.319652
1560004942.151618 0.930836 -1.39472 0.441501 0.0597264 0.941987 -0.0851253 0.319136
1560004942.184985 0.93082 -1.39477 0.440377 0.0597204 0.941956 -0.0851102 0.31923
