scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116856.709876 0.661871 0.069286 0.352221 -0.00116276 -0.69759 -0.0245607 0.716075
1560116856.743235 0.654379 0.0706632 0.352587 -0.000789308 -0.697749 -0.0243684 0.715927
1560116856.776595 0.647183 0.0711394 0.35317 -0.000422107 -0.697906 -0.0239328 0.715789
1560116856.809955 0.639079 0.0720069 0.353283 -0.000380315 -0.697931 -0.0236611 0.715774
1560116856.843314 0.629998 0.0713571 0.353212 -0.000882592 -0.698103 -0.0236858 0.715605
1560116856.876674 0.622152 0.0736727 0.353907 -0.000316369 -0.698569 -0.0231641 0.715167
1560116856.910033 0.614163 0.0732999 0.354131 -0.000830965 -0.69889 -0.0228229 0.714865
1560116856.943393 0.606859 0.073773 0.35385 -0.00121504 -0.699244 -0.0224331 0.71453
1560116856.976775 0.599504 0.0722548 0.353687 -0.00185998 -0.699746 -0.0224162 0.714038
1560116857.010135 0.592835 0.0731164 0.354067 -0.00169853 -0.700455 -0.022185 0.713349
1560116857.043495 0.586009 0.0756914 0.354309 -0.00104201 -0.701069 -0.0216352 0.712764
1560116857.076854 0.579613 0.0775789 0.354457 -0.000474864 -0.701637 -0.0211357 0.712221
1560116857.110214 0.573132 0.0784515 0.354449 -0.000306896 -0.702202 -0.020955 0.711669
1560116857.143574 0.567182 0.0753406 0.353751 -0.0010484 -0.702598 -0.0216969 0.711256
1560116857.176934 0.561227 0.0763982 0.352559 -0.000899552 -0.703112 -0.0213062 0.710759
1560116857.210294 0.554996 0.0768849 0.350541 -0.000619404 -0.703604 -0.0211568 0.710277
1560116857.243653 0.5504 0.0750181 0.350022 -0.000940743 -0.704531 -0.0217629 0.709338
1560116857.277013 0.544702 0.0746768 0.349735 -0.000965694 -0.705643 -0.0221556 0.70822
1560116857.310373 0.53862 0.074815 0.348806 -0.000645381 -0.706612 -0.0222637 0.707251
1560116857.343732 0.533182 0.075992 0.34948 -0.000380718 -0.708036 -0.0218067 0.705839
1560116857.377092 0.52727 0.0744286 0.34704 -0.000819546 -0.708855 -0.0223948 0.704998
1560116857.410452 0.520498 0.0737656 0.34682 -0.0012751 -0.709941 -0.0224092 0.703904
1560116857.443811 0.513855 0.0734834 0.345989 -0.00101093 -0.710856 -0.0225873 0.702974
1560116857.477171 0.507183 0.072467 0.344651 -0.00137356 -0.711701 -0.0228169 0.70211
1560116857.510531 0.500909 0.0712507 0.344593 -0.00172657 -0.712851 -0.0233321 0.700925
1560116857.543891 0.495117 0.0726873 0.344217 -0.001231 -0.713837 -0.0231807 0.699927
1560116857.577250 0.489143 0.0739545 0.344139 -0.00112192 -0.714837 -0.0226793 0.698922
1560116857.610610 0.481751 0.0740299 0.342349 -0.000847064 -0.715498 -0.0222763 0.698259
1560116857.643970 0.475876 0.0755751 0.342306 -0.000573251 -0.716479 -0.0217493 0.69727
1560116857.677329 0.469098 0.0752896 0.341921 -0.000955966 -0.717503 -0.02189 0.696211
1560116857.710689 0.462521 0.0749442 0.341571 -0.00123057 -0.7186 -0.0217462 0.695082
1560116857.744049 0.455543 0.0773204 0.340363 -0.00084124 -0.719469 -0.0209453 0.694208
1560116857.777409 0.447814 0.075794 0.338558 -0.00145525 -0.72031 -0.021578 0.693315
1560116857.810768 0.440687 0.0746521 0.336925 -0.00192265 -0.721149 -0.0220164 0.692427
1560116857.844128 0.434014 0.074205 0.334967 -0.00188807 -0.721976 -0.0221847 0.69156
1560116857.877488 0.42696 0.0735371 0.333844 -0.00226785 -0.722912 -0.0223921 0.690573
1560116857.910847 0.419751 0.0736283 0.332168 -0.00282574 -0.723753 -0.022275 0.689694
1560116857.944207 0.413607 0.0745139 0.331195 -0.00276847 -0.725 -0.0219992 0.688391
1560116857.977561 0.407641 0.074042 0.329158 -0.00256809 -0.725897 -0.0218924 0.68745
1560116858.010921 0.402395 0.0745363 0.327976 -0.00239429 -0.727058 -0.0221015 0.686216
1560116858.044281 0.396489 0.0732232 0.326652 -0.00290172 -0.728028 -0.0225579 0.68517
1560116858.077640 0.390328 0.0734914 0.325783 -0.00274633 -0.72909 -0.0225326 0.684041
1560116858.111000 0.383703 0.0755003 0.325258 -0.00209486 -0.730261 -0.0221748 0.682805
1560116858.144360 0.378445 0.0761717 0.324912 -0.00219592 -0.731289 -0.0219542 0.681711
1560116858.177720 0.372554 0.0766324 0.324637 -0.00242313 -0.732424 -0.021586 0.680502
1560116858.211079 0.365926 0.0760153 0.323997 -0.00245278 -0.733396 -0.0213883 0.67946
1560116858.244439 0.359651 0.0755137 0.322318 -0.0028983 -0.734148 -0.021543 0.678641
1560116858.277799 0.35287 0.0766153 0.320716 -0.00287949 -0.735196 -0.0213801 0.677511
1560116858.311158 0.346838 0.0774729 0.320295 -0.00287745 -0.736396 -0.0209509 0.67622
1560116858.344518 0.339627 0.0766622 0.318536 -0.00342317 -0.737347 -0.0209057 0.675182
1560116858.377878 0.332691 0.0757538 0.316685 -0.00384876 -0.738343 -0.0212623 0.674079
1560116858.411238 0.325728 0.0765734 0.315163 -0.0039505 -0.739602 -0.0208153 0.672711
1560116858.444597 0.319551 0.0754704 0.313632 -0.0042324 -0.740973 -0.0213329 0.671182
1560116858.477957 0.312711 0.0748881 0.312708 -0.00435348 -0.742533 -0.0216362 0.669446
1560116858.511317 0.304875 0.0751708 0.311526 -0.00412726 -0.74415 -0.0215735 0.667651
1560116858.544677 0.297044 0.0756179 0.309207 -0.00412252 -0.74591 -0.0213467 0.665692
1560116858.578036 0.289284 0.0750208 0.307059 -0.00445273 -0.747612 -0.0215344 0.663771
1560116858.611396 0.280735 0.0757406 0.305557 -0.00460884 -0.749593 -0.0211026 0.661547
1560116858.644756 0.272808 0.0754291 0.30217 -0.00481717 -0.75144 -0.0213588 0.659438
1560116858.678115 0.264938 0.0756279 0.299079 -0.00493633 -0.753811 -0.0212135 0.65673
1560116858.711475 0.257077 0.0764058 0.296618 -0.00488423 -0.756142 -0.0205181 0.654067
1560116858.744835 0.249843 0.0766809 0.293176 -0.0049582 -0.758426 -0.0208227 0.651407
1560116858.778195 0.241862 0.0761868 0.290499 -0.00521004 -0.760943 -0.0213662 0.648445
1560116858.811554 0.234762 0.0756527 0.286268 -0.00534612 -0.763259 -0.0211039 0.645726
1560116858.844914 0.22749 0.07521 0.282026 -0.00518893 -0.765604 -0.0215088 0.642931
1560116858.878274 0.220435 0.0751088 0.279128 -0.00558676 -0.7683 -0.0217051 0.639697
1560116858.911634 0.212751 0.0742762 0.274121 -0.00610934 -0.770895 -0.0220799 0.63655
1560116858.944993 0.205614 0.0742832 0.27155 -0.00600905 -0.774001 -0.0220813 0.63277
1560116858.978346 0.199591 0.0749651 0.268089 -0.00621231 -0.776938 -0.0216167 0.629175
1560116859.011649 0.192593 0.0744956 0.262736 -0.00647587 -0.779729 -0.0222297 0.625689
1560116859.045008 0.185561 0.075009 0.259138 -0.00670515 -0.782915 -0.0217836 0.621711
1560116859.078367 0.179749 0.0754103 0.255143 -0.00653751 -0.786161 -0.0217257 0.617605
1560116859.111727 0.174379 0.0744473 0.251157 -0.00681567 -0.789406 -0.0222736 0.61343
1560116859.145087 0.168735 0.0747977 0.247217 -0.00673475 -0.792674 -0.0221504 0.609205
1560116859.178446 0.163278 0.0752238 0.243257 -0.00691863 -0.795872 -0.0216083 0.605039
1560116859.211805 0.158567 0.0743593 0.238626 -0.00730589 -0.798988 -0.0219758 0.600901
1560116859.245165 0.152269 0.0737355 0.23472 -0.00773904 -0.802398 -0.0222917 0.596323
1560116859.278524 0.146828 0.0728828 0.230861 -0.00787077 -0.805678 -0.0227349 0.591865
1560116859.311884 0.142213 0.0730851 0.225881 -0.00770052 -0.80841 -0.0228719 0.588125
1560116859.345243 0.137449 0.0723265 0.222407 -0.00794265 -0.811353 -0.0233657 0.584036
1560116859.378603 0.13137 0.0718025 0.2167 -0.00793614 -0.813857 -0.0235858 0.580532
1560116859.411962 0.126093 0.0736214 0.212271 -0.00739662 -0.816594 -0.0232979 0.576695
1560116859.445322 0.121139 0.0724058 0.206518 -0.0080461 -0.818928 -0.0239824 0.573339
1560116859.478681 0.114097 0.0734024 0.201885 -0.00769009 -0.821717 -0.0238531 0.569344
1560116859.512041 0.108549 0.0745394 0.197936 -0.00715983 -0.824535 -0.0233993 0.565281
1560116859.545400 0.104281 0.0740248 0.19359 -0.00725734 -0.827127 -0.0239515 0.561458
1560116859.578759 0.100019 0.0730053 0.187867 -0.00767806 -0.829511 -0.0241384 0.557915
1560116859.612119 0.095483 0.0740129 0.182833 -0.00736971 -0.832052 -0.02347 0.554152
1560116859.645478 0.0931331 0.0747107 0.179063 -0.00703178 -0.834605 -0.0230864 0.55032
1560116859.678838 0.0902262 0.0745262 0.174113 -0.00654865 -0.836736 -0.0235211 0.547062
1560116859.712197 0.0867411 0.0743971 0.170012 -0.00631652 -0.838777 -0.0234248 0.543934
1560116859.745557 0.0838621 0.0750607 0.164993 -0.00655288 -0.840354 -0.0227858 0.541519
1560116859.778916 0.0812498 0.0748121 0.160937 -0.00613689 -0.84215 -0.0234194 0.538699
1560116859.812276 0.076332 0.0733818 0.156857 -0.00718924 -0.844033 -0.023716 0.535719
1560116859.845635 0.0724602 0.0745682 0.152651 -0.00692338 -0.845768 -0.0232788 0.532998
1560116859.878995 0.0691136 0.0735763 0.149075 -0.00738036 -0.847518 -0.0237042 0.530186
1560116859.912354 0.0647309 0.073765 0.146278 -0.00754499 -0.849582 -0.023942 0.52686
1560116859.945714 0.0615183 0.0739119 0.143429 -0.00732122 -0.851283 -0.0242249 0.524096
1560116859.979174 0.0581251 0.0732812 0.14023 -0.00760258 -0.852668 -0.0246112 0.521818
1560116860.012534 0.0545693 0.0739987 0.13644 -0.00773276 -0.853862 -0.0240531 0.519885
1560116860.045894 0.0512696 0.0745629 0.133475 -0.00804641 -0.855087 -0.0233012 0.517898
1560116860.079254 0.0479522 0.0741833 0.130337 -0.00818581 -0.856404 -0.0235646 0.515704
1560116860.112615 0.0441296 0.0731388 0.126861 -0.00892786 -0.857592 -0.0239566 0.513695
1560116860.145975 0.0399101 0.0744747 0.124684 -0.00851907 -0.859308 -0.0234084 0.510851
1560116860.179335 0.0362745 0.0751059 0.121347 -0.00873373 -0.8608 -0.0227548 0.50836
1560116860.212696 0.0331615 0.0756262 0.118018 -0.00845681 -0.862573 -0.0229296 0.505342
1560116860.246056 0.0291557 0.0746756 0.113559 -0.00882277 -0.864412 -0.0234123 0.502161
1560116860.279416 0.0258644 0.0752987 0.109077 0.00855206 0.866549 0.0233594 -0.498472
1560116860.312777 0.0233355 0.074955 0.104637 0.00891484 0.868839 0.0234732 -0.494458
1560116860.346137 0.019981 0.073669 0.0997052 0.00977103 0.871519 0.0236571 -0.489693
1560116860.379497 0.0157992 0.0744495 0.094231 0.00998649 0.874722 0.0231717 -0.483967
1560116860.412858 0.0115319 0.0750702 0.0871472 0.0104441 0.87799 0.022693 -0.478026
1560116860.446218 0.008142 0.0747792 0.0786457 0.0105814 0.880976 0.0227035 -0.472498
1560116860.479578 0.00224704 0.0755785 0.0733926 0.0110521 0.884374 0.0220103 -0.466128
1560116860.512938 -0.00270514 0.0750385 0.0662123 0.0115722 0.887336 0.0222789 -0.46044
1560116860.546299 -0.00654495 0.0753974 0.0581442 0.0113804 0.889992 0.0223397 -0.455287
1560116860.579659 -0.0116063 0.0755412 0.0512158 0.0111233 0.89284 0.0224148 -0.449679
1560116860.613019 -0.0158168 0.0756709 0.0429673 0.0115849 0.895243 0.022077 -0.44488
1560116860.646380 -0.0184687 0.074207 0.0342361 0.0118023 0.897492 0.0228809 -0.440278
1560116860.679740 -0.0231105 0.0738867 0.0259777 0.0122302 0.899733 0.0230255 -0.435661
1560116860.713100 -0.0269611 0.073279 0.019068 0.0127656 0.901835 0.0235178 -0.43125
1560116860.746461 -0.0315321 0.0737715 0.0108575 0.0125618 0.903799 0.024079 -0.427094
1560116860.779821 -0.036266 0.0748421 0.00460158 0.0121638 0.905916 0.0235642 -0.422626
1560116860.813181 -0.0383481 0.0757603 -0.00262745 0.0122042 0.907601 0.0230935 -0.419021
1560116860.846541 -0.0417889 0.076186 -0.0100998 0.0121287 0.90944 0.0236278 -0.414985
1560116860.879902 -0.0468015 0.0747766 -0.0161625 0.0129938 0.911547 0.0238825 -0.410296
1560116860.913262 -0.0491209 0.0752205 -0.0236014 0.0127092 0.913569 0.0236612 -0.405797
1560116860.946622 -0.0512439 0.0754312 -0.0306193 0.0128588 0.915743 0.0238026 -0.400854
1560116860.979983 -0.0543759 0.0760343 -0.0388629 0.0127805 0.918022 0.0239853 -0.395598
1560116861.013343 -0.0572414 0.0754838 -0.0467118 0.0130938 0.920267 0.0239233 -0.390339
1560116861.046703 -0.0596768 0.0748603 -0.0552801 0.0134283 0.922451 0.0242541 -0.385117
1560116861.080057 -0.0615773 0.0739871 -0.0638935 0.0139032 0.924544 0.0246177 -0.380026
1560116861.112140 -0.0627992 0.072637 -0.0713611 0.0136449 0.926672 0.0247636 -0.374805
1560116861.145497 -0.0627564 0.0718754 -0.0798111 0.0138018 0.928697 0.0248185 -0.36975
1560116861.178854 -0.0632105 0.0721505 -0.0893764 0.0139091 0.930749 0.0250713 -0.364533
1560116861.212211 -0.0671799 0.0724067 -0.0962177 0.0138244 0.933063 0.0252463 -0.358561
1560116861.245567 -0.0710511 0.0729573 -0.103819 0.0137549 0.935212 0.0252167 -0.352921
1560116861.278924 -0.0741603 0.0738336 -0.110913 0.0133148 0.937238 0.0254042 -0.347509
1560116861.312281 -0.0776101 0.0759637 -0.119143 0.0127604 0.939084 0.0252288 -0.342523
1560116861.345638 -0.0801743 0.0766171 -0.127049 0.0130067 0.940616 0.0251666 -0.338288
1560116861.378995 -0.0816972 0.0754967 -0.135051 0.0131921 0.942016 0.025552 -0.334333
1560116861.412352 -0.083598 0.0760174 -0.143015 0.0131631 0.943441 0.0255841 -0.330289
1560116861.445709 -0.0882136 0.0763892 -0.14913 0.0137266 0.94504 0.0252989 -0.325686
1560116861.479065 -0.0912344 0.0773199 -0.154429 0.0138677 0.946566 0.0250471 -0.321238
1560116861.512422 -0.0939321 0.0767951 -0.160815 0.0143073 0.948009 0.0253058 -0.316914
1560116861.545779 -0.0964807 0.0757885 -0.167375 0.014849 0.949393 0.0257014 -0.312684
1560116861.579136 -0.0991143 0.0783589 -0.173298 0.014832 0.950934 0.0248112 -0.308039
1560116861.612493 -0.100781 0.0785152 -0.179762 0.0146243 0.952379 0.0250052 -0.303539
1560116861.645850 -0.102413 0.0790469 -0.186342 0.0144389 0.953822 0.0251906 -0.298967
1560116861.679207 -0.105054 0.0774181 -0.193702 0.0148767 0.955272 0.0257282 -0.294232
1560116861.712564 -0.107553 0.07836 -0.200348 0.0153203 0.956864 0.0252639 -0.289029
1560116861.745920 -0.110085 0.0766378 -0.207503 0.0158331 0.958383 0.0258438 -0.283874
1560116861.779277 -0.111703 0.0794728 -0.214431 0.0154387 0.959979 0.0250574 -0.27852
1560116861.812634 -0.113785 0.0799109 -0.223142 0.0156589 0.961474 0.0247897 -0.273327
1560116861.845991 -0.115457 0.0796194 -0.230739 0.0158206 0.962958 0.024943 -0.268029

