scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300069.584712 1.38554 -0.236848 6.51924 0.223815 -0.723237 -0.12487 0.641282
1560300069.618073 1.38411 -0.240735 6.51206 0.21187 -0.72603 -0.140061 0.639042
1560300069.651435 1.38213 -0.247113 6.50396 0.206364 -0.730589 -0.1497 0.633438
1560300069.684796 1.3802 -0.252309 6.49636 0.201955 -0.735089 -0.158279 0.627539
1560300069.718158 1.37766 -0.253862 6.49042 0.20075 -0.740004 -0.163131 0.620871
1560300069.751519 1.37554 -0.258717 6.48239 0.196494 -0.745176 -0.167992 0.61472
1560300069.784881 1.37334 -0.264653 6.47363 0.193073 -0.749855 -0.17529 0.608041
1560300069.818243 1.37116 -0.266928 6.46721 0.191156 -0.754983 -0.181199 0.600522
1560300069.851604 1.36878 -0.274551 6.45721 0.185173 -0.760271 -0.187739 0.593678
1560300069.884966 1.36664 -0.277711 6.44958 0.182012 -0.765484 -0.194035 0.58588
1560300069.918327 1.36437 -0.282196 6.44168 0.17717 -0.771317 -0.199721 0.577748
1560300069.951689 1.36286 -0.293212 6.42882 0.170276 -0.774874 -0.212217 0.570561
1560300069.985050 1.36057 -0.304388 6.41552 0.162295 -0.778331 -0.224297 0.563517
1560300070.018412 1.35789 -0.31042 6.4046 0.157484 -0.782474 -0.232877 0.555609
1560300070.051774 1.3556 -0.31749 6.39236 0.151862 -0.785399 -0.24378 0.548323
1560300070.085129 1.35169 -0.330006 6.37768 0.1426 -0.78837 -0.257643 0.540147
1560300070.117898 1.34956 -0.338601 6.36175 0.135805 -0.79008 -0.270006 0.533317
1560300070.151258 1.34668 -0.338951 6.35282 0.130176 -0.794876 -0.275352 0.524793
1560300070.184617 1.34531 -0.334971 6.34556 0.128722 -0.800264 -0.27694 0.516055
1560300070.217977 1.34289 -0.332385 6.33816 0.126459 -0.806051 -0.278956 0.506431
1560300070.251336 1.34094 -0.330461 6.33013 -0.123243 0.811581 0.281114 -0.497114
1560300070.284696 1.33993 -0.327543 6.32197 -0.118758 0.817101 0.283029 -0.487993
1560300070.318056 1.33745 -0.325111 6.31795 -0.115333 0.823059 0.284239 -0.477996
1560300070.351415 1.33584 -0.323279 6.3111 -0.111431 0.828761 0.285751 -0.468065
1560300070.384775 1.33425 -0.321259 6.30441 -0.107341 0.834086 0.287332 -0.458497
1560300070.418134 1.33241 -0.320517 6.29661 -0.102062 0.839258 0.28905 -0.449088
1560300070.451494 1.33252 -0.318692 6.28616 -0.0967214 0.843948 0.29121 -0.439993
1560300070.484854 1.3328 -0.315913 6.27706 -0.0896804 0.848657 0.29277 -0.431306
1560300070.518214 1.33126 -0.316541 6.26829 -0.0854502 0.853747 0.29495 -0.420498
1560300070.551573 1.33113 -0.317003 6.25738 -0.0803211 0.858493 0.297018 -0.410267
1560300070.584933 1.33012 -0.317195 6.24956 -0.0773878 0.863716 0.298949 -0.398291
1560300070.618292 1.33069 -0.317699 6.2383 -0.0730821 0.868349 0.300799 -0.387491
1560300070.651652 1.3311 -0.317369 6.22928 -0.0708853 0.872916 0.302996 -0.375749
1560300070.685011 1.33192 -0.318321 6.21773 -0.0650117 0.876944 0.304761 -0.365873
1560300070.718371 1.33337 -0.318628 6.20605 -0.0604384 0.88105 0.306442 -0.355236
1560300070.751731 1.33474 -0.319265 6.19571 -0.0560316 0.88513 0.308027 -0.344273
1560300070.785090 1.33594 -0.320348 6.1846 -0.0516068 0.888919 0.309869 -0.333379
1560300070.818450 1.33831 -0.321125 6.17298 -0.0472566 0.892377 0.311765 -0.32285
1560300070.851810 1.33973 -0.321752 6.16156 -0.0420919 0.895728 0.313502 -0.312437
1560300070.885169 1.34214 -0.32083 6.1518 -0.0369126 0.899063 0.31469 -0.302149
1560300070.918529 1.34448 -0.321259 6.14233 -0.0328646 0.902437 0.315901 -0.291091
1560300070.951889 1.34657 -0.321432 6.13265 -0.0283113 0.905743 0.316842 -0.280071
1560300070.985248 1.3494 -0.320409 6.12267 -0.023504 0.908705 0.317978 -0.269431
1560300071.018608 1.35385 -0.317773 6.11465 -0.0197219 0.911615 0.318606 -0.258959
1560300071.051967 1.35688 -0.317135 6.1058 -0.0146932 0.914298 0.319079 -0.249061
1560300071.085327 1.36067 -0.315414 6.09841 -0.011005 0.916912 0.319492 -0.238906
1560300071.118686 1.36612 -0.311533 6.09265 -0.00710007 0.91942 0.319389 -0.229364
1560300071.152046 1.3708 -0.308135 6.08692 -0.00395918 0.921778 0.31958 -0.219494
1560300071.185400 1.37519 -0.304167 6.08133 -0.00108673 0.92393 0.319637 -0.210199
1560300071.217605 1.37998 -0.301148 6.07632 0.00231031 0.92594 0.319524 -0.201329
1560300071.250961 1.3835 -0.300084 6.06966 0.00387806 0.92761 0.320347 -0.192101
1560300071.284316 1.38544 -0.298255 6.06316 0.00641387 0.929258 0.320629 -0.1834
1560300071.317672 1.38826 -0.298051 6.05594 0.00846426 0.930498 0.321424 -0.175469
1560300071.351028 1.39235 -0.297448 6.04998 0.00999558 0.931623 0.321823 -0.168548
1560300071.384384 1.39418 -0.296632 6.04317 0.0120905 0.932632 0.322191 -0.162
1560300071.417739 1.39739 -0.29505 6.03765 0.0139725 0.93359 0.32211 -0.156396
1560300071.451095 1.39954 -0.294055 6.03108 0.015314 0.934207 0.32259 -0.151521
1560300071.484451 1.40376 -0.294343 6.02518 0.0165824 0.93464 0.323159 -0.147451
1560300071.517807 1.40411 -0.294828 6.01772 0.0169692 0.934863 0.324499 -0.14298
1560300071.551162 1.40335 -0.295607 6.00912 0.0176336 0.934934 0.325815 -0.139398
1560300071.584518 1.40205 -0.29558 6.00155 0.0185507 0.935024 0.326783 -0.136376
1560300071.617874 1.40069 -0.295119 5.99324 0.0194052 0.935007 0.327739 -0.134057
1560300071.651230 1.39911 -0.294227 5.98582 0.0199914 0.934984 0.328562 -0.132108
1560300071.684585 1.39728 -0.292719 5.97853 0.0209656 0.934987 0.329043 -0.130732
1560300071.717941 1.3957 -0.29119 5.97155 0.0219212 0.934951 0.329553 -0.12954
1560300071.751297 1.39421 -0.289091 5.96433 0.0228569 0.934953 0.329932 -0.128398
1560300071.784653 1.39258 -0.28781 5.95609 0.0237804 0.93483 0.330626 -0.127331
1560300071.818008 1.39068 -0.285655 5.94813 0.024404 0.934785 0.331193 -0.126064
1560300071.851364 1.38926 -0.284415 5.93883 0.0252635 0.934558 0.332142 -0.125077
1560300071.884720 1.38798 -0.282108 5.93165 0.0256676 0.934539 0.332547 -0.124059
1560300071.918076 1.38726 -0.276913 5.9259 0.025803 0.934701 0.332395 -0.123213
1560300071.951431 1.38526 -0.274399 5.91759 0.0261682 0.934568 0.333065 -0.122334
1560300071.984787 1.38368 -0.271557 5.90973 0.0263493 0.934448 0.333703 -0.121475
1560300072.018143 1.38225 -0.267979 5.90208 0.0268407 0.9344 0.334054 -0.120768
1560300072.051499 1.3806 -0.264238 5.89448 0.0274366 0.934407 0.334168 -0.120257
1560300072.084854 1.37894 -0.260619 5.88608 0.0276656 0.934297 0.334662 -0.119691
1560300072.118210 1.37752 -0.25787 5.87855 0.0281495 0.934185 0.33509 -0.119253
1560300072.151566 1.37608 -0.254475 5.87035 0.0288906 0.93414 0.335219 -0.119063
1560300072.184916 1.37498 -0.251063 5.86266 0.0294758 0.934 0.33566 -0.118772
1560300072.217937 1.3731 -0.24663 5.8551 0.0298657 0.933999 0.335799 -0.118293
1560300072.251292 1.37162 -0.24315 5.84813 0.0302169 0.933879 0.33628 -0.117779
1560300072.284646 1.36994 -0.238837 5.84073 0.030492 0.933842 0.3365 -0.117379
1560300072.318000 1.36847 -0.235234 5.83309 0.0306573 0.933722 0.336881 -0.117192
1560300072.351354 1.36717 -0.232126 5.82501 0.0305314 0.933585 0.337276 -0.117184
1560300072.384708 1.36612 -0.227991 5.81777 0.0308435 0.933557 0.337265 -0.117359
1560300072.418062 1.36386 -0.223877 5.81002 0.0310258 0.933403 0.337616 -0.117524
1560300072.451416 1.36134 -0.220103 5.8022 0.0311473 0.933167 0.338169 -0.117776
1560300072.484771 1.35949 -0.217571 5.79419 0.0307262 0.93292 0.33881 -0.118002
1560300072.518125 1.35822 -0.214028 5.78634 0.0303758 0.932662 0.339287 -0.118759
1560300072.551479 1.35636 -0.210323 5.77849 0.0295791 0.932253 0.340194 -0.119574
1560300072.584833 1.35364 -0.207113 5.76959 0.029419 0.931828 0.340969 -0.120708
1560300072.618187 1.3497 -0.204992 5.76055 0.0289695 0.931308 0.341992 -0.121933
1560300072.651541 1.34713 -0.201125 5.75255 0.028321 0.930869 0.342708 -0.123421
1560300072.684896 1.34409 -0.197452 5.74453 0.02709 0.930291 0.343757 -0.125122
1560300072.718250 1.34103 -0.192937 5.73659 0.0261725 0.92984 0.344275 -0.127228
1560300072.751604 1.33863 -0.189426 5.72857 0.0246149 0.929229 0.345113 -0.129711
1560300072.784958 1.33494 -0.184687 5.72157 0.0239519 0.928785 0.345274 -0.132556
1560300072.818312 1.33065 -0.180378 5.71357 0.0228828 0.928121 0.345848 -0.135854
1560300072.851666 1.32585 -0.175965 5.70517 0.0218738 0.927581 0.346028 -0.139213
1560300072.885020 1.32108 -0.171919 5.69716 0.0205144 0.926829 0.346578 -0.143008
1560300072.918375 1.31641 -0.166842 5.68866 0.0191534 0.926081 0.347081 -0.146772
1560300072.951729 1.31096 -0.162477 5.67933 0.0178145 0.925125 0.347837 -0.151112
1560300072.985083 1.30534 -0.158237 5.66965 0.0167993 0.924193 0.348468 -0.155421
1560300073.018437 1.29889 -0.153426 5.6583 0.0155199 0.923179 0.34901 -0.160285
1560300073.051791 1.29381 -0.148834 5.65003 0.0139968 0.922169 0.349532 -0.165033
1560300073.085145 1.29269 -0.142282 5.65565 0.0104718 0.922225 0.34807 -0.168041
1560300073.118500 1.28845 -0.133364 5.65144 0.00804456 0.921733 0.347213 -0.172588
1560300073.151854 1.27871 -0.130914 5.62798 0.00770981 0.919455 0.349735 -0.179524
1560300073.185208 1.27254 -0.129208 5.61844 0.00676543 0.918154 0.350482 -0.184688
1560300073.218562 1.26857 -0.124578 5.61243 0.00467032 0.917055 0.350596 -0.189923
1560300073.251916 1.26469 -0.120088 5.60698 0.00218912 0.915851 0.35097 -0.195017
1560300073.285264 1.26086 -0.114276 5.60139 -0.000432602 0.91475 0.350796 -0.200437
1560300073.317605 1.25703 -0.107572 5.59605 -0.0028152 0.913684 0.350344 -0.205993
1560300073.350955 1.25076 -0.101657 5.58843 -0.00600678 0.912202 0.350959 -0.211377
1560300073.384306 1.25597 -0.0946393 5.59993 -0.0112881 0.912046 0.34846 -0.215916
1560300073.417656 1.26301 -0.0820537 5.61264 -0.0171162 0.912067 0.344853 -0.221173
1560300073.451007 1.26942 -0.0694305 5.62457 -0.0229239 0.911864 0.341177 -0.227104
1560300073.484357 1.26434 -0.0554969 5.61817 -0.0251572 0.91052 0.338954 -0.235435
1560300073.517707 1.25508 -0.0499836 5.60025 -0.0267485 0.90775 0.340364 -0.243775
1560300073.551057 1.23223 -0.0550033 5.57515 -0.0240631 0.90425 0.344027 -0.251791
1560300073.584408 1.21608 -0.0518221 5.56437 -0.0239179 0.901974 0.344874 -0.258713
1560300073.617758 1.20502 -0.0478274 5.55856 -0.0261215 0.899979 0.345408 -0.264669
1560300073.651109 1.19445 -0.0413773 5.55407 -0.0283521 0.898126 0.34535 -0.27074
1560300073.684459 1.18516 -0.0346199 5.54967 -0.0310327 0.896171 0.345306 -0.276909
1560300073.717809 1.17558 -0.0283046 5.54638 -0.0335673 0.894286 0.345091 -0.28291
1560300073.751159 1.16586 -0.0234796 5.54131 -0.0360118 0.892242 0.345004 -0.289102
1560300073.784510 1.15696 -0.018781 5.539 -0.0393981 0.890583 0.34349 -0.295506
1560300073.817860 1.15309 -0.0059547 5.54906 -0.044484 0.890318 0.338323 -0.301483
1560300073.851210 1.15156 0.0114636 5.56268 -0.0494177 0.889913 0.333007 -0.307763
1560300073.884561 1.14687 0.0281348 5.562 -0.0513344 0.887615 0.331133 -0.315999
1560300073.917911 1.13574 0.0381487 5.54975 -0.052223 0.884275 0.332169 -0.324029
1560300073.951261 1.12406 0.0406665 5.53608 -0.053237 0.881067 0.333332 -0.331324
1560300073.984612 1.10492 0.0357475 5.5156 -0.054303 0.877699 0.336194 -0.337148
1560300074.017962 1.08861 0.0292165 5.4972 -0.0553008 0.873951 0.339882 -0.342975
1560300074.051312 1.07311 0.029157 5.48628 -0.0579245 0.870546 0.342872 -0.348185
1560300074.084663 1.0621 0.0322414 5.47838 -0.0619235 0.866916 0.345025 -0.354373
1560300074.118013 1.05537 0.0385626 5.47231 -0.0681759 0.863139 0.346095 -0.361333
1560300074.151363 1.0478 0.0442685 5.4686 -0.075379 0.859854 0.345068 -0.368643
1560300074.184713 1.03752 0.049454 5.46834 -0.0827119 0.857053 0.342205 -0.376184
1560300074.218064 1.02118 0.0489292 5.47523 -0.0883693 0.855367 0.337907 -0.382567
1560300074.251414 1.01036 0.0492372 5.47341 -0.0941653 0.851591 0.33633 -0.390905
1560300074.284765 1.00249 0.0396694 5.47834 -0.0969106 0.847222 0.337492 -0.39865
1560300074.318115 0.992104 0.043561 5.47837 -0.100246 0.842899 0.338009 -0.406474
1560300074.351465 0.978693 0.0446595 5.47222 -0.101945 0.838767 0.338374 -0.414222
1560300074.384809 0.969059 0.0469113 5.46878 -0.104345 0.835574 0.33689 -0.421227
1560300074.417329 0.958167 0.0472574 5.46867 -0.107166 0.833073 0.33489 -0.427029
1560300074.450676 0.948855 0.0462824 5.46552 -0.10641 0.830422 0.333735 -0.433241
1560300074.484023 0.935311 0.0452429 5.46394 -0.103542 0.829042 0.332685 -0.437366
1560300074.517370 0.922598 0.0433813 5.46265 -0.101686 0.828421 0.331511 -0.439862
1560300074.550717 0.912915 0.0440934 5.46016 -0.100781 0.827917 0.330002 -0.442148
1560300074.584063 0.906535 0.0443851 5.45111 -0.101541 0.826545 0.330478 -0.444181
1560300074.617410 0.899736 0.0491139 5.44183 -0.104181 0.824735 0.331805 -0.445942
1560300074.650757 0.891673 0.05531 5.43479 -0.106434 0.822887 0.332438 -0.448346
1560300074.684104 0.880631 0.0602858 5.43151 -0.108295 0.821511 0.33219 -0.450601
1560300074.717450 0.869871 0.0621755 5.42751 -0.109367 0.820145 0.331739 -0.453155
1560300074.750798 0.861046 0.0629028 5.4213 -0.110727 0.818493 0.331588 -0.455914
1560300074.784144 0.850331 0.0625911 5.41497 -0.113454 0.816758 0.33204 -0.458022
1560300074.817491 0.838717 0.0622046 5.407 -0.115583 0.814498 0.332741 -0.460996
1560300074.850838 0.826616 0.0616371 5.40033 -0.116935 0.812443 0.332901 -0.464155
1560300074.884185 0.815302 0.0624797 5.39457 -0.118389 0.810442 0.332829 -0.467326
1560300074.917531 0.804785 0.0629938 5.38865 -0.120053 0.808446 0.332625 -0.470492
1560300074.950878 0.791725 0.0613389 5.38224 -0.121165 0.806525 0.333175 -0.473108
1560300074.984225 0.77918 0.061055 5.37666 -0.122247 0.804743 0.333311 -0.475761
1560300075.017572 0.766896 0.0614594 5.37098 -0.123224 0.802846 0.333606 -0.478499
1560300075.050919 0.753357 0.0613748 5.36295 -0.124972 0.800173 0.335195 -0.481404
1560300075.084265 0.738307 0.0625235 5.35308 -0.124983 0.796139 0.338777 -0.485563
1560300075.117612 0.720801 0.0587114 5.34362 -0.123278 0.792861 0.342464 -0.488766
1560300075.150959 0.707605 0.0568049 5.3337 -0.121668 0.789803 0.344658 -0.492563
1560300075.184306 0.697303 0.0575599 5.32837 -0.121475 0.787896 0.34499 -0.495425
1560300075.217653 0.687952 0.0591276 5.32639 -0.122903 0.786967 0.344166 -0.49712
1560300075.250999 0.680329 0.0586465 5.32279 -0.124211 0.786386 0.342582 -0.498806
1560300075.284346 0.675122 0.0593416 5.32062 0.126608 -0.786632 -0.338699 0.500463
1560300075.317693 0.669944 0.0655289 5.32351 0.130468 -0.787405 -0.334057 0.501375
1560300075.351040 0.659351 0.0718181 5.32172 0.132164 -0.786664 -0.332253 0.503289
1560300075.384504 0.645402 0.0680316 5.31112 0.131011 -0.784544 -0.33425 0.505573
1560300075.417850 0.632377 0.0679219 5.30545 0.131221 -0.783576 -0.334464 0.506877
1560300075.451197 0.621741 0.0673745 5.30153 0.131694 -0.783138 -0.333896 0.507804
1560300075.484543 0.613358 0.0692901 5.29886 0.133293 -0.783117 -0.331862 0.508751
1560300075.517889 0.605669 0.0722596 5.29642 0.135307 -0.783213 -0.329314 0.509727
1560300075.551234 0.594943 0.0757488 5.29376 0.136718 -0.783204 -0.327422 0.510582
1560300075.584580 0.581686 0.0689651 5.28281 0.13412 -0.782004 -0.328633 0.51233
1560300075.617926 0.570883 0.05989 5.26989 0.13186 -0.780821 -0.329883 0.513915
1560300075.651273 0.560454 0.055945 5.26279 0.131542 -0.780481 -0.329929 0.514482
1560300075.684618 0.549232 0.0502842 5.2538 0.130311 -0.779774 -0.331126 0.515099
1560300075.717964 0.538229 0.0468258 5.24774 0.129151 -0.779036 -0.332222 0.515802
1560300075.751310 0.526629 0.0430954 5.24223 0.12835 -0.778761 -0.332813 0.516036
1560300075.784656 0.51482 0.0424767 5.23732 0.128261 -0.77845 -0.333086 0.516351
1560300075.818002 0.502292 0.0442256 5.23472 0.128017 -0.778124 -0.333358 0.516727
1560300075.851348 0.490629 0.0464553 5.23207 0.128105 -0.777801 -0.333171 0.517312
1560300075.884694 0.480354 0.0495074 5.22903 0.12918 -0.777301 -0.33287 0.517991
1560300075.918040 0.47029 0.0531406 5.22589 0.129792 -0.776626 -0.332666 0.518979
1560300075.951386 0.460548 0.058706 5.22445 0.130683 -0.77596 -0.332408 0.519916
1560300075.984732 0.450656 0.064802 5.22445 0.132807 -0.775476 -0.332209 0.520228
1560300076.018078 0.440145 0.070822 5.22414 0.134193 -0.775225 -0.331878 0.520457
1560300076.051424 0.431243 0.0765827 5.22497 0.135931 -0.775011 -0.331641 0.520476
1560300076.084770 0.421328 0.0844714 5.22672 0.137421 -0.774923 -0.3313 0.520432
1560300076.118116 0.411346 0.0937743 5.22802 0.139229 -0.775106 -0.330114 0.520434
1560300076.151462 0.399362 0.103325 5.22935 0.140295 -0.775665 -0.329065 0.519978
1560300076.184808 0.38836 0.114197 5.23014 0.141292 -0.776226 -0.327553 0.519826
1560300076.218154 0.373555 0.12313 5.22334 0.141383 -0.776241 -0.326947 0.520161
1560300076.251500 0.358788 0.12483 5.20931 0.139968 -0.775609 -0.327601 0.521073
1560300076.284846 0.342672 0.114921 5.18703 0.13688 -0.774646 -0.329731 0.521982
1560300076.318192 0.328469 0.0973872 5.16836 0.13197 -0.773979 -0.333453 0.521871
1560300076.351538 0.327274 0.108841 5.17272 0.133345 -0.774747 -0.333436 0.520391
1560300076.384884 0.324814 0.114446 5.1782 0.133945 -0.776701 -0.332243 0.518081
1560300076.418230 0.324861 0.123006 5.18662 0.135405 -0.778786 -0.330209 0.515868
1560300076.451576 0.322629 0.131897 5.19329 0.136747 -0.780558 -0.329062 0.513564
1560300076.484916 0.321215 0.14111 5.20101 0.138493 -0.782758 -0.326804 0.511183
1560300076.517622 0.319014 0.154273 5.21244 0.140549 -0.785331 -0.32418 0.50834
1560300076.550964 0.317852 0.165896 5.22272 0.142434 -0.787682 -0.321843 0.505655
1560300076.584307 0.318418 0.180044 5.23715 0.145094 -0.790248 -0.318934 0.50273
1560300076.617650 0.318411 0.196937 5.25222 -0.148492 0.79318 0.31489 -0.49966
1560300076.650993 0.316859 0.209868 5.26259 -0.150507 0.795421 0.312295 -0.497116
1560300076.684335 0.311963 0.216441 5.26426 -0.150582 0.797045 0.310836 -0.495404
1560300076.717678 0.308855 0.226319 5.27005 -0.152443 0.799146 0.308961 -0.492615
1560300076.751021 0.305409 0.235845 5.27733 -0.154486 0.802076 0.305641 -0.489277
1560300076.784364 0.302824 0.251629 5.28652 -0.157974 0.804675 0.302148 -0.486055
1560300076.817707 0.300535 0.275144 5.30463 -0.164364 0.808713 0.296033 -0.48097
1560300076.851049 0.296448 0.29643 5.31892 -0.168687 0.811801 0.292225 -0.476579
1560300076.884392 0.292189 0.319045 5.33514 -0.172793 0.815293 0.287367 -0.47208
1560300076.917735 0.286382 0.352503 5.35933 -0.181487 0.820219 0.278653 -0.465464
1560300076.951078 0.280755 0.381735 5.37706 -0.187405 0.823977 0.271685 -0.460573
1560300076.984421 0.270189 0.419674 5.39912 -0.196257 0.828466 0.262368 -0.454191
1560300077.017763 0.259548 0.45646 5.4182 -0.203116 0.831892 0.254607 -0.449304
1560300077.051106 0.23963 0.503285 5.43787 -0.21305 0.835832 0.243502 -0.443511
1560300077.084449 0.218375 0.54419 5.45166 -0.220078 0.838463 0.236358 -0.438954
1560300077.117791 0.193103 0.582895 5.46183 -0.225679 0.840607 0.230739 -0.434981
1560300077.151134 0.168859 0.616602 5.47018 -0.230874 0.842448 0.226037 -0.431145
1560300077.184477 0.150304 0.648718 5.47824 -0.234384 0.844014 0.22161 -0.428478
1560300077.217820 0.127841 0.67831 5.48595 -0.237317 0.84567 0.218026 -0.425426
1560300077.251163 0.10687 0.706457 5.49099 -0.240308 0.846751 0.215241 -0.423008
1560300077.284506 0.0843459 0.734385 5.49667 -0.243439 0.847872 0.211568 -0.42082
1560300077.317848 0.0632674 0.761153 5.50105 -0.24617 0.84896 0.207839 -0.418891
1560300077.351191 0.0414038 0.784614 5.50326 -0.248437 0.849879 0.205311 -0.416932
1560300077.384534 0.0164563 0.810399 5.50499 -0.250874 0.850743 0.202141 -0.415256
1560300077.417877 -0.00462916 0.835226 5.50649 -0.25332 0.851475 0.198361 -0.414091
1560300077.451220 -0.0263213 0.862649 5.51228 -0.255919 0.852507 0.194431 -0.412231
1560300077.484866 -0.0469631 0.891405 5.51954 -0.258528 0.85351 0.190238 -0.410479
1560300077.518209 -0.0696475 0.921914 5.52553 -0.261392 0.854441 0.185739 -0.408786
1560300077.551551 -0.0932808 0.94601 5.52707 -0.263511 0.855254 0.182656 -0.407112
1560300077.584893 -0.120334 0.977677 5.53302 -0.266427 0.856159 0.178167 -0.405296
1560300077.618236 -0.144869 1.00274 5.53357 -0.268892 0.857015 0.174019 -0.403657
1560300077.651578 -0.175066 1.03531 5.53763 -0.271973 0.858036 0.168968 -0.401566
1560300077.684920 -0.19955 1.05887 5.53714 -0.273673 0.858797 0.164992 -0.400436
1560300077.718262 -0.223799 1.0826 5.53662 -0.275524 0.859519 0.161224 -0.39915
1560300077.751605 -0.249248 1.10734 5.53726 -0.277863 0.860449 0.157533 -0.396992
1560300077.784947 -0.275621 1.12895 5.53472 -0.279669 0.861333 0.154036 -0.395175
1560300077.818289 -0.302044 1.15255 5.53347 -0.281979 0.862114 0.150531 -0.393177
1560300077.851631 -0.326188 1.17487 5.53134 -0.284152 0.862744 0.147021 -0.391555
1560300077.884974 -0.3487 1.19389 5.52719 -0.286054 0.863186 0.144147 -0.390263
1560300077.918316 -0.373778 1.21491 5.52517 -0.288344 0.863791 0.14122 -0.388305
1560300077.951658 -0.397032 1.23539 5.5221 -0.290404 0.864172 0.138085 -0.387046
1560300077.985000 -0.419845 1.25385 5.51978 -0.292313 0.864829 0.135416 -0.38508
1560300078.018342 -0.444032 1.27507 5.51636 -0.294091 0.865404 0.131877 -0.383659
1560300078.051685 -0.466511 1.29017 5.51287 -0.295551 0.866247 0.129507 -0.381436
1560300078.085027 -0.48893 1.30454 5.50829 -0.297149 0.867026 0.127493 -0.379096
1560300078.118369 -0.512661 1.3243 5.50343 -0.299186 0.867502 0.124443 -0.377414
1560300078.151712 -0.537182 1.33937 5.49635 -0.301155 0.868092 0.122254 -0.3752
1560300078.185054 -0.560061 1.35261 5.49055 -0.302335 0.869061 0.120101 -0.372695
1560300078.218396 -0.58189 1.36589 5.48494 -0.303935 0.869826 0.118149 -0.370225
1560300078.251738 -0.605251 1.37792 5.47759 -0.304982 0.870836 0.115817 -0.367719
1560300078.285081 -0.624463 1.39101 5.46939 -0.306384 0.871315 0.113906 -0.366011
1560300078.318423 -0.643843 1.40451 5.46124 -0.30737 0.871832 0.111906 -0.364568
1560300078.351765 -0.663252 1.41531 5.45263 -0.30812 0.872457 0.110137 -0.362975
1560300078.385108 -0.683758 1.42763 5.44501 -0.309503 0.873064 0.107745 -0.361052
1560300078.418450 -0.704651 1.43887 5.43668 -0.310896 0.873642 0.105511 -0.359111
1560300078.451792 -0.722408 1.44875 5.43042 -0.312247 0.874215 0.10408 -0.356955
1560300078.485443 -0.73947 1.45966 5.42691 -0.313836 0.874821 0.102565 -0.354508
1560300078.518785 -0.758403 1.4679 5.41934 -0.314981 0.875482 0.100951 -0.352316
1560300078.552126 -0.773969 1.4757 5.41246 -0.316556 0.875888 0.0999181 -0.350185
1560300078.585468 -0.786792 1.48114 5.4049 -0.317754 0.8762 0.0995345 -0.348423
1560300078.618810 -0.801295 1.49012 5.39731 -0.318336 0.876578 0.0979127 -0.3474
1560300078.652151 -0.819451 1.5005 5.39068 -0.319415 0.877188 0.0957792 -0.345459
1560300078.685493 -0.836063 1.51011 5.3846 -0.320988 0.877578 0.0939237 -0.343514
1560300078.718835 -0.852994 1.52126 5.37724 -0.322108 0.877925 0.0911714 -0.342318
1560300078.752177 -0.866801 1.52701 5.36897 -0.323348 0.877974 0.0903707 -0.341234
1560300078.785518 -0.881522 1.53286 5.36129 -0.324164 0.878153 0.0892089 -0.340305
1560300078.818860 -0.897151 1.54058 5.35127 -0.3259 0.877745 0.0875225 -0.340136
1560300078.852201 -0.914968 1.54958 5.34174 -0.327357 0.877416 0.0855079 -0.340098
1560300078.885543 -0.933308 1.55711 5.33427 -0.328636 0.877415 0.08347 -0.339372
1560300078.918885 -0.949939 1.56416 5.32643 -0.329986 0.877248 0.0813403 -0.339011
1560300078.952226 -0.968479 1.57378 5.31776 -0.331234 0.876978 0.078346 -0.339197
1560300078.985568 -0.986891 1.57973 5.3072 -0.332508 0.876652 0.076225 -0.339278
1560300079.018910 -1.0027 1.58717 5.29845 -0.333801 0.876148 0.0735025 -0.339909
1560300079.052252 -1.02033 1.59601 5.29063 -0.335389 0.875661 0.0708635 -0.340161
1560300079.085593 -1.03843 1.60348 5.28122 -0.336899 0.875135 0.0683439 -0.340539
1560300079.118935 -1.05682 1.61341 5.27556 -0.33891 0.874763 0.0653971 -0.340078
1560300079.152276 -1.07507 1.62297 5.26753 -0.340374 0.874289 0.0621691 -0.340439
1560300079.185618 -1.09141 1.6297 5.25995 -0.342245 0.873787 0.0597687 -0.340282
1560300079.218960 -1.10988 1.63814 5.25248 -0.343871 0.873388 0.0568492 -0.340168
1560300079.252301 -1.12995 1.64749 5.2462 -0.345842 0.87294 0.0539417 -0.339793
1560300079.285643 -1.1505 1.65847 5.24024 -0.347829 0.872497 0.0501021 -0.33949
1560300079.318985 -1.16895 1.6678 5.23332 -0.350203 0.871756 0.0469357 -0.339405
1560300079.352326 -1.19002 1.6759 5.22077 -0.35221 0.870815 0.0436578 -0.34018
1560300079.385668 -1.21268 1.68165 5.20832 -0.353588 0.870242 0.0406999 -0.340585
1560300079.419010 -1.23656 1.68702 5.19488 -0.355093 0.869607 0.0374631 -0.341011
1560300079.452352 -1.25645 1.69312 5.18521 -0.35647 0.868962 0.0343624 -0.341546
1560300079.486018 -1.27778 1.69889 5.17526 -0.357663 0.868355 0.0315303 -0.342116
1560300079.519359 -1.29689 1.70476 5.16592 -0.359087 0.867527 0.0283708 -0.343
1560300079.552700 -1.32095 1.71174 5.15627 -0.360166 0.867195 0.0244284 -0.343012
1560300079.586041 -1.34387 1.71946 5.14489 -0.361805 0.866554 0.0201617 -0.343182
