scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025136.010409 -1.98878 1.74716 10.7015 -0.179126 -0.175081 -0.1564 0.955406
1560025136.043766 -1.99089 1.75272 10.7145 -0.178984 -0.175041 -0.156498 0.955423
1560025136.077123 -1.99325 1.76028 10.7256 -0.177369 -0.174479 -0.15676 0.955784
1560025136.110480 -1.99529 1.77075 10.7355 -0.174588 -0.173503 -0.156888 0.956453
1560025136.143836 -1.99822 1.78 10.7459 -0.17231 -0.172262 -0.157361 0.957012
1560025136.177193 -2.00015 1.78696 10.7575 -0.170525 -0.17158 -0.158157 0.957323
1560025136.210550 -2.00104 1.7939 10.77 -0.169116 -0.171069 -0.158464 0.957614
1560025136.243906 -2.00584 1.80017 10.7827 -0.168698 -0.169182 -0.15899 0.957936
1560025136.277263 -2.00913 1.80252 10.7968 -0.170017 -0.16794 -0.159842 0.957779
1560025136.310619 -2.01161 1.8086 10.8093 -0.169498 -0.166299 -0.160205 0.958097
1560025136.343976 -2.01732 1.81269 10.8221 -0.169865 -0.163764 -0.161594 0.958235
1560025136.377333 -2.02133 1.81733 10.8354 -0.169661 -0.161564 -0.162691 0.958459
1560025136.410689 -2.02345 1.82203 10.8489 -0.169194 -0.160029 -0.163645 0.958637
1560025136.444046 -2.02491 1.82474 10.8632 -0.169753 -0.158748 -0.164743 0.958563
1560025136.477403 -2.0328 1.83118 10.8762 -0.170467 -0.154063 -0.165376 0.959092
1560025136.510760 -2.03718 1.83528 10.8905 -0.171012 -0.151057 -0.166639 0.959254
1560025136.544116 -2.04139 1.83925 10.9046 -0.171136 -0.14767 -0.168336 0.959463
1560025136.577473 -2.04533 1.84224 10.9192 -0.170653 -0.144454 -0.171118 0.959546
1560025136.610830 -2.04687 1.8409 10.9354 -0.172161 -0.142061 -0.174647 0.958998
1560025136.644186 -2.04775 1.84594 10.9499 -0.170362 -0.139089 -0.177874 0.959162
1560025136.677543 -2.05404 1.85039 10.964 -0.169054 -0.132905 -0.181602 0.959572
1560025136.710899 -2.05735 1.85563 10.9766 -0.16637 -0.126622 -0.184008 0.960432
1560025136.744256 -2.06045 1.86214 10.9903 -0.163029 -0.119532 -0.187806 0.961178
1560025136.777613 -2.05889 1.86663 11.0045 -0.160069 -0.11478 -0.191228 0.96158
1560025136.810970 -2.0565 1.87609 11.017 -0.154351 -0.108573 -0.19268 0.962944
1560025136.844319 -2.04761 1.88445 11.0306 -0.147656 -0.105266 -0.194425 0.96401
1560025136.877672 -2.05182 1.89239 11.0454 -0.140896 -0.0951892 -0.198157 0.965309
1560025136.911029 -2.04091 1.87342 11.0627 -0.145403 -0.100503 -0.185487 0.966619
1560025136.944386 -2.02564 1.8798 11.0757 -0.138816 -0.101126 -0.183789 0.967846
1560025136.977742 -2.00914 1.92284 11.082 -0.11186 -0.0976065 -0.196903 0.969118
1560025137.011099 -2.0121 1.92722 11.0991 -0.10343 -0.0872367 -0.214036 0.967409
1560025137.044455 -2.01578 1.92789 11.1182 -0.0982134 -0.0750171 -0.219678 0.967713
1560025137.077812 -2.04417 1.90299 11.1421 -0.106848 -0.0521306 -0.221273 0.967938
1560025137.111169 -2.0516 1.85395 11.1672 -0.125722 -0.0479824 -0.231118 0.963575
1560025137.144525 -2.03315 1.82004 11.1856 -0.135012 -0.0560566 -0.228759 0.962444
1560025137.177882 -2.02364 1.82174 11.2025 -0.126802 -0.050983 -0.235235 0.962282
1560025137.211239 -2.03573 1.77536 11.2326 -0.145699 -0.0434761 -0.238514 0.959163
1560025137.244595 -2.01011 1.75452 11.2491 -0.149297 -0.0549012 -0.237548 0.958263
1560025137.277952 -1.98422 1.78313 11.2583 -0.125498 -0.0550981 -0.248709 0.958832
1560025137.311308 -1.96957 1.82342 11.2657 -0.0980209 -0.0455161 -0.265013 0.958169
1560025137.344665 -1.96185 1.84058 11.2775 -0.0838833 -0.0362327 -0.282781 0.954822
1560025137.378022 -1.96209 1.8496 11.2869 -0.0768171 -0.0261973 -0.301212 0.950097
1560025137.411378 -1.95881 1.85715 11.2985 -0.0710141 -0.0167089 -0.313927 0.94664
1560025137.444735 -1.95515 1.86073 11.3069 -0.0678496 -0.00887896 -0.324101 0.943544
1560025137.478091 -1.9512 1.86516 11.3157 -0.0656515 0.000562839 -0.328767 0.942126
1560025137.511448 -1.94321 1.86177 11.3289 -0.0650054 0.00904459 -0.334873 0.939975
1560025137.544805 -1.93222 1.85328 11.3435 -0.0669362 0.0133297 -0.341956 0.937234
1560025137.578161 -1.92072 1.84909 11.3562 -0.0650585 0.0187974 -0.346386 0.935645
1560025137.611518 -1.9137 1.84645 11.3685 -0.0628043 0.0267095 -0.350506 0.93407
1560025137.644875 -1.90592 1.84338 11.3804 -0.0597961 0.0346105 -0.352944 0.93309
1560025137.678231 -1.89863 1.83612 11.3934 -0.0583915 0.0418277 -0.356261 0.931622
1560025137.711588 -1.89572 1.8198 11.4078 -0.063233 0.0495005 -0.357013 0.930641
1560025137.744945 -1.89073 1.80078 11.4218 -0.0687187 0.0565268 -0.358787 0.929169
1560025137.778301 -1.89202 1.78022 11.4363 -0.0768307 0.0686532 -0.359046 0.927615
1560025137.811658 -1.88748 1.77629 11.4469 -0.0725057 0.0789739 -0.356974 0.927942
1560025137.845009 -1.88252 1.77222 11.4578 -0.0688659 0.0894226 -0.356379 0.927499
1560025137.878366 -1.87735 1.768 11.4692 -0.0649226 0.100628 -0.355192 0.927091
1560025137.911722 -1.8708 1.76178 11.4785 -0.0629428 0.110001 -0.355987 0.925857
1560025137.945079 -1.86606 1.7578 11.488 -0.0610419 0.120863 -0.358496 0.923659
1560025137.978436 -1.85964 1.75208 11.4956 -0.0584351 0.130567 -0.358698 0.922428
1560025138.011792 -1.85178 1.74422 11.5013 -0.0553918 0.138734 -0.357246 0.921987
1560025138.045149 -1.84627 1.73731 11.512 -0.0492688 0.149824 -0.351183 0.922928
1560025138.078505 -1.83986 1.7295 11.5194 -0.0441439 0.159807 -0.345362 0.923709
1560025138.111862 -1.83413 1.72466 11.5328 -0.0358809 0.172068 -0.33654 0.925119
1560025138.145219 -1.8185 1.71822 11.5341 -0.0230027 0.176927 -0.320943 0.930141
1560025138.178575 -1.8117 1.71459 11.5329 -0.0176092 0.183993 -0.317491 0.930073
1560025138.211932 -1.80748 1.71135 11.5331 -0.0131434 0.192358 -0.313534 0.929797
1560025138.245289 -1.80321 1.70891 11.5332 -0.00854285 0.200522 -0.310524 0.929136
1560025138.278645 -1.80015 1.70801 11.5328 -0.00370208 0.209069 -0.308217 0.928051
1560025138.312002 -1.79784 1.70642 11.5342 0.000590392 0.218277 -0.305116 0.926962
1560025138.345358 -1.80104 1.69121 11.5463 -0.00080906 0.231722 -0.297196 0.926271
1560025138.378715 -1.80516 1.67709 11.5506 -0.00160216 0.242791 -0.287406 0.926525
1560025138.412071 -1.80723 1.66713 11.5511 -0.0012218 0.252529 -0.280914 0.925913
1560025138.445428 -1.80689 1.6581 11.5537 -0.000758907 0.262345 -0.277959 0.924074
1560025138.478785 -1.80915 1.64707 11.5565 -0.00219029 0.273054 -0.275972 0.921562
1560025138.512141 -1.81348 1.63659 11.5582 -0.00497023 0.283989 -0.27552 0.918376
1560025138.545498 -1.81664 1.63035 11.5555 -0.00622946 0.29322 -0.275888 0.915352
1560025138.578855 -1.81646 1.62679 11.5554 -0.00485704 0.302437 -0.275434 0.912493
1560025138.612211 -1.8171 1.62433 11.5554 -0.00280535 0.31153 -0.274087 0.909845
1560025138.645568 -1.82071 1.62225 11.5511 -0.00199922 0.320182 -0.273973 0.906873
1560025138.678924 -1.82331 1.6211 11.5469 -0.000330958 0.328573 -0.273882 0.903896
1560025138.712281 -1.82248 1.61986 11.5463 0.00207758 0.33715 -0.274305 0.900601
1560025138.745637 -1.82183 1.6192 11.5459 0.00521176 0.34587 -0.27384 0.897418
1560025138.778994 -1.81808 1.61716 11.5488 0.00781467 0.355391 -0.273636 0.893733
1560025138.812351 -1.814 1.61462 11.5515 0.0101569 0.364784 -0.273342 0.890008
1560025138.845701 -1.80873 1.61174 11.5532 0.0126531 0.373706 -0.273023 0.886365
1560025138.879058 -1.80508 1.60858 11.5548 0.015278 0.382866 -0.272288 0.882632
1560025138.912415 -1.80137 1.60503 11.5562 0.0174975 0.392078 -0.271589 0.878754
1560025138.945771 -1.79622 1.60195 11.5576 0.0197606 0.401171 -0.271122 0.874737
1560025138.979128 -1.78985 1.59823 11.5573 0.0218388 0.409184 -0.271534 0.870839
1560025139.012484 -1.78255 1.59431 11.5566 0.024455 0.41677 -0.271329 0.867228
1560025139.045841 -1.77529 1.58973 11.5563 0.026501 0.424328 -0.271299 0.863505
1560025139.079197 -1.76744 1.58517 11.557 0.0284034 0.43184 -0.271339 0.859699
1560025139.112554 -1.75864 1.58094 11.5577 0.0307607 0.438537 -0.271065 0.856308
1560025139.145911 -1.7506 1.57644 11.5587 0.0328768 0.444949 -0.270877 0.852974
1560025139.179267 -1.74273 1.57231 11.5598 0.0346366 0.450954 -0.270381 0.849903
1560025139.212624 -1.7335 1.56878 11.5612 0.0365743 0.456126 -0.269942 0.847197
1560025139.245980 -1.72405 1.56531 11.5642 0.0384475 0.460894 -0.269438 0.84469
1560025139.279337 -1.71532 1.56192 11.5661 0.0400062 0.46485 -0.269116 0.84255
1560025139.312693 -1.70712 1.55907 11.5683 0.0416417 0.468257 -0.269064 0.840599
1560025139.346050 -1.69956 1.55585 11.5711 0.0429346 0.471393 -0.269312 0.838699
1560025139.379406 -1.69136 1.55279 11.5741 0.0440129 0.47411 -0.269259 0.837128
1560025139.412763 -1.68248 1.54951 11.5779 0.0446756 0.476671 -0.268872 0.835761
1560025139.446120 -1.67357 1.54605 11.5837 0.0451504 0.479533 -0.268695 0.834154
1560025139.479476 -1.66502 1.54255 11.5895 0.0457007 0.482159 -0.268864 0.832554
1560025139.512833 -1.65668 1.53821 11.5948 0.0459658 0.484545 -0.269192 0.831047
1560025139.546190 -1.64755 1.53428 11.6 0.0467895 0.486825 -0.269122 0.82969
1560025139.579546 -1.63756 1.53051 11.6055 0.0476596 0.489209 -0.269081 0.828251
1560025139.612903 -1.62776 1.5265 11.6114 0.0481142 0.491509 -0.269103 0.826854
1560025139.646259 -1.61785 1.52278 11.6173 0.0487436 0.49396 -0.269187 0.825328
1560025139.679616 -1.60796 1.51863 11.6225 0.0493611 0.496314 -0.269275 0.823849
1560025139.712972 -1.599 1.51382 11.627 0.0499058 0.498694 -0.269259 0.822382
1560025139.746329 -1.58886 1.50934 11.6315 0.0508691 0.500833 -0.26908 0.821081
1560025139.779685 -1.57874 1.50522 11.6359 0.0518184 0.502906 -0.268915 0.819808
1560025139.813042 -1.56913 1.50058 11.6398 0.0524329 0.504708 -0.269 0.818633
1560025139.846407 -1.55843 1.49601 11.6441 0.0534988 0.506335 -0.268944 0.817577
1560025139.879764 -1.54851 1.49179 11.6483 0.0547386 0.507878 -0.268704 0.816616
1560025139.913121 -1.53876 1.48696 11.6518 0.0556037 0.508876 -0.268676 0.815945
1560025139.946477 -1.52873 1.4828 11.6548 0.0564043 0.509566 -0.268714 0.815447
1560025139.979834 -1.51814 1.47876 11.6602 0.0573359 0.510675 -0.268447 0.814776
1560025140.013191 -1.50782 1.47465 11.6644 0.0581681 0.51132 -0.268622 0.814255
1560025140.046547 -1.49822 1.47057 11.6669 0.0589848 0.511672 -0.26863 0.813972
1560025140.079904 -1.48801 1.46715 11.6711 0.059804 0.512363 -0.268525 0.813512
1560025140.113260 -1.47776 1.46357 11.674 0.0604366 0.512645 -0.268425 0.81332
1560025140.146617 -1.46773 1.45933 11.6787 0.0608995 0.513237 -0.268422 0.812914
1560025140.179973 -1.45682 1.45475 11.6823 0.0614845 0.513513 -0.268346 0.812721
1560025140.213330 -1.44608 1.44987 11.6877 0.0614434 0.513735 -0.26863 0.812489
1560025140.246686 -1.43404 1.44565 11.6944 0.061684 0.51402 -0.268531 0.812323
1560025140.280043 -1.42274 1.44146 11.7009 0.061838 0.514242 -0.268418 0.812209
1560025140.313400 -1.41135 1.437 11.7075 0.0617717 0.514271 -0.268421 0.812194
1560025140.346756 -1.40031 1.43325 11.714 0.0617962 0.51435 -0.268351 0.812166
1560025140.380113 -1.3886 1.42886 11.72 0.0616793 0.514302 -0.26825 0.812239
1560025140.413470 -1.37736 1.4242 11.726 0.0615181 0.514288 -0.268129 0.812299
1560025140.446826 -1.36625 1.41961 11.7326 0.0610935 0.5144 -0.26824 0.812224
1560025140.480183 -1.35536 1.41436 11.7391 0.0608374 0.514502 -0.268218 0.812186
1560025140.513540 -1.34494 1.40971 11.7469 0.0609114 0.514625 -0.268442 0.812028
1560025140.546896 -1.3348 1.40491 11.7528 0.0607935 0.514504 -0.268356 0.812142
1560025140.580253 -1.32387 1.39989 11.7595 0.0605481 0.514301 -0.268343 0.812294
1560025140.613609 -1.31361 1.39464 11.7648 0.0603567 0.513844 -0.267988 0.812714
1560025140.646966 -1.30396 1.38962 11.7713 0.0601862 0.513168 -0.267892 0.813185
1560025140.680322 -1.29466 1.38559 11.7782 0.0600779 0.511853 -0.267598 0.814118
1560025140.713679 -1.28479 1.38176 11.7854 0.0592558 0.509908 -0.267468 0.815441
1560025140.747036 -1.27466 1.37761 11.795 0.0581615 0.508269 -0.267415 0.81656
1560025140.780392 -1.2646 1.37365 11.8033 0.0568982 0.506475 -0.267701 0.817668
1560025140.813749 -1.25445 1.3695 11.8127 0.0556148 0.505365 -0.268221 0.818273
1560025140.847111 -1.24389 1.36548 11.8202 0.0547302 0.50429 -0.26873 0.818828
1560025140.880468 -1.23366 1.36115 11.8258 0.0543511 0.503548 -0.268915 0.81925
1560025140.913825 -1.22348 1.35682 11.831 0.0542227 0.503411 -0.268874 0.819356
1560025140.947181 -1.21302 1.35243 11.8363 0.0541299 0.503383 -0.268977 0.819345
1560025140.980538 -1.20279 1.34812 11.8419 0.0542833 0.5036 -0.26894 0.819214
1560025141.013895 -1.19157 1.34444 11.8453 0.0546923 0.503189 -0.268966 0.819431
1560025141.047251 -1.17923 1.34281 11.8487 0.0555971 0.502464 -0.269339 0.819692
1560025141.080608 -1.16352 1.34999 11.8496 0.0587864 0.501064 -0.271627 0.819572
1560025141.113965 -1.14943 1.35374 11.8524 0.0615927 0.500177 -0.272752 0.819534
1560025141.147321 -1.13875 1.35162 11.858 0.0624555 0.499926 -0.272909 0.819569
1560025141.180678 -1.13047 1.34649 11.865 0.061927 0.500173 -0.272667 0.819539
1560025141.214034 -1.12301 1.34059 11.8721 0.0608979 0.500571 -0.2722 0.819528
1560025141.247391 -1.11549 1.33464 11.8795 0.0599377 0.500986 -0.271838 0.819466
1560025141.280748 -1.1073 1.32875 11.888 0.0595328 0.501356 -0.271688 0.819319
1560025141.314105 -1.09939 1.32353 11.8952 0.0594293 0.501583 -0.271353 0.819298
1560025141.347461 -1.09087 1.31803 11.901 0.0592499 0.501573 -0.270884 0.819473
1560025141.380818 -1.08273 1.31323 11.9059 0.0592632 0.501503 -0.270378 0.819682
1560025141.414174 -1.07445 1.30857 11.9117 0.0591479 0.501494 -0.270119 0.819781
1560025141.447531 -1.0662 1.30334 11.9178 0.0590809 0.501378 -0.270001 0.819896
1560025141.480887 -1.05782 1.29877 11.9226 0.0594249 0.500914 -0.269499 0.82032
1560025141.514244 -1.04998 1.29445 11.927 0.0593936 0.500374 -0.269065 0.820793
1560025141.547601 -1.04244 1.28961 11.9324 0.0588068 0.499993 -0.268805 0.821153
1560025141.580957 -1.03464 1.28539 11.9375 0.0588457 0.499301 -0.268693 0.821608
1560025141.614314 -1.02632 1.28136 11.9422 0.0590827 0.498363 -0.26821 0.822318
1560025141.647671 -1.01801 1.27693 11.9468 0.0588755 0.497114 -0.267645 0.823273
1560025141.681027 -1.01052 1.27292 11.9505 0.0588066 0.495444 -0.267274 0.824404
1560025141.714384 -1.00403 1.26924 11.955 0.058395 0.493671 -0.267187 0.825524
1560025141.747741 -0.997311 1.26606 11.9612 0.0578608 0.492104 -0.267357 0.826442
1560025141.781097 -0.990965 1.2631 11.9675 0.0572874 0.490914 -0.267799 0.827046
1560025141.814454 -0.984231 1.25997 11.9743 0.0568145 0.490119 -0.268023 0.827478
1560025141.847816 -0.976821 1.25672 11.9793 0.0564001 0.489014 -0.268184 0.828107
1560025141.881172 -0.970307 1.25257 11.9868 0.0552076 0.489632 -0.26869 0.827658
1560025141.914529 -0.963242 1.24943 11.9926 0.0550812 0.490747 -0.269301 0.826807
1560025141.947886 -0.955033 1.24612 11.9964 0.0552187 0.49129 -0.269773 0.826322
1560025141.981242 -0.949088 1.24321 12.0003 0.0557394 0.492051 -0.269603 0.825889
1560025142.014599 -0.941919 1.24026 12.0031 0.0561774 0.492395 -0.269725 0.825614
1560025142.047956 -0.934677 1.23732 12.0065 0.0567525 0.492639 -0.269743 0.825424
1560025142.081312 -0.92669 1.23398 12.0106 0.0570774 0.492713 -0.269759 0.825352
1560025142.114669 -0.919136 1.23046 12.0137 0.0571989 0.492551 -0.270001 0.825361
1560025142.148026 -0.911777 1.22691 12.0167 0.0572461 0.492346 -0.270247 0.8254
1560025142.181382 -0.904198 1.22355 12.0203 0.057247 0.492227 -0.270498 0.825389
1560025142.214739 -0.897577 1.22028 12.0238 0.0571641 0.492085 -0.270822 0.825373
1560025142.248096 -0.891467 1.21748 12.0264 0.0577338 0.491683 -0.270626 0.825637
1560025142.281452 -0.882655 1.21445 12.0316 0.0578745 0.491144 -0.270732 0.825913
1560025142.314809 -0.874346 1.21086 12.0383 0.0578775 0.490717 -0.270689 0.826181
1560025142.348166 -0.866595 1.2073 12.0451 0.0579541 0.489968 -0.270667 0.826627
1560025142.381522 -0.859993 1.20452 12.0509 0.0577253 0.489003 -0.270977 0.827113
1560025142.414879 -0.852977 1.20196 12.056 0.0577401 0.487675 -0.270848 0.827938
1560025142.448236 -0.846184 1.19873 12.0598 0.0575715 0.485818 -0.270705 0.829087
1560025142.481592 -0.839478 1.19549 12.0635 0.0569321 0.484051 -0.270632 0.830188
1560025142.514949 -0.832588 1.19271 12.0696 0.0565337 0.482347 -0.270579 0.831224
1560025142.548306 -0.826796 1.19017 12.0751 0.0561906 0.48033 -0.270672 0.832383
1560025142.581662 -0.821893 1.18738 12.0807 0.0556353 0.478103 -0.270962 0.833608
1560025142.615019 -0.815747 1.18536 12.0863 0.0551596 0.475752 -0.271466 0.83482
1560025142.648376 -0.808405 1.18373 12.092 0.0542493 0.473442 -0.271751 0.836099
1560025142.681732 -0.801131 1.18208 12.0972 0.0532772 0.47104 -0.271921 0.837461
1560025142.715089 -0.795574 1.17909 12.1035 0.0526669 0.468646 -0.27192 0.838843
1560025142.748446 -0.789323 1.17649 12.1103 0.0524664 0.465958 -0.271872 0.840367
1560025142.781802 -0.781291 1.17458 12.1163 0.0519537 0.463123 -0.271756 0.842002
1560025142.815159 -0.772509 1.17182 12.1256 0.0510977 0.460837 -0.27165 0.843342
1560025142.848524 -0.76457 1.16834 12.1348 0.0502244 0.45867 -0.271734 0.844547
1560025142.881881 -0.757791 1.16532 12.1416 0.0494075 0.456472 -0.271982 0.845705
1560025142.915238 -0.750743 1.16229 12.1484 0.0487938 0.454436 -0.272201 0.846767
1560025142.948595 -0.744193 1.15918 12.1534 0.048161 0.452563 -0.272456 0.847724
1560025142.981951 -0.736803 1.1556 12.1602 0.0476009 0.45138 -0.27271 0.848304
1560025143.015308 -0.728984 1.15175 12.1661 0.0471876 0.45011 -0.273043 0.848894
1560025143.048665 -0.721502 1.14775 12.172 0.0466807 0.449169 -0.273605 0.84924
1560025143.082021 -0.713574 1.14335 12.1779 0.0462934 0.448752 -0.274047 0.849339
1560025143.115378 -0.705954 1.13867 12.1841 0.0461382 0.448524 -0.274042 0.849469
1560025143.148735 -0.695697 1.1344 12.1944 0.0459819 0.448856 -0.274027 0.849307
1560025143.182091 -0.686067 1.12963 12.2038 0.045681 0.449167 -0.273977 0.849175
1560025143.215448 -0.677244 1.12591 12.21 0.0460281 0.44901 -0.274213 0.849163
1560025143.248805 -0.668346 1.12222 12.2167 0.046718 0.44878 -0.274491 0.849158
1560025143.282162 -0.658836 1.11952 12.2227 0.0469041 0.448284 -0.274712 0.849338
1560025143.315518 -0.64921 1.11573 12.2289 0.0467623 0.44786 -0.274263 0.849714
1560025143.348875 -0.637945 1.1116 12.2379 0.0463569 0.447491 -0.274556 0.849836
1560025143.382232 -0.626732 1.10614 12.2487 0.0460363 0.447232 -0.274563 0.849988
1560025143.415589 -0.616102 1.10333 12.2589 0.0463313 0.447084 -0.274383 0.850108
1560025143.448945 -0.604708 1.10043 12.2658 0.0465629 0.446338 -0.273947 0.850628
1560025143.482302 -0.593858 1.09745 12.272 0.0466007 0.445572 -0.273952 0.851025
1560025143.515659 -0.583862 1.09476 12.2784 0.0468657 0.44486 -0.27425 0.851287
1560025143.549015 -0.572493 1.09175 12.2872 0.0470115 0.444437 -0.27501 0.851255
1560025143.582372 -0.561018 1.09066 12.2945 0.0478322 0.443916 -0.275338 0.851375
1560025143.615729 -0.565896 1.05911 12.3055 0.0436222 0.444622 -0.272074 0.852282
1560025143.649086 -0.561948 1.04328 12.3118 0.0417943 0.444382 -0.270984 0.852845
1560025143.682442 -0.542715 1.05508 12.3188 0.0447408 0.443726 -0.273375 0.852274
1560025143.715799 -0.530631 1.05321 12.3289 0.0458586 0.443923 -0.273875 0.851952
1560025143.749156 -0.518944 1.05093 12.3369 0.0463327 0.44392 -0.274452 0.851742
1560025143.782512 -0.508087 1.04755 12.3453 0.0464914 0.444146 -0.274644 0.851554
1560025143.815869 -0.496946 1.04347 12.3565 0.0468829 0.444683 -0.274841 0.851188
1560025143.849219 -0.485821 1.04098 12.3677 0.0477743 0.445244 -0.275236 0.850718
1560025143.882576 -0.474584 1.03786 12.3784 0.0483323 0.445766 -0.27551 0.850324
1560025143.915932 -0.46447 1.03325 12.3868 0.0488086 0.445929 -0.275578 0.850189
1560025143.949289 -0.453905 1.02848 12.3977 0.0494016 0.446371 -0.275957 0.8498
1560025143.982646 -0.443214 1.02437 12.4064 0.0493481 0.446602 -0.276603 0.849472
1560025144.016002 -0.432427 1.01993 12.4129 0.0491859 0.44692 -0.276336 0.849401
1560025144.049359 -0.421073 1.01419 12.4242 0.0488492 0.448135 -0.276206 0.848822
1560025144.082716 -0.409523 1.00892 12.4324 0.0488701 0.448959 -0.276155 0.848402
1560025144.116072 -0.398348 1.00348 12.4405 0.0487203 0.449815 -0.27614 0.847962
1560025144.149429 -0.387081 0.998151 12.4497 0.0486474 0.450975 -0.27616 0.847344
1560025144.182786 -0.375962 0.990979 12.4573 0.0484493 0.451918 -0.276039 0.846891
1560025144.216143 -0.364245 0.985225 12.4665 0.0486431 0.453095 -0.276331 0.846156
1560025144.249499 -0.353464 0.978752 12.4735 0.0486656 0.453999 -0.27616 0.845726
1560025144.282856 -0.342295 0.973277 12.4821 0.0488815 0.455269 -0.275846 0.845133
1560025144.316213 -0.331642 0.96652 12.4903 0.0490128 0.456496 -0.275473 0.844585
1560025144.349569 -0.321589 0.961492 12.4979 0.0495152 0.45779 -0.27515 0.843961
1560025144.382926 -0.310467 0.957802 12.5072 0.0502827 0.459321 -0.274858 0.843178
1560025144.416283 -0.299673 0.95245 12.5137 0.0504186 0.460289 -0.274571 0.842735
1560025144.449639 -0.28828 0.947 12.5228 0.050663 0.461505 -0.274486 0.842083
1560025144.482996 -0.277837 0.940839 12.5298 0.0507902 0.462264 -0.274253 0.841735
1560025144.516353 -0.266754 0.936059 12.5378 0.0509007 0.463093 -0.274387 0.841229
1560025144.549710 -0.256432 0.932012 12.546 0.0516946 0.463988 -0.27416 0.840761
1560025144.583066 -0.245826 0.928518 12.5527 0.0522791 0.464446 -0.273884 0.840562
