scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200222.511117 1.43124 -26.1183 21.4761 0.386854 0.809927 0.193664 0.396051
1560200222.544473 1.44045 -26.1099 21.4589 0.386066 0.811402 0.19579 0.392743
1560200222.577824 1.45146 -26.106 21.4471 0.38508 0.813636 0.198372 0.38776
1560200222.611176 1.46277 -26.1033 21.4346 0.383864 0.815996 0.200694 0.382779
1560200222.644533 1.4732 -26.1024 21.422 0.382316 0.818356 0.20322 0.377929
1560200222.677890 1.4844 -26.097 21.4116 0.381667 0.820321 0.205162 0.373245
1560200222.711247 1.49417 -26.0957 21.3985 0.38017 0.822333 0.207613 0.368967
1560200222.744604 1.50566 -26.0906 21.3879 0.3796 0.824264 0.20901 0.364427
1560200222.777961 1.5142 -26.0875 21.3746 0.378239 0.826134 0.210681 0.360627
1560200222.811317 1.52299 -26.0848 21.3607 0.376619 0.827805 0.213092 0.357055
1560200222.844674 1.53303 -26.0817 21.3479 0.375385 0.829418 0.215448 0.353178
1560200222.878031 1.54451 -26.0765 21.3377 0.374929 0.831196 0.216641 0.348724
1560200222.911388 1.55316 -26.0723 21.3263 0.373813 0.832965 0.218212 0.344698
1560200222.944745 1.56356 -26.067 21.3161 0.373052 0.834562 0.219883 0.340573
1560200222.978101 1.57401 -26.0649 21.3051 0.372009 0.836257 0.221557 0.336445
1560200223.011458 1.58045 -26.0616 21.2934 0.370867 0.837727 0.22275 0.333246
1560200223.044815 1.587 -26.0545 21.2822 0.370571 0.838603 0.224051 0.33049
1560200223.078172 1.59768 -26.0514 21.2717 0.369558 0.839876 0.225685 0.327265
1560200223.111529 1.60903 -26.0491 21.2627 0.369015 0.841246 0.226688 0.323645
1560200223.144886 1.61572 -26.0472 21.2517 0.368012 0.842311 0.228218 0.32093
1560200223.178242 1.62253 -26.0429 21.2417 0.367495 0.84308 0.229517 0.318569
1560200223.211599 1.63094 -26.0408 21.2309 0.366603 0.844145 0.230697 0.31591
1560200223.244956 1.63843 -26.0374 21.221 0.365818 0.845203 0.231486 0.313406
1560200223.278313 1.64556 -26.0337 21.2119 0.365163 0.846055 0.232662 0.31099
1560200223.311669 1.65379 -26.0304 21.2027 0.364535 0.84693 0.233615 0.308622
1560200223.345026 1.66174 -26.0284 21.1933 0.363822 0.84791 0.234703 0.305936
1560200223.378383 1.66765 -26.0247 21.1841 0.363301 0.848756 0.235622 0.303492
1560200223.411740 1.67383 -26.0207 21.1741 0.362534 0.849484 0.23687 0.301394
1560200223.445097 1.68079 -26.0188 21.1642 0.361376 0.850576 0.237841 0.298932
1560200223.478454 1.68545 -26.0158 21.154 0.360336 0.851428 0.238826 0.296968
1560200223.511811 1.69068 -26.0119 21.1448 0.359586 0.852183 0.240124 0.294656
1560200223.545167 1.69842 -26.0083 21.1376 0.359018 0.853185 0.240997 0.291722
1560200223.578518 1.70423 -26.0042 21.13 0.358785 0.853811 0.242115 0.289243
1560200223.611867 1.70957 -26.0017 21.1223 0.358143 0.854477 0.243484 0.28691
1560200223.645224 1.71665 -25.9982 21.1157 0.357807 0.855275 0.24425 0.284292
1560200223.678581 1.72273 -25.996 21.1083 0.357193 0.856108 0.24495 0.281943
1560200223.711937 1.72828 -25.9915 21.1018 0.356784 0.856792 0.245553 0.27985
1560200223.745294 1.7335 -25.9886 21.0944 0.356098 0.857509 0.246277 0.277886
1560200223.778651 1.73756 -25.987 21.0861 0.354961 0.858189 0.24731 0.276318
1560200223.812008 1.7427 -25.9818 21.0805 0.354847 0.858764 0.24761 0.274403
1560200223.845364 1.74775 -25.9811 21.0715 0.353558 0.859493 0.248789 0.272714
1560200223.878721 1.75208 -25.98 21.0636 0.352609 0.860116 0.249681 0.271157
1560200223.912078 1.75592 -25.9765 21.0568 0.352254 0.860423 0.250541 0.269851
1560200223.945435 1.76169 -25.9739 21.0496 0.351567 0.861065 0.251298 0.267987
1560200223.978791 1.76708 -25.9723 21.0421 0.350821 0.861761 0.252043 0.26602
1560200224.012148 1.77203 -25.9695 21.0358 0.350464 0.862263 0.252752 0.264186
1560200224.045505 1.77671 -25.9684 21.0294 0.349345 0.863021 0.253403 0.262563
1560200224.078862 1.77965 -25.9657 21.0229 0.349098 0.86321 0.254252 0.261446
1560200224.112219 1.78406 -25.9618 21.0171 0.349105 0.863388 0.254978 0.260142
1560200224.145575 1.78993 -25.9577 21.013 0.349758 0.863584 0.255099 0.25849
1560200224.178932 1.79592 -25.9549 21.0093 0.350668 0.863613 0.254537 0.257713
1560200224.212289 1.79806 -25.9548 21.0053 0.350908 0.863987 0.253498 0.257156
1560200224.245646 1.7984 -25.9543 21.0008 0.350788 0.863619 0.254229 0.257833
1560200224.279002 1.80216 -25.9527 20.9952 0.350144 0.863507 0.255083 0.258241
1560200224.312359 1.80759 -25.9514 20.9917 0.349785 0.864014 0.254621 0.257484
1560200224.345716 1.80919 -25.9516 20.9885 0.350219 0.864034 0.254734 0.256713
1560200224.379073 1.81211 -25.9495 20.9861 0.350376 0.863986 0.255122 0.256276
1560200224.412430 1.81604 -25.9483 20.9815 0.350141 0.863984 0.255862 0.255866
1560200224.445786 1.82009 -25.9469 20.9786 0.350275 0.864089 0.255953 0.255237
1560200224.479143 1.82195 -25.945 20.9742 0.349996 0.86419 0.25579 0.25544
1560200224.512500 1.82484 -25.9446 20.9697 0.349964 0.864118 0.256565 0.25495
1560200224.545857 1.8271 -25.9422 20.965 0.350013 0.864057 0.257009 0.254642
1560200224.579207 1.83148 -25.9405 20.9618 0.350036 0.864012 0.257663 0.254103
1560200224.612555 1.83598 -25.9386 20.9577 0.349619 0.864089 0.258426 0.25364
1560200224.645912 1.84223 -25.9351 20.9537 0.350094 0.863971 0.259138 0.252656
1560200224.679268 1.84596 -25.9335 20.9487 0.3498 0.86408 0.259271 0.252555
1560200224.712625 1.84936 -25.9317 20.9447 0.350825 0.864021 0.2584 0.252229
1560200224.745982 1.84944 -25.9312 20.9417 0.353432 0.86337 0.256795 0.252457
1560200224.779338 1.84687 -25.9308 20.9402 0.354982 0.862606 0.255273 0.25443
1560200224.812695 1.84643 -25.9304 20.9384 0.355947 0.861615 0.254907 0.256795
1560200224.846052 1.85062 -25.93 20.9355 0.356915 0.860722 0.254887 0.25846
1560200224.879409 1.85509 -25.9295 20.9333 0.357249 0.860336 0.254206 0.25995
1560200224.912766 1.85602 -25.9305 20.9298 0.358467 0.859793 0.253522 0.260739
1560200224.946122 1.85634 -25.9301 20.9262 0.358693 0.859514 0.253097 0.261759
1560200224.979479 1.857 -25.9296 20.9211 0.358723 0.858858 0.254185 0.262813
1560200225.012836 1.86121 -25.9276 20.9159 0.358508 0.858776 0.254735 0.262842
1560200225.046192 1.86527 -25.9268 20.9088 0.357665 0.859009 0.255236 0.262744
1560200225.079549 1.86869 -25.9257 20.9038 0.358126 0.859203 0.255223 0.261492
1560200225.112906 1.86939 -25.9243 20.9002 0.358243 0.859505 0.254432 0.261108
1560200225.146262 1.87175 -25.9218 20.8967 0.358125 0.859525 0.254327 0.261305
1560200225.179619 1.87715 -25.9194 20.8923 0.357513 0.859494 0.254891 0.261699
1560200225.212976 1.88296 -25.9184 20.8865 0.356047 0.859851 0.25524 0.262181
1560200225.246333 1.88917 -25.9189 20.8809 0.354216 0.860568 0.255834 0.26173
1560200225.279689 1.89313 -25.9186 20.8782 0.352497 0.861458 0.255783 0.261173
1560200225.313046 1.90059 -25.9174 20.8756 0.350661 0.862197 0.256969 0.260039
1560200225.346403 1.90893 -25.9152 20.8679 0.34926 0.862795 0.258129 0.258789
1560200225.379760 1.91419 -25.9125 20.8621 0.349763 0.863129 0.258142 0.256976
1560200225.413116 1.91468 -25.9107 20.8581 0.34972 0.863432 0.257979 0.256179
1560200225.446473 1.91984 -25.9061 20.8556 0.350182 0.863516 0.257895 0.255348
1560200225.479830 1.92677 -25.9043 20.8495 0.349568 0.863961 0.25811 0.254465
1560200225.513186 1.93104 -25.9015 20.8458 0.349855 0.864364 0.257318 0.253501
1560200225.546543 1.93355 -25.8992 20.8424 0.349558 0.864614 0.257478 0.252898
1560200225.579895 1.93736 -25.8973 20.8367 0.347944 0.865296 0.25847 0.251775
1560200225.613252 1.94165 -25.8972 20.8299 0.345206 0.866977 0.259633 0.248545
1560200225.646609 1.9443 -25.8972 20.8259 0.342888 0.868975 0.260918 0.243376
1560200225.679965 1.94299 -25.8971 20.8224 0.340069 0.870812 0.262874 0.238615
1560200225.713322 1.9437 -25.8952 20.8193 0.338331 0.872087 0.265612 0.23334
1560200225.746679 1.9463 -25.8921 20.8138 0.336542 0.873416 0.268124 0.22802
1560200225.780036 1.94737 -25.8907 20.8092 0.33426 0.875086 0.269733 0.223022
1560200225.813392 1.94706 -25.8902 20.8072 0.332644 0.876281 0.271599 0.218435
1560200225.846749 1.94807 -25.8878 20.8053 0.331942 0.876985 0.272993 0.214911
1560200225.880106 1.95091 -25.8873 20.8023 0.330691 0.877566 0.27412 0.213024
1560200225.913462 1.95531 -25.886 20.799 0.330634 0.877705 0.274516 0.212027
1560200225.946819 1.95976 -25.8855 20.7959 0.3308 0.877797 0.273426 0.212794
1560200225.980176 1.96309 -25.8875 20.7925 0.331011 0.877563 0.272018 0.215221
1560200226.013532 1.96719 -25.8868 20.7891 0.331915 0.87684 0.270409 0.218778
1560200226.046889 1.97221 -25.8864 20.7868 0.333859 0.875704 0.268713 0.222428
1560200226.080246 1.97852 -25.8861 20.7837 0.335857 0.874485 0.26698 0.226271
1560200226.113603 1.98382 -25.8843 20.7818 0.338764 0.873004 0.264804 0.230177
1560200226.146959 1.98425 -25.8827 20.7795 0.34144 0.871001 0.263522 0.235227
1560200226.180316 1.98839 -25.8792 20.7772 0.34425 0.86862 0.263612 0.239793
1560200226.213673 1.9943 -25.8755 20.769 0.34542 0.867041 0.263443 0.243974
1560200226.247029 1.99993 -25.8761 20.7635 0.345374 0.866435 0.262852 0.246813
1560200226.280386 2.00297 -25.8773 20.76 0.345229 0.866021 0.262696 0.248628
1560200226.313743 2.00573 -25.8764 20.7558 0.344754 0.865271 0.264208 0.250288
1560200226.347099 2.0102 -25.8742 20.7508 0.344373 0.864604 0.266107 0.251107
1560200226.380456 2.01557 -25.8717 20.7453 0.344048 0.864336 0.267479 0.251016
1560200226.413813 2.01993 -25.8694 20.7402 0.343315 0.864437 0.268376 0.250715
1560200226.447170 2.0231 -25.8668 20.734 0.342677 0.864564 0.268957 0.250527
1560200226.480526 2.02589 -25.8647 20.7294 0.342587 0.864815 0.269065 0.249668
1560200226.513883 2.02808 -25.8622 20.724 0.34234 0.865039 0.26908 0.249214
1560200226.547240 2.03017 -25.8611 20.7188 0.341569 0.865316 0.269498 0.248855
1560200226.580590 2.03408 -25.8584 20.7148 0.341943 0.865392 0.269805 0.247743
1560200226.613942 2.03799 -25.8558 20.7082 0.34129 0.865537 0.27049 0.24739
1560200226.647298 2.04268 -25.8542 20.7022 0.340841 0.86587 0.271034 0.246245
1560200226.680655 2.04629 -25.8527 20.6951 0.339401 0.866962 0.270421 0.245064
1560200226.714011 2.04983 -25.8497 20.691 0.339105 0.868635 0.267987 0.242205
1560200226.747368 2.04976 -25.8494 20.6874 0.339166 0.870352 0.265523 0.238645
1560200226.780725 2.04422 -25.8511 20.6879 0.338695 0.870916 0.265733 0.237017
1560200226.814082 2.0483 -25.8456 20.6823 0.338075 0.87049 0.269244 0.235499
1560200226.847438 2.05623 -25.8404 20.6734 0.336179 0.870878 0.272384 0.233158
1560200226.880795 2.06231 -25.8356 20.6665 0.33469 0.871674 0.274192 0.230186
1560200226.914151 2.06594 -25.8328 20.6598 0.332286 0.872636 0.276306 0.227481
1560200226.947508 2.07027 -25.8291 20.6538 0.331356 0.87294 0.27922 0.224088
1560200226.980865 2.07437 -25.825 20.6465 0.329948 0.873529 0.281328 0.221215
1560200227.014221 2.07841 -25.8202 20.64 0.329548 0.874111 0.282678 0.217762
1560200227.047578 2.08159 -25.8172 20.6339 0.328075 0.875264 0.283285 0.214545
1560200227.080935 2.08525 -25.8137 20.6288 0.327395 0.876351 0.283491 0.210839
1560200227.114291 2.08743 -25.8114 20.6233 0.325959 0.877712 0.283327 0.207603
1560200227.147648 2.08801 -25.8101 20.622 0.325378 0.878517 0.284306 0.203735
1560200227.181005 2.09103 -25.8057 20.6164 0.324246 0.878972 0.286586 0.200353
1560200227.214361 2.0969 -25.8005 20.608 0.323065 0.879915 0.287927 0.196156
1560200227.247718 2.10006 -25.7961 20.6027 0.322214 0.881634 0.286756 0.191496
1560200227.281075 2.10078 -25.7952 20.5996 0.321267 0.884078 0.283577 0.186488
1560200227.314431 2.09376 -25.7962 20.5996 0.321079 0.884921 0.283103 0.18351
1560200227.347788 2.09467 -25.7913 20.5966 0.319979 0.885051 0.285752 0.180674
1560200227.381145 2.10182 -25.7835 20.587 0.318681 0.885197 0.288612 0.177684
1560200227.414501 2.10879 -25.7775 20.5779 0.31739 0.886307 0.289035 0.173731
1560200227.447858 2.11149 -25.7755 20.5711 0.315698 0.887899 0.288271 0.169912
1560200227.481215 2.10835 -25.774 20.5685 0.315005 0.888363 0.289128 0.167296
1560200227.514571 2.11218 -25.7692 20.5619 0.313615 0.888626 0.291344 0.164646
1560200227.547928 2.11847 -25.7629 20.5527 0.312636 0.889246 0.292247 0.161532
1560200227.581278 2.12061 -25.7593 20.5454 0.311629 0.890006 0.292463 0.158876
1560200227.614631 2.1215 -25.7565 20.5406 0.310896 0.890211 0.29386 0.156569
1560200227.647988 2.12603 -25.751 20.5325 0.310246 0.890316 0.295549 0.154063
1560200227.681345 2.13177 -25.7461 20.5244 0.309173 0.891107 0.295851 0.151037
1560200227.714701 2.13507 -25.7419 20.5188 0.308641 0.891716 0.295886 0.148442
1560200227.748058 2.13814 -25.7372 20.5114 0.307828 0.891952 0.296934 0.146607
1560200227.781414 2.14222 -25.7315 20.5028 0.307032 0.892315 0.297662 0.144578
1560200227.814771 2.14655 -25.7266 20.4955 0.306273 0.892983 0.297703 0.141957
1560200227.848127 2.15073 -25.7215 20.488 0.305803 0.893348 0.29823 0.139548
1560200227.881484 2.15545 -25.7161 20.4784 0.304935 0.893579 0.299407 0.13743
1560200227.914841 2.16075 -25.7106 20.4693 0.303911 0.894235 0.299603 0.134984
1560200227.948197 2.1648 -25.7058 20.4603 0.30352 0.8944 0.300418 0.132944
1560200227.981554 2.1693 -25.6997 20.4511 0.303126 0.894612 0.301137 0.13077
1560200228.014910 2.17411 -25.6931 20.4409 0.302343 0.895011 0.301546 0.128895
1560200228.048267 2.1787 -25.6869 20.4309 0.301889 0.895428 0.301792 0.126463
1560200228.081624 2.18251 -25.6813 20.422 0.301291 0.895851 0.302061 0.124234
1560200228.114980 2.18648 -25.6746 20.4123 0.300904 0.89588 0.303101 0.122416
1560200228.148337 2.19089 -25.6677 20.4015 0.299799 0.896309 0.303674 0.120553
1560200228.181694 2.19462 -25.6618 20.392 0.299304 0.896454 0.304578 0.118401
1560200228.215050 2.19819 -25.6551 20.3824 0.298768 0.896579 0.305554 0.116274
1560200228.248407 2.20284 -25.6481 20.373 0.298141 0.896929 0.306139 0.113621
1560200228.281764 2.2062 -25.6409 20.3632 0.297194 0.897385 0.306499 0.111512
1560200228.315120 2.21005 -25.6348 20.3544 0.296195 0.897796 0.307063 0.10928
1560200228.348477 2.21408 -25.6283 20.3449 0.295134 0.898141 0.307798 0.107234
1560200228.381833 2.21807 -25.6221 20.3355 0.293973 0.898541 0.308436 0.105219
1560200228.415190 2.22192 -25.6164 20.3267 0.293108 0.898967 0.308724 0.103131
1560200228.448546 2.22536 -25.6108 20.3178 0.292596 0.899075 0.309657 0.100817
1560200228.481903 2.2289 -25.6044 20.3085 0.291667 0.899321 0.310403 0.0990036
1560200228.515260 2.23256 -25.5976 20.2989 0.290819 0.899559 0.311177 0.0968834
1560200228.548616 2.23544 -25.59 20.2889 0.289908 0.899901 0.311747 0.0945785
1560200228.581973 2.23802 -25.582 20.2792 0.289319 0.900136 0.312434 0.0918394
1560200228.615330 2.24104 -25.5746 20.2696 0.288125 0.900589 0.313079 0.0889071
1560200228.648687 2.2446 -25.5668 20.2606 0.287046 0.900985 0.313806 0.0857726
1560200228.682043 2.24703 -25.5585 20.2508 0.285695 0.901503 0.314293 0.0830129
1560200228.715400 2.25224 -25.5554 20.2427 0.284315 0.90193 0.315263 0.0793465
1560200228.748756 2.2549 -25.5475 20.2328 0.283158 0.90233 0.315788 0.0768122
1560200228.782113 2.25765 -25.5405 20.2232 0.282004 0.902637 0.316524 0.0743823
1560200228.815470 2.26001 -25.5345 20.213 0.281435 0.902585 0.317801 0.0716816
1560200228.848826 2.26342 -25.5264 20.2051 0.280413 0.903047 0.317958 0.0691205
1560200228.882183 2.26722 -25.5186 20.1965 0.279612 0.903296 0.318543 0.066366
1560200228.915539 2.27017 -25.5112 20.1869 0.278396 0.903714 0.318925 0.0638976
1560200228.948896 2.27307 -25.5027 20.1784 0.277166 0.904288 0.318846 0.0614688
1560200228.982252 2.2752 -25.4973 20.1687 0.276202 0.904453 0.319695 0.0589267
1560200229.015609 2.27595 -25.4901 20.1585 0.275283 0.904604 0.320458 0.0567288
1560200229.048966 2.27721 -25.4837 20.148 0.274626 0.904579 0.321536 0.054154
1560200229.082322 2.27931 -25.4763 20.1397 0.273369 0.905025 0.321791 0.0514787
1560200229.115679 2.28119 -25.4687 20.1307 0.27222 0.905368 0.322228 0.0487267
1560200229.149035 2.2841 -25.4611 20.1224 0.270785 0.905883 0.322399 0.0459374
1560200229.182392 2.28492 -25.4542 20.1128 0.269961 0.905952 0.323218 0.043605
1560200229.215749 2.28658 -25.4474 20.1043 0.268896 0.906255 0.323567 0.0412572
1560200229.249105 2.2899 -25.4403 20.0965 0.267585 0.906756 0.323545 0.0388704
1560200229.282462 2.29171 -25.4333 20.0865 0.266956 0.906623 0.32467 0.0368636
1560200229.315818 2.29281 -25.4255 20.0761 0.266255 0.906612 0.325456 0.0352339
1560200229.349175 2.29453 -25.4183 20.0676 0.265439 0.906946 0.325356 0.033678
1560200229.382531 2.2977 -25.4114 20.0592 0.264518 0.907256 0.3254 0.0321067
1560200229.415888 2.29974 -25.4037 20.0494 0.264105 0.90725 0.325872 0.0308713
1560200229.449245 2.30129 -25.397 20.0396 0.263652 0.907374 0.325982 0.0299285
1560200229.482601 2.30309 -25.3911 20.0293 0.26341 0.907309 0.326452 0.028881
1560200229.515958 2.30592 -25.3846 20.0198 0.263271 0.90725 0.326804 0.0280217
1560200229.549315 2.30838 -25.3768 20.0104 0.26352 0.907126 0.326965 0.0278149
1560200229.582683 2.30978 -25.3703 20.0003 0.263807 0.906987 0.32713 0.0276743
1560200229.616040 2.31286 -25.3637 19.9918 0.263733 0.907222 0.326536 0.0277018
1560200229.649396 2.31586 -25.3571 19.9825 0.264045 0.907113 0.326521 0.0284683
1560200229.682753 2.31755 -25.35 19.9725 0.264623 0.90696 0.326369 0.0297032
1560200229.716109 2.32055 -25.3446 19.9632 0.265351 0.906794 0.326157 0.0305837
1560200229.749466 2.32262 -25.3393 19.9543 0.266442 0.906636 0.32555 0.0322047
1560200229.782823 2.32462 -25.3323 19.9461 0.267138 0.90672 0.324504 0.0345299
1560200229.816180 2.32768 -25.3272 19.9366 0.267728 0.906592 0.32416 0.0365122
1560200229.849536 2.33079 -25.3218 19.9283 0.268386 0.906475 0.323701 0.0385945
1560200229.882893 2.3329 -25.3168 19.92 0.268861 0.906382 0.323291 0.0408442
1560200229.916249 2.33564 -25.3112 19.9117 0.268967 0.906445 0.32273 0.0431139
1560200229.949606 2.33781 -25.3061 19.9036 0.269241 0.906464 0.322213 0.0448508
1560200229.982962 2.34087 -25.3013 19.8964 0.269666 0.906565 0.321431 0.0458467
1560200230.016319 2.34313 -25.2966 19.8886 0.270203 0.906489 0.321022 0.0470515
1560200230.049676 2.34504 -25.2921 19.8807 0.270685 0.906405 0.320617 0.0486214
1560200230.083032 2.34823 -25.2866 19.8741 0.270847 0.906664 0.31947 0.0504157
1560200230.116389 2.35119 -25.2815 19.8674 0.271157 0.906836 0.318382 0.0524834
1560200230.149746 2.35483 -25.2778 19.8608 0.272077 0.906571 0.318153 0.0536875
1560200230.183102 2.35789 -25.275 19.8533 0.273075 0.90614 0.31827 0.0551733
1560200230.216459 2.36127 -25.2703 19.8467 0.273758 0.906207 0.317193 0.0568742
1560200230.249816 2.36454 -25.2661 19.8398 0.274582 0.90612 0.316414 0.0586003
1560200230.283172 2.36848 -25.2624 19.8325 0.275 0.906001 0.316049 0.0604211
1560200230.316529 2.37236 -25.258 19.8244 0.275667 0.90585 0.315519 0.0623814
1560200230.349885 2.37576 -25.2556 19.8152 0.276795 0.90523 0.315969 0.0640892
1560200230.383242 2.37937 -25.252 19.8078 0.277619 0.904907 0.31571 0.066321
1560200230.416599 2.38446 -25.2478 19.7996 0.278423 0.904735 0.315005 0.0686159
1560200230.449955 2.38927 -25.2438 19.7913 0.279458 0.904478 0.314246 0.0712185
1560200230.483312 2.3936 -25.2393 19.783 0.280654 0.904303 0.312996 0.0741833
1560200230.516669 2.39908 -25.2356 19.7733 0.281805 0.903799 0.312662 0.0773046
1560200230.550025 2.40423 -25.2327 19.7635 0.283048 0.903298 0.312261 0.0801828
1560200230.583376 2.40901 -25.2282 19.7552 0.283939 0.903072 0.311319 0.0831811
1560200230.616731 2.41431 -25.2242 19.7463 0.284854 0.902662 0.310983 0.0857268
1560200230.650087 2.4191 -25.2207 19.7366 0.28584 0.90211 0.311055 0.0879699
1560200230.683444 2.42316 -25.2177 19.7271 0.286747 0.901634 0.311068 0.0898206
1560200230.716800 2.42771 -25.2138 19.7181 0.287526 0.901197 0.311128 0.0914985
1560200230.750157 2.43317 -25.2089 19.7103 0.287964 0.901026 0.310681 0.0933124
1560200230.783514 2.43779 -25.2064 19.702 0.288975 0.90063 0.310505 0.0945812
1560200230.816870 2.44203 -25.202 19.6941 0.289856 0.900375 0.309843 0.0964628
1560200230.850227 2.4469 -25.199 19.6864 0.290559 0.900002 0.309572 0.0986783
1560200230.883584 2.45116 -25.1954 19.6787 0.291313 0.89975 0.308754 0.101283
1560200230.916940 2.45595 -25.1918 19.6715 0.292047 0.899532 0.307841 0.103844
1560200230.950297 2.46046 -25.1892 19.6648 0.293379 0.899067 0.30702 0.106517
1560200230.983653 2.46549 -25.188 19.6589 0.29482 0.898513 0.306392 0.10899
1560200231.017010 2.47074 -25.1861 19.6534 0.295838 0.898084 0.305487 0.11226
1560200231.050366 2.47502 -25.1829 19.6472 0.297022 0.897656 0.304081 0.116306
1560200231.083723 2.48097 -25.182 19.6419 0.298488 0.897071 0.302928 0.120008
1560200231.117079 2.48648 -25.1825 19.6364 0.300391 0.896093 0.302282 0.124127
1560200231.150436 2.49118 -25.1798 19.6313 0.302213 0.895327 0.300621 0.129165
1560200231.183793 2.49736 -25.18 19.6258 0.304109 0.894351 0.299559 0.13386
1560200231.217149 2.50303 -25.1781 19.6211 0.305759 0.893744 0.29729 0.13911
1560200231.250506 2.50889 -25.1758 19.6164 0.307031 0.893125 0.295099 0.144831
1560200231.283863 2.51458 -25.1732 19.6112 0.308387 0.892472 0.292742 0.150645
1560200231.317219 2.5198 -25.1729 19.6055 0.310309 0.891421 0.291095 0.156014
1560200231.350576 2.52624 -25.1728 19.6005 0.312094 0.890408 0.289615 0.16092
1560200231.383932 2.5324 -25.1716 19.5957 0.313616 0.889634 0.287527 0.165906
1560200231.417289 2.53811 -25.1713 19.589 0.315339 0.888496 0.286401 0.170617
1560200231.450645 2.5449 -25.1706 19.5846 0.31692 0.887588 0.284775 0.175076
1560200231.484002 2.55091 -25.1709 19.5785 0.318706 0.886337 0.283828 0.17965
1560200231.517359 2.55756 -25.169 19.5734 0.319936 0.885568 0.281776 0.184426
1560200231.550715 2.5644 -25.1676 19.569 0.321161 0.884821 0.279698 0.188987
1560200231.584069 2.57165 -25.1654 19.5649 0.322499 0.884101 0.277348 0.19349
1560200231.617425 2.57936 -25.1652 19.5596 0.323922 0.883186 0.275704 0.197598
1560200231.650782 2.58613 -25.1651 19.5534 0.32521 0.882271 0.273936 0.20198
1560200231.684139 2.59412 -25.1637 19.5494 0.326247 0.881565 0.271655 0.206423
1560200231.717495 2.60154 -25.1624 19.5448 0.327311 0.880684 0.269533 0.211225
1560200231.750852 2.60941 -25.1607 19.5412 0.328408 0.879926 0.26708 0.215745
1560200231.784208 2.61743 -25.159 19.5375 0.329491 0.879148 0.264693 0.220165
1560200231.817565 2.6251 -25.1572 19.5343 0.330682 0.87833 0.262222 0.224554
1560200231.850921 2.63148 -25.1546 19.5301 0.33197 0.877371 0.259982 0.228966
1560200231.884278 2.63891 -25.1522 19.5276 0.333327 0.876582 0.25738 0.232923
1560200231.917634 2.64542 -25.1517 19.5232 0.334112 0.875714 0.255841 0.236726
1560200231.950991 2.6523 -25.1507 19.5199 0.335343 0.874842 0.25402 0.240149
1560200231.984348 2.65835 -25.1498 19.5161 0.336134 0.874075 0.252244 0.243677
1560200232.017704 2.66382 -25.1498 19.511 0.337149 0.873179 0.250942 0.246812
1560200232.051061 2.66928 -25.1508 19.5052 0.337891 0.872223 0.250304 0.249808
1560200232.084418 2.6743 -25.1512 19.4987 0.338839 0.871034 0.249823 0.253136
1560200232.117774 2.68152 -25.1499 19.4969 0.339604 0.8705 0.247778 0.255939
1560200232.151131 2.68597 -25.1501 19.4909 0.340394 0.869551 0.246699 0.259137
1560200232.184487 2.69256 -25.1501 19.4885 0.341492 0.868748 0.244921 0.262058
1560200232.217844 2.69801 -25.1473 19.4855 0.342827 0.867756 0.242794 0.265556
1560200232.251200 2.70313 -25.1478 19.48 0.343544 0.866561 0.242023 0.26921
1560200232.284557 2.70905 -25.1471 19.4758 0.344443 0.865491 0.240632 0.272728
1560200232.317914 2.71415 -25.1473 19.4697 0.34559 0.864265 0.239394 0.276232
1560200232.351270 2.72123 -25.1475 19.4663 0.346495 0.863361 0.237739 0.279339
1560200232.384627 2.72854 -25.1466 19.463 0.34754 0.862331 0.23591 0.282748
1560200232.417983 2.7349 -25.1464 19.4599 0.348719 0.861142 0.234109 0.286395
1560200232.451340 2.74121 -25.1459 19.4569 0.350036 0.859916 0.23227 0.289949
1560200232.484697 2.74875 -25.1467 19.4534 0.351154 0.858653 0.230685 0.293582
1560200232.518053 2.75487 -25.1471 19.4493 0.352328 0.857352 0.22944 0.296934
1560200232.551410 2.76054 -25.1479 19.4432 0.353594 0.855842 0.228607 0.300407
1560200232.584762 2.76658 -25.1483 19.4377 0.355027 0.854264 0.227593 0.303957
1560200232.618119 2.77078 -25.1484 19.4322 0.356762 0.852477 0.226625 0.307644
1560200232.651475 2.77715 -25.1477 19.429 0.357465 0.851504 0.224532 0.311039
1560200232.684832 2.78368 -25.1474 19.4255 0.357766 0.850679 0.222969 0.31406
1560200232.718188 2.79037 -25.1474 19.4226 0.35823 0.849838 0.2213 0.316973
1560200232.751545 2.79622 -25.1464 19.4186 0.35885 0.848961 0.219883 0.3196
1560200232.784901 2.80166 -25.1471 19.4137 0.360118 0.847492 0.219286 0.322468
1560200232.818258 2.80667 -25.1466 19.4089 0.360701 0.846393 0.218236 0.325403
1560200232.851614 2.81288 -25.1476 19.4066 0.361214 0.84553 0.216718 0.328082
1560200232.884971 2.81839 -25.1488 19.4036 0.362111 0.844196 0.215788 0.331126
1560200232.918328 2.82515 -25.1491 19.4011 0.362486 0.843295 0.214125 0.334076
1560200232.951684 2.83152 -25.1502 19.3991 0.363176 0.842307 0.21254 0.336822
1560200232.985041 2.83678 -25.1515 19.3957 0.364795 0.840612 0.21208 0.339586
1560200233.018397 2.84325 -25.1522 19.3938 0.365268 0.839602 0.210302 0.342668
