scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100089.804584 2.72644 0.791172 0.565938 0.0532664 -0.0766189 -0.161709 0.982417
1560100089.839607 2.72357 0.79132 0.578453 0.0542634 -0.0755275 -0.161046 0.982555
1560100089.872974 2.72243 0.790623 0.59065 0.0548603 -0.0749634 -0.160755 0.982613
1560100089.906340 2.7191 0.788407 0.601949 0.0547501 -0.0740125 -0.160624 0.982713
1560100089.939707 2.71726 0.78609 0.614094 0.0548096 -0.0737884 -0.159807 0.98286
1560100089.973074 2.7202 0.784352 0.626848 0.052895 -0.0751881 -0.159124 0.982969
1560100090.006440 2.71363 0.782872 0.643333 0.0479328 -0.0743275 -0.158612 0.983372
1560100090.039807 2.70737 0.781081 0.659264 0.0434708 -0.0738356 -0.158962 0.98356
1560100090.073174 2.7043 0.780235 0.671451 0.041786 -0.0741575 -0.158753 0.983642
1560100090.106540 2.69941 0.777912 0.681911 0.0416244 -0.0744676 -0.159629 0.983484
1560100090.139907 2.69941 0.777833 0.692976 0.0448027 -0.0762332 -0.160544 0.98306
1560100090.173274 2.69611 0.772091 0.699462 0.0484197 -0.0772687 -0.161892 0.982586
1560100090.206640 2.69399 0.76923 0.703534 0.0530008 -0.0784647 -0.162102 0.982221
1560100090.240007 2.69736 0.772323 0.713757 0.0569595 -0.0805948 -0.16348 0.981598
1560100090.273374 2.69149 0.764802 0.728424 0.0549474 -0.0810486 -0.164621 0.981485
1560100090.306740 2.68722 0.754914 0.740707 0.0516159 -0.0818279 -0.165681 0.981422
1560100090.340107 2.68337 0.750862 0.750539 0.0519378 -0.0829748 -0.166003 0.981255
1560100090.373474 2.67987 0.747516 0.759035 0.0532198 -0.0845531 -0.165734 0.981097
1560100090.406840 2.67824 0.744198 0.767524 0.0540221 -0.0865165 -0.166138 0.980813
1560100090.440207 2.67224 0.739951 0.781691 0.0535299 -0.0875227 -0.166835 0.980633
1560100090.473573 2.66841 0.734984 0.794294 0.0529137 -0.0888819 -0.167303 0.980464
1560100090.506940 2.66618 0.73469 0.804299 0.0541921 -0.090308 -0.16671 0.980365
1560100090.540307 2.66392 0.729651 0.814516 0.0538891 -0.0917878 -0.166633 0.980257
1560100090.573673 2.6617 0.728045 0.827463 0.0533105 -0.0927558 -0.167149 0.98011
1560100090.607040 2.65555 0.725721 0.841111 0.0538636 -0.0933327 -0.16678 0.980088
1560100090.640407 2.64369 0.702159 0.847487 0.0498582 -0.0932237 -0.165797 0.980477
1560100090.673774 2.64358 0.701831 0.856019 0.0488145 -0.0941841 -0.163445 0.980832
1560100090.707140 2.64441 0.705524 0.867203 0.0478958 -0.0945926 -0.162778 0.980949
1560100090.740507 2.64595 0.711186 0.87716 0.0490096 -0.0950815 -0.162484 0.980896
1560100090.773874 2.64768 0.718638 0.887165 0.0496346 -0.0954224 -0.162342 0.980855
1560100090.807240 2.65194 0.731043 0.897747 0.0498095 -0.0958826 -0.16203 0.980853
1560100090.842068 2.6558 0.743483 0.909124 0.0513297 -0.0964345 -0.161469 0.980813
1560100090.875443 2.65722 0.754961 0.924948 0.053264 -0.0965249 -0.161601 0.980679
1560100090.908817 2.66015 0.768787 0.936252 0.0549026 -0.0961681 -0.161386 0.980659
1560100090.942191 2.66414 0.784887 0.949666 0.0571698 -0.0961621 -0.161289 0.980546
1560100090.975566 2.66679 0.80004 0.965501 0.0598701 -0.0958952 -0.161322 0.980406
1560100091.008940 2.67013 0.814776 0.978919 0.0618 -0.0957296 -0.160902 0.980371
1560100091.042315 2.67385 0.826592 0.994281 0.0626692 -0.0960936 -0.160862 0.980287
1560100091.075689 2.67613 0.840414 1.01063 0.0641661 -0.0958588 -0.161557 0.980099
1560100091.109063 2.67922 0.855589 1.03023 0.0657808 -0.0959575 -0.161405 0.980007
1560100091.142437 2.68246 0.874181 1.05265 0.0685808 -0.0961334 -0.161112 0.979846
1560100091.175812 2.68467 0.891978 1.07436 0.0704605 -0.0959464 -0.161287 0.979702
1560100091.209186 2.68653 0.910174 1.09663 0.0724678 -0.0955868 -0.161106 0.979621
1560100091.242561 2.68453 0.924004 1.12424 0.0741802 -0.0947775 -0.160243 0.979713
1560100091.275935 2.67128 0.914576 1.15732 0.0704308 -0.0925861 -0.157344 0.980668
1560100091.309309 2.66428 0.897601 1.17803 0.06727 -0.0939124 -0.151919 0.981619
1560100091.342684 2.6724 0.925665 1.18617 0.0712959 -0.0952032 -0.1536 0.980949
1560100091.376058 2.68551 0.961987 1.19314 0.0767768 -0.0972412 -0.155761 0.979994
1560100091.409433 2.69648 0.993069 1.20381 0.0822187 -0.0991123 -0.159093 0.978829
1560100091.442807 2.70633 1.02696 1.21809 0.0883344 -0.101049 -0.161581 0.97769
1560100091.476182 2.71562 1.05926 1.23173 0.0941853 -0.103221 -0.163384 0.976617
1560100091.509556 2.72273 1.08504 1.24225 0.0984858 -0.105037 -0.165388 0.975661
1560100091.542930 2.7287 1.10981 1.25787 0.102646 -0.106364 -0.167642 0.974703
1560100091.576304 2.73426 1.13111 1.2715 0.106379 -0.108012 -0.169266 0.973841
1560100091.609679 2.7394 1.15285 1.28606 0.110892 -0.109673 -0.170643 0.972911
1560100091.643053 2.74323 1.17029 1.30266 0.11394 -0.111205 -0.171625 0.972212
1560100091.676428 2.74514 1.184 1.31882 0.116935 -0.11264 -0.172447 0.971546
1560100091.709802 2.74864 1.19902 1.3334 0.119515 -0.114391 -0.173722 0.9708
1560100091.743176 2.75134 1.21414 1.34593 0.122309 -0.116263 -0.174325 0.970121
1560100091.776551 2.75384 1.22781 1.3602 0.124567 -0.118361 -0.175633 0.969343
1560100091.809925 2.75765 1.24082 1.37437 0.126339 -0.120927 -0.176694 0.968604
1560100091.843299 2.75769 1.25285 1.39458 0.12801 -0.123166 -0.177388 0.967976
1560100091.876674 2.75821 1.26417 1.41321 0.129715 -0.126306 -0.178245 0.967187
1560100091.910048 2.7574 1.27566 1.43251 0.131172 -0.129403 -0.178292 0.966571
1560100091.938601 2.75641 1.28666 1.45175 0.132152 -0.132597 -0.179308 0.965817
1560100091.971958 2.75603 1.29902 1.47016 0.134654 -0.135944 -0.180417 0.964799
1560100092.005315 2.75496 1.30973 1.48684 0.1368 -0.138708 -0.181326 0.963933
1560100092.038672 2.75493 1.32762 1.51019 0.139817 -0.141244 -0.182308 0.962946
1560100092.072029 2.75283 1.33966 1.53417 0.142117 -0.143179 -0.184056 0.961991
1560100092.105386 2.74973 1.34956 1.56065 0.144755 -0.14485 -0.184999 0.961166
1560100092.138743 2.74564 1.35659 1.58472 0.146791 -0.14641 -0.185981 0.960431
1560100092.172100 2.74252 1.36303 1.60308 0.148423 -0.14798 -0.186764 0.959787
1560100092.205457 2.73979 1.36923 1.62236 0.150098 -0.149577 -0.187308 0.959173
1560100092.238814 2.7373 1.3745 1.64028 0.151769 -0.151178 -0.187792 0.958564
1560100092.272171 2.73416 1.37755 1.65692 0.153188 -0.152911 -0.18836 0.957952
1560100092.305528 2.72955 1.3802 1.67357 0.153879 -0.154295 -0.188809 0.957531
1560100092.338885 2.72449 1.38105 1.69132 0.15446 -0.155677 -0.18931 0.957115
1560100092.372242 2.7199 1.38294 1.7061 0.155578 -0.157071 -0.18978 0.956613
1560100092.405599 2.71675 1.38569 1.7214 0.157391 -0.158733 -0.189916 0.956015
1560100092.438956 2.71266 1.38811 1.73734 0.158494 -0.160201 -0.190229 0.955525
1560100092.472313 2.70868 1.39105 1.75619 0.159848 -0.161578 -0.190613 0.954991
1560100092.505670 2.70441 1.3918 1.77753 0.161391 -0.163234 -0.190992 0.954374
1560100092.539026 2.69885 1.39378 1.79822 0.162881 -0.163872 -0.191225 0.953965
1560100092.572384 2.69391 1.39681 1.81764 0.16438 -0.164522 -0.191441 0.953553
1560100092.605741 2.68818 1.39909 1.83776 0.165715 -0.165147 -0.191763 0.953148
1560100092.639098 2.68352 1.40326 1.85716 0.167328 -0.165648 -0.192201 0.952691
1560100092.672455 2.67761 1.40649 1.87909 0.16897 -0.16544 -0.192703 0.952336
1560100092.705812 2.67274 1.41032 1.90171 0.170905 -0.165305 -0.192583 0.952039
1560100092.739168 2.66763 1.41491 1.92368 0.172771 -0.165046 -0.193008 0.951661
1560100092.772526 2.6635 1.4177 1.94663 0.174459 -0.164875 -0.193282 0.951327
1560100092.805882 2.65683 1.41528 1.9682 0.175488 -0.164056 -0.194092 0.951114
1560100092.839240 2.65025 1.4164 1.98917 0.177276 -0.162847 -0.194325 0.950943
1560100092.872597 2.6452 1.41747 2.00976 0.178742 -0.162024 -0.194448 0.950784
1560100092.905953 2.64044 1.41383 2.02975 0.179745 -0.161321 -0.194071 0.950791
1560100092.939311 2.635 1.40989 2.04948 0.180546 -0.160489 -0.193852 0.950825
1560100092.972667 2.6291 1.40642 2.06807 0.181106 -0.159443 -0.193625 0.95094
1560100093.006024 2.62233 1.40059 2.08538 0.18149 -0.158213 -0.193858 0.951025
1560100093.035123 2.6142 1.39424 2.10147 0.182225 -0.156533 -0.193564 0.951223
1560100093.068462 2.60721 1.38574 2.12033 0.182395 -0.155104 -0.193333 0.951471
1560100093.101802 2.60159 1.37887 2.14026 0.182937 -0.154418 -0.193125 0.951521
1560100093.135142 2.59468 1.37266 2.15781 0.183951 -0.153764 -0.19269 0.951519
1560100093.168482 2.58647 1.35979 2.17364 0.183403 -0.153455 -0.191303 0.951955
1560100093.201822 2.58039 1.34775 2.19084 0.182676 -0.153817 -0.190914 0.952114
1560100093.235161 2.57583 1.33817 2.20089 0.181967 -0.154116 -0.190489 0.952287
1560100093.268501 2.57544 1.33107 2.20746 0.181754 -0.155004 -0.190461 0.952189
1560100093.301841 2.56935 1.3217 2.21691 0.181694 -0.155048 -0.190029 0.95228
1560100093.335181 2.56276 1.31326 2.22475 0.181062 -0.154738 -0.190011 0.952454
1560100093.368521 2.55607 1.30437 2.23264 0.180269 -0.154273 -0.189841 0.952714
1560100093.401860 2.55039 1.29675 2.24731 0.18095 -0.154284 -0.189445 0.952662
1560100093.435200 2.54268 1.28705 2.25969 0.180647 -0.153871 -0.189353 0.952804
1560100093.468540 2.53373 1.27568 2.27262 0.180375 -0.152739 -0.189354 0.953038
1560100093.501880 2.52533 1.26417 2.28727 0.180336 -0.151584 -0.18892 0.953316
1560100093.535219 2.51811 1.25236 2.30227 0.179739 -0.150561 -0.188643 0.953645
1560100093.568559 2.51022 1.24201 2.31715 0.179237 -0.149226 -0.187988 0.954079
1560100093.601899 2.50296 1.2304 2.33725 0.179873 -0.148538 -0.187672 0.954129
1560100093.635239 2.49472 1.22167 2.355 0.180661 -0.147244 -0.187001 0.954312
1560100093.668579 2.48861 1.21402 2.3716 0.181316 -0.146407 -0.186949 0.954327
1560100093.701918 2.4818 1.20762 2.38808 0.182131 -0.145723 -0.186724 0.95432
1560100093.735258 2.47623 1.20024 2.40421 0.18279 -0.145658 -0.186674 0.954214
1560100093.768598 2.47046 1.19244 2.42485 0.184239 -0.145726 -0.186479 0.953963
1560100093.801938 2.46119 1.18239 2.44065 0.184001 -0.145388 -0.186492 0.954058
1560100093.835278 2.4531 1.17765 2.46086 0.185127 -0.145218 -0.186643 0.953836
1560100093.868618 2.44571 1.16931 2.48023 0.185453 -0.145165 -0.186877 0.953735
1560100093.901957 2.4377 1.15929 2.50464 0.185949 -0.145206 -0.187366 0.953537
1560100093.935297 2.42934 1.15086 2.52186 0.185965 -0.144704 -0.188083 0.953469
1560100093.968637 2.42363 1.14677 2.54148 0.187778 -0.144375 -0.188108 0.953158
1560100094.001976 2.41644 1.14245 2.56319 0.189315 -0.143655 -0.188427 0.9529
1560100094.037782 2.40836 1.1381 2.58085 0.190675 -0.142551 -0.188809 0.952719
1560100094.071130 2.40075 1.13227 2.59971 0.191949 -0.141868 -0.189045 0.952518
1560100094.104478 2.39455 1.12573 2.62119 0.192504 -0.141461 -0.188839 0.952508
1560100094.137826 2.38656 1.12132 2.64154 0.193666 -0.140651 -0.188656 0.952428
1560100094.171175 2.3794 1.11312 2.66283 0.194671 -0.140749 -0.188719 0.952196
1560100094.204523 2.37402 1.1081 2.68095 0.195581 -0.141041 -0.188639 0.951983
1560100094.237871 2.36748 1.10024 2.70022 0.19577 -0.141113 -0.188644 0.951932
1560100094.271219 2.36193 1.09514 2.71818 0.196546 -0.141359 -0.188777 0.951709
1560100094.304567 2.35562 1.08795 2.73306 0.196611 -0.141404 -0.188749 0.951695
1560100094.337915 2.34944 1.08292 2.75048 0.197365 -0.141595 -0.188548 0.95155
1560100094.371264 2.34289 1.08001 2.76807 0.197884 -0.141461 -0.188495 0.951473
1560100094.404612 2.33683 1.07585 2.78589 0.198456 -0.141543 -0.188876 0.951266
1560100094.437960 2.33217 1.07412 2.80149 0.20006 -0.141641 -0.188915 0.950908
1560100094.471308 2.32811 1.07365 2.81932 0.201606 -0.141645 -0.189409 0.950482
1560100094.504656 2.32318 1.0748 2.84174 0.203815 -0.141408 -0.190868 0.949754
1560100094.538004 2.31933 1.07871 2.8612 0.207043 -0.141116 -0.191988 0.948873
1560100094.571352 2.31649 1.0839 2.8799 0.21113 -0.140969 -0.193077 0.947773
1560100094.604700 2.31388 1.08794 2.90296 0.215137 -0.14108 -0.194333 0.946598
1560100094.638048 2.30971 1.08978 2.92816 0.218442 -0.141295 -0.195224 0.945625
1560100094.671396 2.30677 1.09717 2.95755 0.223833 -0.141569 -0.196445 0.944069
1560100094.704745 2.30256 1.1041 2.99071 0.229312 -0.141993 -0.197743 0.942418
1560100094.738093 2.29902 1.11457 3.0224 0.235501 -0.142399 -0.198612 0.940646
1560100094.771441 2.29546 1.12444 3.05259 0.24094 -0.142631 -0.199415 0.939062
1560100094.804789 2.29303 1.1354 3.08318 0.245244 -0.143394 -0.198202 0.938088
1560100094.838137 2.28903 1.14286 3.1165 0.249415 -0.144174 -0.197657 0.936983
1560100094.871485 2.28618 1.1524 3.15004 0.253892 -0.144896 -0.197204 0.935764
1560100094.904834 2.284 1.16184 3.18334 0.258405 -0.145962 -0.19655 0.9345
1560100094.938182 2.28226 1.17165 3.21428 0.262888 -0.146577 -0.196523 0.933158
1560100094.971530 2.27944 1.18085 3.24414 0.266933 -0.1469 -0.196298 0.932005
1560100095.004878 2.27733 1.19243 3.27619 0.271256 -0.147193 -0.196061 0.93076
1560100095.038500 2.2755 1.20412 3.30815 0.275612 -0.147263 -0.195549 0.929576
1560100095.071844 2.27351 1.21711 3.34179 0.280457 -0.147463 -0.193625 0.928498
1560100095.105188 2.27141 1.22957 3.37383 0.285199 -0.14771 -0.191478 0.927459
1560100095.138532 2.26944 1.24234 3.40613 0.29006 -0.148272 -0.188876 0.926395
1560100095.171876 2.26719 1.25304 3.43765 0.295025 -0.148755 -0.187145 0.925099
1560100095.205220 2.26387 1.26253 3.46965 0.299989 -0.149044 -0.186226 0.923641
1560100095.238564 2.25949 1.27074 3.50527 0.304338 -0.149569 -0.184761 0.922426
1560100095.271908 2.25535 1.27644 3.54084 0.308069 -0.150333 -0.184532 0.921109
1560100095.305252 2.25317 1.28544 3.57396 0.313008 -0.151261 -0.183823 0.919432
1560100095.338596 2.2522 1.29346 3.60265 0.317417 -0.152394 -0.183016 0.917893
1560100095.371940 2.25025 1.30111 3.6339 0.321599 -0.153435 -0.181342 0.916595
1560100095.405284 2.24705 1.30714 3.66401 0.325465 -0.15409 -0.180424 0.915301
1560100095.438628 2.2442 1.31152 3.6922 0.328984 -0.154353 -0.18075 0.913933
1560100095.471972 2.24084 1.31573 3.71986 0.332195 -0.154049 -0.181546 0.912664
1560100095.505317 2.23689 1.31792 3.74974 0.334635 -0.15365 -0.18249 0.911651
1560100095.538661 2.23228 1.31846 3.77739 0.337414 -0.152888 -0.184029 0.910445
1560100095.572005 2.22712 1.31829 3.80627 0.340928 -0.152519 -0.185481 0.908902
1560100095.605349 2.22184 1.31658 3.83415 0.343404 -0.152537 -0.18629 0.907801
1560100095.638693 2.21809 1.31569 3.86432 0.345935 -0.153177 -0.187394 0.906504
1560100095.672037 2.21389 1.31283 3.89288 0.34849 -0.15408 -0.188644 0.905112
1560100095.705381 2.21143 1.31359 3.92525 0.35235 -0.155803 -0.188853 0.903277
1560100095.738725 2.2088 1.31476 3.9553 0.355579 -0.157143 -0.189173 0.901711
1560100095.772069 2.20738 1.31828 3.98512 0.359206 -0.158521 -0.189537 0.899955
1560100095.805413 2.20391 1.32187 4.01923 0.363407 -0.160056 -0.189239 0.898057
1560100095.838757 2.20542 1.33097 4.05305 0.368549 -0.161881 -0.189416 0.895593
1560100095.872101 2.21036 1.34549 4.08843 0.374727 -0.163678 -0.190233 0.892525
1560100095.905445 2.21896 1.36348 4.12669 0.381825 -0.166139 -0.190738 0.888947
1560100095.938789 2.22986 1.38569 4.17146 0.390587 -0.169014 -0.190952 0.884541
1560100095.972134 2.24127 1.41094 4.21932 0.400376 -0.17174 -0.190147 0.8798
1560100096.005477 2.24934 1.43528 4.27026 0.410389 -0.173625 -0.189505 0.874942
1560100096.038821 2.25582 1.45738 4.32393 0.420841 -0.175456 -0.188445 0.869825
1560100096.072165 2.2569 1.47271 4.37143 0.429655 -0.176697 -0.186388 0.865699
1560100096.105510 2.24849 1.47659 4.40832 0.435535 -0.176088 -0.184255 0.863338
1560100096.136465 2.23183 1.46349 4.42828 0.437428 -0.174185 -0.182734 0.86309
1560100096.169802 2.21775 1.44804 4.44265 0.437669 -0.172299 -0.182078 0.863485
1560100096.203140 2.20576 1.43522 4.45722 0.43858 -0.170613 -0.181523 0.863475
1560100096.236477 2.19669 1.42921 4.47851 0.441692 -0.169641 -0.179637 0.862474
1560100096.269814 2.18579 1.42029 4.49736 0.443964 -0.16816 -0.177654 0.862008
1560100096.303151 2.17526 1.40842 4.51363 0.445853 -0.166655 -0.175967 0.861671
1560100096.336489 2.16616 1.39853 4.52982 0.448011 -0.165505 -0.173406 0.861292
1560100096.369826 2.15862 1.39141 4.54998 0.450503 -0.16421 -0.171654 0.860591
1560100096.403163 2.14926 1.38189 4.56754 0.452278 -0.16283 -0.169154 0.860417
1560100096.436501 2.13766 1.37069 4.58419 0.454434 -0.161015 -0.166402 0.86016
1560100096.469838 2.12607 1.35662 4.59945 0.456104 -0.159003 -0.164187 0.860075
1560100096.503175 2.11867 1.34253 4.61037 0.456693 -0.1573 -0.163301 0.860245
1560100096.536512 2.11273 1.32943 4.61994 0.457025 -0.155904 -0.162371 0.860498
1560100096.569849 2.10662 1.31771 4.6308 0.458151 -0.154699 -0.160633 0.860443
1560100096.603187 2.10134 1.30632 4.64116 0.459363 -0.153392 -0.15927 0.860285
1560100096.636524 2.0978 1.2975 4.6554 0.460859 -0.152273 -0.157953 0.859926
1560100096.669861 2.09217 1.28342 4.66674 0.461472 -0.150922 -0.156875 0.860033
1560100096.703198 2.08416 1.26661 4.67778 0.461552 -0.149101 -0.155796 0.860504
1560100096.736536 2.07724 1.25205 4.68874 0.462331 -0.147558 -0.154737 0.860542
1560100096.769873 2.07183 1.2387 4.69895 0.462962 -0.146403 -0.153924 0.860546
1560100096.803210 2.06687 1.22655 4.71008 0.463471 -0.145266 -0.153159 0.860601
1560100096.836547 2.06063 1.21471 4.72348 0.464424 -0.143728 -0.152503 0.860462
1560100096.869885 2.05513 1.20477 4.73797 0.465806 -0.142346 -0.151858 0.860059
1560100096.903222 2.04986 1.19483 4.75149 0.466823 -0.141247 -0.1507 0.859892
1560100096.936559 2.04152 1.18421 4.77264 0.469027 -0.139419 -0.149582 0.859186
1560100096.969897 2.03787 1.17629 4.79007 0.471141 -0.138467 -0.148727 0.858332
1560100097.003234 2.03549 1.17036 4.80689 0.473356 -0.137793 -0.147582 0.857419
1560100097.036571 2.03254 1.16432 4.8228 0.475198 -0.137099 -0.14629 0.856732
1560100097.069908 2.0286 1.15683 4.83648 0.476889 -0.136083 -0.145358 0.856113
1560100097.103245 2.02574 1.14962 4.8492 0.478277 -0.135287 -0.144432 0.855621
1560100097.139189 2.02139 1.14146 4.86277 0.480003 -0.133992 -0.143983 0.854934
1560100097.172535 2.01765 1.13297 4.87558 0.481241 -0.133201 -0.142764 0.854566
1560100097.205881 2.01445 1.12506 4.88773 0.48235 -0.132598 -0.141484 0.854247
1560100097.239227 2.01171 1.11718 4.89804 0.48331 -0.131889 -0.140737 0.853938
1560100097.272573 2.00875 1.10962 4.90685 0.484541 -0.131109 -0.139731 0.853525
1560100097.305918 2.00692 1.10306 4.91694 0.48638 -0.130211 -0.139264 0.852693
1560100097.339264 2.00397 1.09569 4.92747 0.487507 -0.129343 -0.138261 0.852344
1560100097.372610 2.00164 1.0895 4.9395 0.48971 -0.12846 -0.13759 0.851323
1560100097.405956 1.99973 1.08385 4.95128 0.492002 -0.127712 -0.136545 0.850282
1560100097.439302 1.99818 1.07821 4.96094 0.493791 -0.127188 -0.135227 0.849534
1560100097.472648 1.99736 1.07198 4.96775 0.494675 -0.126147 -0.134456 0.849297
1560100097.505993 1.99716 1.06264 4.97195 0.494129 -0.12514 -0.133751 0.849875
1560100097.539339 1.99766 1.04879 4.96225 0.491299 -0.124832 -0.132231 0.851797
1560100097.572685 1.9948 1.03684 4.96447 0.490607 -0.123694 -0.130963 0.852557
1560100097.606031 1.99097 1.02408 4.97098 0.490007 -0.122672 -0.129726 0.853239
1560100097.639377 1.9852 1.01067 4.97935 0.489858 -0.121203 -0.128786 0.853676
1560100097.672723 1.98049 1.00213 4.99074 0.491491 -0.120108 -0.127771 0.853045
1560100097.706069 1.97803 0.995057 4.99976 0.49332 -0.11914 -0.127237 0.852204
1560100097.739414 1.97592 0.986257 5.00571 0.493766 -0.118453 -0.126509 0.85215
1560100097.772760 1.9746 0.976591 5.00851 0.493642 -0.11851 -0.125613 0.852346
1560100097.806106 1.97339 0.968809 5.01198 0.494394 -0.118069 -0.124894 0.852078
1560100097.839452 1.97102 0.961161 5.0163 0.494713 -0.116902 -0.124819 0.852064
1560100097.872798 1.9652 0.953931 5.02118 0.493917 -0.114318 -0.125799 0.852732
1560100097.906144 1.95658 0.945107 5.02663 0.492784 -0.110457 -0.127788 0.8536
1560100097.939490 1.95064 0.936693 5.03081 0.492636 -0.107222 -0.127992 0.854067
1560100097.972836 1.94983 0.928336 5.03576 0.493854 -0.104963 -0.126894 0.853809
1560100098.006181 1.94986 0.919455 5.04017 0.49494 -0.103307 -0.124692 0.853706
1560100098.039527 1.9503 0.910664 5.04579 0.495293 -0.102418 -0.122584 0.853914
1560100098.072873 1.94975 0.900073 5.05266 0.494215 -0.102052 -0.120817 0.854834
1560100098.106219 1.9494 0.888247 5.0586 0.492474 -0.101889 -0.119042 0.856106
1560100098.141875 1.94988 0.875773 5.06371 0.491278 -0.101944 -0.117267 0.857031
1560100098.175229 1.95004 0.865353 5.06783 0.491078 -0.101665 -0.116142 0.857331
1560100098.208584 1.94653 0.857598 5.07421 0.492151 -0.0999919 -0.115938 0.856941
1560100098.241938 1.94181 0.849559 5.07825 0.492316 -0.0979155 -0.115821 0.857102
1560100098.275292 1.93948 0.841128 5.08368 0.492365 -0.0962153 -0.115995 0.857242
