scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004725.797443 64.9307 -13.5023 32.1189 0.17289 0.396052 0.010882 0.901739
1563004725.830800 64.9357 -13.4956 32.1166 0.174154 0.39599 0.00995313 0.901534
1563004725.864157 64.9379 -13.4892 32.1157 0.175834 0.396326 0.0093815 0.901066
1563004725.897515 64.9396 -13.4859 32.1144 0.17692 0.396859 0.009547 0.900617
1563004725.930872 64.9414 -13.4825 32.1133 0.177826 0.397436 0.0097092 0.900182
1563004725.964229 64.9405 -13.4808 32.114 0.178981 0.39856 0.00993502 0.899454
1563004725.997586 64.938 -13.4817 32.1179 0.179455 0.399655 0.0108632 0.898863
1563004726.030944 64.9339 -13.4827 32.125 0.179919 0.401023 0.0113269 0.898154
1563004726.064301 64.9308 -13.485 32.1334 0.18031 0.402676 0.0115509 0.897333
1563004726.097658 64.9272 -13.4869 32.1426 0.180665 0.404605 0.0120363 0.896387
1563004726.131016 64.9235 -13.4894 32.1521 0.181357 0.40656 0.012718 0.895353
1563004726.164373 64.9197 -13.4887 32.1649 0.182518 0.408814 0.0127711 0.894089
1563004726.197731 64.9173 -13.4861 32.1789 0.18415 0.410908 0.0126928 0.892795
1563004726.231088 64.9144 -13.485 32.1939 0.185613 0.412947 0.0131572 0.891543
1563004726.264445 64.9131 -13.4864 32.2077 0.18664 0.414541 0.0138986 0.890577
1563004726.297802 64.9116 -13.4877 32.223 0.187867 0.416624 0.0143033 0.88934
1563004726.331160 64.9113 -13.4893 32.24 0.189097 0.419326 0.0142185 0.88781
1563004726.364517 64.9078 -13.4947 32.2566 0.18966 0.422261 0.0149769 0.886285
1563004726.397874 64.9078 -13.4993 32.2748 0.190167 0.424029 0.0150064 0.885331
1563004726.431231 64.9031 -13.502 32.294 0.191173 0.426516 0.0144303 0.883928
1563004726.464589 64.8988 -13.5055 32.3143 0.191816 0.429391 0.0142653 0.882398
1563004726.497946 64.8934 -13.5106 32.3352 0.192546 0.432569 0.014464 0.880682
1563004726.531305 64.8889 -13.5161 32.3577 0.193271 0.435777 0.0145315 0.878939
1563004726.564662 64.8863 -13.5244 32.3796 0.193761 0.438683 0.0149289 0.877377
1563004726.598019 64.8843 -13.5316 32.402 0.193934 0.441656 0.014905 0.875847
1563004726.631377 64.8829 -13.5404 32.4226 0.193827 0.444133 0.0155472 0.874606
1563004726.664734 64.8841 -13.5455 32.4421 0.19456 0.445689 0.0158285 0.873646
1563004726.698091 64.8893 -13.5461 32.4623 0.19585 0.447821 0.014847 0.872284
1563004726.731449 64.8906 -13.5533 32.4811 0.196565 0.450821 0.0150873 0.870572
1563004726.764806 64.8976 -13.5638 32.4974 0.196339 0.452177 0.0157253 0.869908
1563004726.798163 64.9039 -13.5719 32.5138 0.196747 0.453457 0.0154507 0.869154
1563004726.831521 64.9107 -13.5784 32.5302 0.197068 0.454775 0.0151142 0.868398
1563004726.864878 64.9198 -13.5848 32.546 0.197827 0.455794 0.0148026 0.867696
1563004726.898235 64.9288 -13.5911 32.5612 0.198448 0.45686 0.0144759 0.866999
1563004726.931592 64.941 -13.5986 32.5747 0.199031 0.457517 0.0144241 0.86652
1563004726.964950 64.9533 -13.6056 32.5886 0.199457 0.45825 0.0141093 0.866039
1563004726.998307 64.9653 -13.614 32.602 0.199608 0.458949 0.0143064 0.865631
1563004727.031664 64.976 -13.6197 32.6141 0.199841 0.459372 0.0145401 0.865349
1563004727.065022 64.9911 -13.6238 32.6257 0.200411 0.459738 0.0137981 0.865035
1563004727.098379 64.9988 -13.63 32.6379 0.200784 0.461306 0.0138239 0.864113
1563004727.131736 65.0089 -13.6372 32.6481 0.200761 0.462044 0.0142739 0.863717
1563004727.165093 65.0176 -13.6434 32.659 0.201112 0.463143 0.0141877 0.863048
1563004727.198451 65.026 -13.6478 32.672 0.201504 0.464755 0.013638 0.862098
1563004727.231808 65.0331 -13.6527 32.6854 0.202144 0.466722 0.013429 0.860888
1563004727.265166 65.0412 -13.6599 32.698 0.202286 0.468463 0.0137693 0.859903
1563004727.298523 65.0472 -13.666 32.7123 0.202763 0.470924 0.013714 0.858446
1563004727.331880 65.0507 -13.6714 32.7273 0.203182 0.473964 0.0141661 0.856665
1563004727.365237 65.0565 -13.6748 32.7414 0.20419 0.476346 0.0146488 0.855094
1563004727.398595 65.0605 -13.674 32.7578 0.206294 0.479861 0.0140666 0.85263
1563004727.431952 65.0613 -13.6768 32.7741 0.207626 0.484294 0.0143413 0.849791
1563004727.465309 65.0639 -13.6798 32.7919 0.208761 0.48848 0.0149364 0.847103
1563004727.498667 65.0659 -13.6822 32.8097 0.210151 0.492404 0.0153049 0.844476
1563004727.532005 65.0672 -13.6837 32.8307 0.211724 0.497079 0.0153268 0.841339
1563004727.565362 65.0706 -13.686 32.8509 0.213439 0.501611 0.0155566 0.838205
1563004727.598719 65.0753 -13.6902 32.8711 0.214784 0.506121 0.0161721 0.835134
1563004727.632077 65.0806 -13.6935 32.8927 0.216478 0.510874 0.0164181 0.831791
1563004727.665434 65.0868 -13.6987 32.9145 0.217731 0.515701 0.0169047 0.828469
1563004727.698791 65.0946 -13.7033 32.9366 0.219317 0.520099 0.0174679 0.825283
1563004727.732148 65.105 -13.7065 32.9588 0.221413 0.524427 0.0170913 0.821986
1563004727.765506 65.1151 -13.7146 32.9795 0.222456 0.528907 0.0177793 0.818813
1563004727.798863 65.1261 -13.7228 33.0005 0.223456 0.533347 0.0183375 0.815642
1563004727.832220 65.1386 -13.7332 33.0185 0.223965 0.537166 0.0190596 0.812975
1563004727.865577 65.1529 -13.744 33.036 0.224321 0.54085 0.0197735 0.810414
1563004727.898934 65.1656 -13.7582 33.0516 0.22404 0.544542 0.0210976 0.807982
1563004727.932292 65.1788 -13.7701 33.0677 0.224073 0.548206 0.0220953 0.805465
1563004727.965649 65.1936 -13.7824 33.0811 0.223701 0.551515 0.0228878 0.803284
1563004727.999006 65.2095 -13.7938 33.0983 0.223812 0.555136 0.0237645 0.800729
1563004728.032363 65.2254 -13.8053 33.1132 0.223811 0.558108 0.0247669 0.79863
1563004728.065721 65.2398 -13.8153 33.1304 0.224497 0.561737 0.0254345 0.795868
1563004728.099078 65.2531 -13.8251 33.1453 0.224884 0.565133 0.0268092 0.793305
1563004728.132435 65.2657 -13.8315 33.1613 0.225854 0.568582 0.027922 0.790522
1563004728.165792 65.2758 -13.8388 33.1739 0.226534 0.571382 0.0290968 0.788263
1563004728.199150 65.284 -13.845 33.185 0.22698 0.573873 0.0296437 0.786302
1563004728.232507 65.29 -13.8525 33.195 0.226973 0.576364 0.0299417 0.784469
1563004728.265864 65.2945 -13.8593 33.2059 0.226751 0.578906 0.0304858 0.782638
1563004728.299221 65.2971 -13.864 33.2171 0.226826 0.58147 0.0308728 0.780698
1563004728.332579 65.2974 -13.8656 33.2299 0.227577 0.5843 0.0310342 0.778356
1563004728.365936 65.2954 -13.8669 33.246 0.228661 0.588058 0.0316068 0.775179
1563004728.399292 65.2912 -13.8669 33.2641 0.230166 0.592398 0.0323023 0.771391
1563004728.432650 65.2883 -13.8684 33.2789 0.231138 0.595728 0.0331737 0.768494
1563004728.466007 65.2846 -13.8695 33.2957 0.232219 0.59939 0.0338471 0.765285
1563004728.499365 65.2817 -13.8704 33.3116 0.233203 0.60274 0.0341208 0.762337
1563004728.532728 65.2801 -13.871 33.3261 0.234255 0.605501 0.0343717 0.75981
1563004728.566085 65.2783 -13.8722 33.336 0.234751 0.607378 0.034661 0.758145
1563004728.599442 65.276 -13.8728 33.3481 0.235546 0.610009 0.0347452 0.755778
1563004728.632800 65.2739 -13.8748 33.3617 0.23605 0.613005 0.0352107 0.75317
1563004728.666157 65.2709 -13.8777 33.3728 0.236223 0.615615 0.0358344 0.750955
1563004728.699514 65.2672 -13.8785 33.3843 0.236896 0.618134 0.0364163 0.748642
1563004728.732872 65.2618 -13.8793 33.3965 0.237474 0.621096 0.0371817 0.745964
1563004728.766229 65.2551 -13.8812 33.4079 0.237611 0.624141 0.0381985 0.743324
1563004728.799586 65.2465 -13.8808 33.4236 0.238532 0.628113 0.0391534 0.739624
1563004728.832943 65.2384 -13.8804 33.4353 0.239375 0.631345 0.0406688 0.736512
1563004728.866301 65.2302 -13.8823 33.445 0.239609 0.634402 0.0426553 0.733691
1563004728.899658 65.2225 -13.8842 33.4549 0.239966 0.637388 0.0448779 0.730848
1563004728.933015 65.215 -13.8871 33.4657 0.240116 0.640611 0.046897 0.727848
1563004728.966372 65.2073 -13.8903 33.4723 0.239803 0.643237 0.0492538 0.725476
1563004728.999729 65.2001 -13.8932 33.4793 0.239751 0.645808 0.0515974 0.723041
1563004729.033087 65.1931 -13.8965 33.4869 0.239639 0.648559 0.0539312 0.720441
1563004729.066444 65.1874 -13.8974 33.4938 0.239957 0.651166 0.0556704 0.717847
1563004729.099801 65.1829 -13.8978 33.4985 0.240283 0.653299 0.0572744 0.715671
1563004729.133158 65.18 -13.8977 33.5033 0.240829 0.655267 0.0586662 0.713572
1563004729.166516 65.1771 -13.8981 33.5077 0.241185 0.657202 0.0601867 0.711543
1563004729.199873 65.1749 -13.898 33.5125 0.241663 0.659104 0.0613745 0.709517
1563004729.233230 65.174 -13.8983 33.5156 0.241853 0.660786 0.0621901 0.707815
1563004729.266587 65.1741 -13.8977 33.5171 0.24214 0.662337 0.0628808 0.706204
1563004729.299945 65.1756 -13.8966 33.5179 0.242538 0.663659 0.0633957 0.704778
1563004729.333302 65.1785 -13.8952 33.5195 0.243112 0.665061 0.0636739 0.703233
1563004729.366659 65.1813 -13.8933 33.5207 0.243704 0.666446 0.0636478 0.701717
1563004729.400017 65.1848 -13.8916 33.5214 0.244171 0.667742 0.0635496 0.70033
1563004729.433374 65.1891 -13.8898 33.5227 0.244755 0.669104 0.0634041 0.698838
1563004729.466731 65.1932 -13.8877 33.523 0.245384 0.670311 0.0632056 0.697478
1563004729.500088 65.1979 -13.8859 33.5199 0.245758 0.671119 0.0630986 0.696578
1563004729.533433 65.204 -13.8837 33.5167 0.246386 0.671682 0.0630672 0.695815
1563004729.566790 65.2098 -13.8817 33.5162 0.247122 0.672579 0.0630898 0.694685
1563004729.600147 65.2167 -13.8795 33.5176 0.248035 0.673681 0.0630364 0.693295
1563004729.633505 65.2239 -13.8786 33.5181 0.248674 0.674696 0.0628824 0.692093
1563004729.666862 65.2323 -13.8774 33.5182 0.249345 0.675604 0.0623797 0.69101
1563004729.700219 65.2403 -13.8741 33.5195 0.250505 0.676493 0.0620049 0.689753
1563004729.733576 65.2483 -13.8697 33.5205 0.251766 0.677231 0.0615005 0.688614
1563004729.766934 65.2556 -13.8667 33.5199 0.252703 0.677777 0.0612645 0.687755
1563004729.800291 65.2625 -13.866 33.5203 0.253345 0.67849 0.0612738 0.686814
1563004729.833648 65.2678 -13.8642 33.5233 0.254197 0.679476 0.0611202 0.685537
1563004729.867005 65.2718 -13.8606 33.5273 0.255346 0.680539 0.0608321 0.68408
1563004729.900362 65.277 -13.861 33.5336 0.256135 0.681854 0.0609857 0.68246
1563004729.933719 65.2829 -13.8606 33.5395 0.256966 0.682966 0.0607136 0.681058
1563004729.967077 65.2875 -13.8624 33.5456 0.257182 0.684131 0.0602911 0.679843
1563004730.000434 65.2927 -13.8653 33.5528 0.257328 0.685173 0.0600522 0.678759
1563004730.033791 65.2969 -13.8686 33.5589 0.257596 0.685555 0.0599814 0.678278
1563004730.067148 65.3003 -13.8717 33.5684 0.257965 0.686684 0.0594955 0.677037
1563004730.100506 65.3029 -13.8748 33.5782 0.25825 0.687828 0.0595067 0.675765
1563004730.133863 65.3059 -13.8782 33.5896 0.258766 0.68886 0.0596604 0.674501
1563004730.167220 65.3079 -13.8834 33.5983 0.259112 0.689068 0.060103 0.674117
1563004730.200577 65.3096 -13.892 33.608 0.259355 0.689323 0.0607521 0.673705
1563004730.233934 65.3138 -13.8985 33.6197 0.259476 0.690243 0.0608586 0.672705
1563004730.267292 65.32 -13.9047 33.6329 0.259714 0.691468 0.0610267 0.671339
1563004730.300649 65.326 -13.9123 33.6454 0.259978 0.692225 0.0616635 0.670398
1563004730.334006 65.3334 -13.916 33.6578 0.260721 0.692654 0.0609105 0.669734
1563004730.367363 65.3405 -13.9214 33.6684 0.261095 0.693057 0.0601468 0.669241
1563004730.400720 65.3491 -13.9245 33.6771 0.261755 0.693094 0.0592991 0.66902
1563004730.434078 65.3592 -13.9276 33.6841 0.262573 0.692751 0.0587639 0.669103
1563004730.467435 65.3676 -13.9322 33.6894 0.262865 0.692474 0.0581763 0.669326
1563004730.500792 65.3777 -13.9357 33.6934 0.263414 0.691869 0.057525 0.669792
1563004730.534149 65.3896 -13.9414 33.6975 0.263641 0.691227 0.0568568 0.670423
1563004730.572470 65.4013 -13.9478 33.7017 0.263643 0.690576 0.0558769 0.671174
1563004730.605843 65.4134 -13.9546 33.7082 0.263552 0.69038 0.0549543 0.671488
1563004730.639216 65.4274 -13.9612 33.7136 0.263561 0.689645 0.0540095 0.672316
1563004730.672589 65.4411 -13.9669 33.7164 0.263955 0.688448 0.052831 0.673481
1563004730.705963 65.4552 -13.9726 33.7194 0.264294 0.687561 0.0517993 0.674333
1563004730.739336 65.4727 -13.979 33.7215 0.264257 0.686696 0.0507551 0.675308
1563004730.772709 65.489 -13.9858 33.7241 0.263893 0.685825 0.050023 0.67639
1563004730.806082 65.5047 -13.9926 33.7268 0.264288 0.684809 0.0487688 0.677355
1563004730.839455 65.5203 -13.9974 33.7281 0.264566 0.683588 0.047432 0.678574
1563004730.872828 65.5346 -14.0024 33.7292 0.26487 0.682421 0.0461905 0.679715
1563004730.906202 65.5489 -14.0053 33.7303 0.265401 0.681155 0.0449729 0.680858
1563004730.939575 65.5639 -14.008 33.73 0.265888 0.679774 0.0435431 0.68214
1563004730.972948 65.577 -14.0101 33.7257 0.266305 0.677976 0.0424164 0.683836
1563004731.006321 65.5926 -14.0123 33.7211 0.266801 0.676017 0.041018 0.685664
1563004731.039694 65.6072 -14.0139 33.7127 0.267013 0.673603 0.039608 0.688037
1563004731.073067 65.6215 -14.0122 33.7048 0.267835 0.67104 0.0379516 0.690311
1563004731.106441 65.6369 -14.0121 33.6925 0.268002 0.667941 0.0361191 0.693344
1563004731.139814 65.6524 -14.0115 33.6811 0.268238 0.665077 0.0339972 0.696107
1563004731.173187 65.6668 -14.0108 33.6718 0.268634 0.662486 0.0323481 0.6985
1563004731.206560 65.683 -14.012 33.664 0.268842 0.659681 0.0304577 0.701154
1563004731.239933 65.7001 -14.0136 33.6564 0.268846 0.657012 0.0280966 0.703753
1563004731.273306 65.7168 -14.0166 33.6495 0.268572 0.654641 0.0261966 0.706136
1563004731.306680 65.7342 -14.0195 33.6417 0.268317 0.651648 0.0245158 0.709056
1563004731.340053 65.7535 -14.0209 33.6344 0.268365 0.648624 0.0226315 0.711867
1563004731.373426 65.7712 -14.024 33.6287 0.268606 0.646297 0.0212303 0.713933
1563004731.406799 65.7894 -14.0285 33.6245 0.26891 0.643956 0.0200925 0.715964
1563004731.440172 65.8064 -14.0328 33.6209 0.269342 0.641453 0.0189199 0.718077
1563004731.473545 65.8237 -14.0364 33.6192 0.269901 0.639049 0.0175704 0.720043
1563004731.506919 65.8419 -14.0431 33.62 0.270045 0.637003 0.0162638 0.72183
1563004731.540292 65.8592 -14.0504 33.6217 0.270105 0.635121 0.0151078 0.723489
1563004731.573665 65.8759 -14.0576 33.6239 0.270273 0.6334 0.0139239 0.724958
1563004731.607038 65.8934 -14.0655 33.6254 0.270348 0.631664 0.0127257 0.726464
1563004731.640411 65.9105 -14.0741 33.6273 0.270269 0.630017 0.0115668 0.727942
1563004731.673778 65.9271 -14.0825 33.63 0.270195 0.628419 0.0105406 0.729365
1563004731.705402 65.945 -14.0909 33.6327 0.270366 0.626519 0.0092948 0.730952
1563004731.738770 65.9619 -14.0987 33.6365 0.270543 0.625003 0.00793127 0.732199
1563004731.772139 65.9784 -14.1077 33.6418 0.270466 0.623819 0.00691177 0.733247
1563004731.805508 65.9952 -14.1173 33.6463 0.270318 0.621866 0.00599357 0.734966
1563004731.838876 66.0142 -14.1267 33.6522 0.269956 0.62015 0.00472678 0.736556
1563004731.872245 66.031 -14.1368 33.6577 0.270148 0.619065 0.00343229 0.737406
1563004731.905613 66.048 -14.1465 33.663 0.270239 0.617753 0.00273837 0.738474
1563004731.938982 66.0652 -14.1578 33.6688 0.270314 0.616338 0.00173438 0.739631
1563004731.972350 66.0823 -14.1687 33.6747 0.27018 0.614801 0.000761307 0.74096
1563004732.005719 66.1 -14.1798 33.6812 0.270181 0.613244 -0.000356474 0.742249
1563004732.039087 66.1171 -14.1898 33.6864 0.270274 0.611516 -0.00141427 0.743638
1563004732.072456 66.1337 -14.1999 33.6919 0.270358 0.610123 -0.00231986 0.744749
1563004732.105824 66.1496 -14.2109 33.6986 0.270404 0.609115 -0.00300178 0.745555
1563004732.139193 66.165 -14.2213 33.7058 0.270845 0.607905 -0.00344086 0.74638
1563004732.172561 66.1793 -14.2291 33.7101 0.272033 0.606123 -0.0038587 0.747394
1563004732.205930 66.1939 -14.2372 33.7158 0.272591 0.605459 -0.00468828 0.747724
1563004732.239298 66.2071 -14.2471 33.7222 0.272687 0.60497 -0.00439476 0.748087
1563004732.272667 66.2205 -14.2566 33.7294 0.272602 0.60356 -0.00434703 0.749256
1563004732.306036 66.2342 -14.2672 33.7378 0.272567 0.602556 -0.00548339 0.750069
1563004732.339404 66.2463 -14.277 33.7474 0.272669 0.602318 -0.00598314 0.75022
1563004732.372772 66.2581 -14.2871 33.7566 0.272759 0.601925 -0.00602097 0.750502
1563004732.406141 66.2701 -14.2963 33.7655 0.273019 0.601597 -0.00641025 0.750667
1563004732.439510 66.2835 -14.3055 33.7736 0.273237 0.601039 -0.00654014 0.751033
1563004732.472878 66.2956 -14.3148 33.7819 0.273488 0.600531 -0.00652158 0.751348
1563004732.506246 66.308 -14.3253 33.7917 0.273564 0.600205 -0.0067104 0.751579
1563004732.539615 66.3205 -14.3355 33.8011 0.273673 0.599841 -0.00701194 0.751827
1563004732.572984 66.3323 -14.3457 33.8099 0.273593 0.599603 -0.00738875 0.752043
1563004732.606352 66.3445 -14.3565 33.8187 0.27353 0.599362 -0.00786252 0.752253
1563004732.639720 66.3574 -14.3658 33.8267 0.274067 0.598636 -0.00819667 0.752632
1563004732.673082 66.3693 -14.3751 33.832 0.27398 0.59796 -0.00893718 0.753192
1563004732.705698 66.3811 -14.3854 33.8395 0.273768 0.597831 -0.00918304 0.753369
1563004732.739064 66.3933 -14.3952 33.8478 0.273822 0.597375 -0.00932737 0.753709
1563004732.772431 66.4048 -14.405 33.8536 0.273197 0.596565 -0.0106542 0.75456
1563004732.805798 66.4166 -14.4157 33.8621 0.272569 0.596254 -0.0114998 0.75502
1563004732.839164 66.4289 -14.4261 33.8684 0.272343 0.595037 -0.0123537 0.756047
1563004732.872531 66.4401 -14.4358 33.8723 0.271849 0.594 -0.0138915 0.757014
1563004732.905898 66.4522 -14.4463 33.8779 0.271487 0.593462 -0.0147668 0.757549
1563004732.939265 66.4627 -14.4568 33.8838 0.271075 0.593097 -0.0152578 0.757972
1563004732.972631 66.4738 -14.466 33.8902 0.271021 0.592482 -0.0156219 0.758465
1563004733.005998 66.4847 -14.4744 33.8958 0.27113 0.591628 -0.0161655 0.759081
1563004733.039365 66.4954 -14.4826 33.9006 0.271079 0.590798 -0.0168936 0.759729
1563004733.072731 66.5062 -14.4904 33.9041 0.270992 0.58948 -0.0174596 0.760771
1563004733.106098 66.5174 -14.4982 33.9082 0.271487 0.588375 -0.0177988 0.761441
1563004733.139465 66.5273 -14.505 33.9078 0.27178 0.586929 -0.0183331 0.762439
1563004733.172832 66.536 -14.5111 33.9084 0.271532 0.586689 -0.0184916 0.762709
1563004733.206198 66.5435 -14.5147 33.9093 0.272086 0.586196 -0.0176025 0.762911
1563004733.239565 66.549 -14.5173 33.91 0.272605 0.584835 -0.0172069 0.763779
1563004733.272932 66.552 -14.5223 33.9104 0.271865 0.58379 -0.0172739 0.76484
1563004733.306298 66.5567 -14.5244 33.91 0.271708 0.58303 -0.0187715 0.76544
1563004733.339665 66.561 -14.5252 33.9095 0.272005 0.582465 -0.0192461 0.765753
1563004733.373032 66.5642 -14.5262 33.9066 0.271866 0.58146 -0.0193305 0.766563
1563004733.406399 66.5673 -14.5273 33.9049 0.271942 0.58042 -0.0194694 0.767321
1563004733.439765 66.571 -14.5261 33.9044 0.273034 0.579132 -0.0202734 0.767885
1563004733.473132 66.5756 -14.5258 33.9023 0.273697 0.577514 -0.0210398 0.768846
1563004733.506499 66.5805 -14.5277 33.9004 0.273583 0.576445 -0.0216535 0.769671
1563004733.539865 66.5847 -14.528 33.8992 0.274094 0.575833 -0.0216443 0.769948
1563004733.573232 66.5891 -14.529 33.8975 0.274598 0.574953 -0.0213824 0.770434
1563004733.606599 66.5936 -14.5291 33.8954 0.275243 0.573804 -0.0215348 0.771055
1563004733.639965 66.5983 -14.5296 33.8941 0.275761 0.572872 -0.0215703 0.771562
1563004733.673325 66.6033 -14.531 33.8938 0.276061 0.571924 -0.0216415 0.772156
1563004733.705993 66.6082 -14.5336 33.8937 0.276027 0.571148 -0.0221102 0.772729
1563004733.739358 66.6131 -14.5353 33.8934 0.276278 0.570832 -0.0223154 0.772867
1563004733.772723 66.618 -14.5382 33.8943 0.276401 0.570982 -0.0222736 0.772713
1563004733.806088 66.6233 -14.5412 33.895 0.276686 0.571099 -0.0220526 0.772531
1563004733.839453 66.6281 -14.5426 33.8944 0.277226 0.570961 -0.0220136 0.77244
1563004733.872817 66.6336 -14.5451 33.8928 0.277318 0.57089 -0.0221217 0.772457
1563004733.906182 66.6401 -14.5484 33.8928 0.277519 0.571217 -0.0217606 0.772153
1563004733.939547 66.6455 -14.5511 33.8934 0.277826 0.571576 -0.0214576 0.771786
1563004733.972912 66.6517 -14.5551 33.8935 0.277849 0.571898 -0.0212708 0.771544
1563004734.006277 66.6582 -14.5588 33.894 0.278092 0.572621 -0.0208458 0.770932
1563004734.039642 66.6641 -14.5622 33.8946 0.278356 0.573544 -0.0201904 0.770167
1563004734.073007 66.6707 -14.5658 33.8952 0.278673 0.574393 -0.0195338 0.769436
1563004734.106371 66.6772 -14.5696 33.8955 0.278791 0.575431 -0.019012 0.768631
1563004734.139736 66.6838 -14.5727 33.8953 0.278839 0.576451 -0.0183037 0.767866
1563004734.173101 66.6905 -14.5769 33.8963 0.278821 0.577735 -0.0175764 0.766924
1563004734.206466 66.6976 -14.5809 33.8965 0.279027 0.57858 -0.0167566 0.76623
1563004734.239831 66.7038 -14.5837 33.8964 0.279289 0.579764 -0.0160331 0.765254
1563004734.273196 66.711 -14.5877 33.897 0.279476 0.581316 -0.0149901 0.764029
1563004734.306561 66.7198 -14.5915 33.8964 0.279878 0.582214 -0.0139302 0.763218
1563004734.339926 66.728 -14.5955 33.8966 0.280146 0.583228 -0.0132262 0.762357
