scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000142.954124 -5.84662 1.86323 0.0467292 -0.411571 -0.395455 -0.257307 0.779755
1560000142.987473 -5.84897 1.86948 0.0484897 -0.411761 -0.395233 -0.257412 0.779732
1560000143.020822 -5.85104 1.87597 0.0504138 -0.411973 -0.395013 -0.257568 0.77968
1560000143.054170 -5.85512 1.88009 0.0531529 -0.412025 -0.394828 -0.257577 0.779743
1560000143.087519 -5.85779 1.88474 0.0555054 -0.412103 -0.394614 -0.257661 0.779783
1560000143.120868 -5.86184 1.89091 0.0579941 -0.412173 -0.394404 -0.257733 0.779829
1560000143.154217 -5.86387 1.89593 0.0593886 -0.412007 -0.394293 -0.258003 0.779883
1560000143.187565 -5.86798 1.90137 0.0617102 -0.412278 -0.394144 -0.257996 0.779817
1560000143.220914 -5.87192 1.90734 0.0642273 -0.412834 -0.394058 -0.257826 0.779623
1560000143.254263 -5.87506 1.91017 0.0670315 -0.413179 -0.393997 -0.257566 0.779557
1560000143.287611 -5.87778 1.91683 0.0680481 -0.413386 -0.393917 -0.257846 0.779395
1560000143.320961 -5.88051 1.92138 0.0698794 -0.41353 -0.393789 -0.258016 0.779327
1560000143.354309 -5.88506 1.92398 0.073202 -0.413968 -0.393724 -0.257757 0.779213
1560000143.387658 -5.88807 1.93036 0.0747362 -0.414709 -0.393579 -0.257727 0.778903
1560000143.421007 -5.8926 1.93274 0.0783333 -0.415421 -0.393585 -0.257114 0.778722
1560000143.454355 -5.89565 1.93806 0.0798611 -0.41566 -0.39352 -0.257195 0.778601
1560000143.487704 -5.89964 1.94342 0.0813596 -0.416155 -0.393586 -0.256994 0.77837
1560000143.521053 -5.90335 1.948 0.0829887 -0.417057 -0.393765 -0.256466 0.77797
1560000143.554402 -5.90763 1.95347 0.0845222 -0.418175 -0.393897 -0.255932 0.777479
1560000143.587750 -5.91244 1.95552 0.0859005 -0.418862 -0.394184 -0.255299 0.777172
1560000143.621099 -5.88676 1.97091 0.0751761 -0.413026 -0.400537 -0.250155 0.778719
1560000143.654448 -5.89097 1.97697 0.0719162 -0.413465 -0.400819 -0.250453 0.778244
1560000143.687797 -5.90185 1.97445 0.0773732 -0.415174 -0.404703 -0.25077 0.775216
1560000143.721145 -5.90532 1.98031 0.0732199 -0.415784 -0.407662 -0.249691 0.773686
1560000143.754494 -5.90097 1.98802 0.0660373 -0.415582 -0.409796 -0.244535 0.774313
1560000143.788039 -5.9084 1.98953 0.0641169 -0.41643 -0.413138 -0.243968 0.772258
1560000143.821387 -5.90567 1.99492 0.063571 -0.417286 -0.416469 -0.239839 0.7713
1560000143.854736 -5.909 2.00051 0.0611429 -0.416802 -0.420505 -0.240061 0.7693
1560000143.888084 -5.91992 2.00124 0.0595248 -0.418041 -0.423099 -0.240028 0.767212
1560000143.921433 -5.92479 2.00808 0.0546135 -0.417545 -0.425524 -0.239529 0.766297
1560000143.954782 -5.92946 2.01301 0.0618069 -0.420744 -0.426879 -0.237088 0.764551
1560000143.988130 -5.92614 2.02141 0.0679855 -0.421372 -0.430104 -0.234674 0.763141
1560000144.021478 -5.93618 2.02761 0.0635813 -0.422214 -0.430494 -0.23436 0.762552
1560000144.054827 -5.94213 2.03107 0.0620944 -0.420455 -0.434195 -0.236164 0.760867
1560000144.088176 -5.95115 2.03465 0.0700098 -0.423471 -0.433993 -0.234719 0.759756
1560000144.121524 -5.95351 2.04221 0.068345 -0.423836 -0.435409 -0.233942 0.758982
1560000144.154873 -5.9625 2.04245 0.0783538 -0.425695 -0.437029 -0.234959 0.756693
1560000144.188221 -5.96122 2.05207 0.0714821 -0.423215 -0.439261 -0.234234 0.757016
1560000144.221570 -5.97748 2.05314 0.0784155 -0.426121 -0.438816 -0.235782 0.755161
1560000144.254919 -5.97429 2.06462 0.0777158 -0.424678 -0.44132 -0.23364 0.755181
1560000144.288267 -5.97949 2.0716 0.0779885 -0.425038 -0.442302 -0.233629 0.754406
1560000144.321615 -5.98466 2.07678 0.0838412 -0.42682 -0.442109 -0.232631 0.753822
1560000144.354964 -5.99021 2.08345 0.0835529 -0.427179 -0.443781 -0.23217 0.752777
1560000144.388313 -5.99774 2.08681 0.0899326 -0.428568 -0.445055 -0.232763 0.751051
1560000144.421661 -6.00367 2.09226 0.0922765 -0.430027 -0.44494 -0.232113 0.750486
1560000144.455009 -5.99881 2.10422 0.0845742 -0.426817 -0.447004 -0.230124 0.751703
1560000144.488358 -6.01161 2.10785 0.0951597 -0.431345 -0.446403 -0.229838 0.74956
1560000144.521707 -6.00736 2.11925 0.0903515 -0.428011 -0.448744 -0.228714 0.750417
1560000144.555055 -6.01182 2.12592 0.0931909 -0.429438 -0.448594 -0.228218 0.749842
1560000144.588404 -6.019 2.13204 0.0945589 -0.430197 -0.448526 -0.228266 0.749433
1560000144.621753 -6.02445 2.13651 0.0994675 -0.431692 -0.448302 -0.22739 0.748973
1560000144.655101 -6.02866 2.14315 0.097439 -0.429829 -0.449903 -0.22888 0.74863
1560000144.688449 -6.03048 2.15107 0.101148 -0.430447 -0.450641 -0.22769 0.748195
1560000144.721798 -6.03633 2.15599 0.107329 -0.431466 -0.451447 -0.227208 0.747267
1560000144.755147 -6.0405 2.16202 0.110616 -0.431321 -0.452779 -0.2275 0.746456
1560000144.788699 -6.03166 2.17605 0.104444 -0.427538 -0.455101 -0.225047 0.747962
1560000144.822047 -6.03624 2.18268 0.105944 -0.428769 -0.454913 -0.224672 0.747485
1560000144.855396 -6.04429 2.18656 0.10914 -0.429352 -0.454709 -0.224774 0.747244
1560000144.888744 -6.04804 2.19383 0.112356 -0.430049 -0.45425 -0.224795 0.747116
1560000144.922092 -6.05497 2.20094 0.113044 -0.430085 -0.453815 -0.225488 0.74715
1560000144.955441 -6.05957 2.20711 0.117271 -0.430339 -0.453312 -0.225767 0.747226
1560000144.988789 -6.06318 2.21438 0.120864 -0.429865 -0.452822 -0.226671 0.747522
1560000145.022137 -6.06468 2.22246 0.126063 -0.429637 -0.452035 -0.227373 0.747916
1560000145.055486 -6.06751 2.22846 0.132146 -0.429312 -0.451256 -0.227953 0.748396
1560000145.088834 -6.06976 2.2362 0.13495 -0.428258 -0.450411 -0.229352 0.749082
1560000145.122183 -6.07116 2.24496 0.141384 -0.427854 -0.449217 -0.230183 0.749774
1560000145.155531 -6.07111 2.25874 0.132138 -0.424647 -0.446064 -0.228827 0.753884
1560000145.188879 -6.07234 2.26597 0.140634 -0.423779 -0.444991 -0.229908 0.754676
1560000145.222228 -6.08541 2.27204 0.144415 -0.426095 -0.439456 -0.231027 0.756273
1560000145.255576 -6.08507 2.2817 0.148165 -0.425088 -0.438511 -0.232599 0.756906
1560000145.288924 -6.08657 2.28579 0.15618 -0.424182 -0.437687 -0.233465 0.757624
1560000145.322273 -6.08713 2.2931 0.16099 -0.423066 -0.436748 -0.234852 0.758361
1560000145.355621 -6.08839 2.30019 0.167002 -0.42273 -0.435843 -0.235615 0.758832
1560000145.388969 -6.08944 2.30579 0.173722 -0.422042 -0.434978 -0.236486 0.75944
1560000145.422318 -6.09113 2.31095 0.180454 -0.421339 -0.434111 -0.237254 0.760086
1560000145.455666 -6.09133 2.31926 0.186309 -0.420195 -0.433109 -0.238641 0.760857
1560000145.489014 -6.09539 2.32651 0.187031 -0.41862 -0.432461 -0.240338 0.761559
1560000145.522363 -6.11472 2.33337 0.178531 -0.418583 -0.425026 -0.242904 0.764943
1560000145.555711 -6.11733 2.34183 0.182111 -0.417692 -0.424256 -0.244166 0.765456
1560000145.589060 -6.11842 2.34975 0.186739 -0.416985 -0.423446 -0.245269 0.765937
1560000145.622408 -6.11987 2.35644 0.191471 -0.415298 -0.422638 -0.246923 0.766768
1560000145.655756 -6.12141 2.36469 0.195527 -0.413989 -0.421788 -0.248414 0.767463
1560000145.689105 -6.12188 2.37209 0.20027 -0.412467 -0.420929 -0.249994 0.76824
1560000145.722453 -6.12291 2.37876 0.207305 -0.411693 -0.420087 -0.250928 0.768811
1560000145.755801 -6.12489 2.38593 0.213497 -0.411164 -0.419174 -0.251721 0.769334
1560000145.789150 -6.12647 2.39508 0.217434 -0.409648 -0.418172 -0.253409 0.770133
1560000145.830845 -6.12758 2.40299 0.22259 -0.407986 -0.417082 -0.255024 0.771072
1560000145.864230 -6.12842 2.41113 0.228864 -0.406445 -0.415938 -0.256536 0.772003
1560000145.897615 -6.15002 2.41834 0.230239 -0.410978 -0.404297 -0.257937 0.775312
1560000145.931000 -6.14932 2.42752 0.237694 -0.409923 -0.403355 -0.25927 0.775917
1560000145.964386 -6.15002 2.43439 0.245031 -0.408429 -0.402398 -0.260674 0.77673
1560000145.997771 -6.14957 2.44219 0.253114 -0.406143 -0.401246 -0.262658 0.777856
1560000146.031156 -6.14986 2.45251 0.259132 -0.403938 -0.400045 -0.264774 0.778905
1560000146.064541 -6.14935 2.4613 0.264825 -0.401172 -0.398877 -0.267132 0.780127
1560000146.097926 -6.16615 2.47047 0.261571 -0.403335 -0.387323 -0.266578 0.785008
1560000146.131311 -6.16453 2.47817 0.272481 -0.402622 -0.386267 -0.267495 0.785582
1560000146.164696 -6.16387 2.48731 0.279082 -0.401147 -0.385233 -0.269031 0.78632
1560000146.198081 -6.16388 2.49535 0.285053 -0.39889 -0.384169 -0.270958 0.787326
1560000146.231466 -6.16264 2.50206 0.294345 -0.396829 -0.382975 -0.272621 0.788375
1560000146.264851 -6.16206 2.5106 0.30059 -0.39445 -0.381786 -0.274672 0.789432
1560000146.298236 -6.16326 2.52004 0.301917 -0.389272 -0.37889 -0.27827 0.792133
1560000146.331622 -6.16089 2.52744 0.312 -0.386965 -0.377494 -0.280128 0.793275
1560000146.365007 -6.15817 2.5355 0.321017 -0.384616 -0.376096 -0.282047 0.7944
1560000146.398391 -6.17994 2.53844 0.329373 -0.391231 -0.360412 -0.284843 0.797437
1560000146.431777 -6.17635 2.54552 0.341096 -0.389033 -0.359054 -0.286532 0.798519
1560000146.465162 -6.1715 2.55255 0.354368 -0.385523 -0.357394 -0.288952 0.800093
1560000146.498547 -6.19043 2.55999 0.353926 -0.389057 -0.340967 -0.292109 0.804393
1560000146.531932 -6.18373 2.56574 0.37051 -0.387272 -0.339435 -0.293323 0.80546
1560000146.565317 -6.19069 2.57316 0.37444 -0.384888 -0.329479 -0.297992 0.809015
1560000146.598702 -6.18375 2.57965 0.390292 -0.383531 -0.32798 -0.298985 0.809902
1560000146.632087 -6.1774 2.58566 0.405731 -0.380776 -0.32629 -0.300683 0.811255
1560000146.665473 -6.18246 2.59621 0.404025 -0.37677 -0.313954 -0.304281 0.816634
1560000146.698857 -6.17407 2.60262 0.421592 -0.375077 -0.312341 -0.305418 0.817606
1560000146.732243 -6.16833 2.60849 0.433909 -0.373514 -0.311036 -0.306499 0.818415
1560000146.765628 -6.16142 2.61322 0.447767 -0.371062 -0.309727 -0.308004 0.819461
1560000146.799013 -6.15569 2.61918 0.461722 -0.368395 -0.308291 -0.30968 0.820573
1560000146.832392 -6.15139 2.62617 0.471422 -0.365623 -0.306981 -0.311491 0.821618
1560000146.864948 -6.14751 2.63381 0.478437 -0.362579 -0.305758 -0.313528 0.822647
1560000146.898334 -6.14197 2.64081 0.488936 -0.359652 -0.30439 -0.315434 0.82371
1560000146.931719 -6.13789 2.64753 0.498162 -0.356285 -0.303028 -0.317536 0.824867
1560000146.965104 -6.13201 2.65408 0.511679 -0.352167 -0.301358 -0.319935 0.826319
1560000146.998489 -6.12589 2.66027 0.525321 -0.349114 -0.299824 -0.321781 0.827455
1560000147.031874 -6.122 2.66688 0.535215 -0.345449 -0.298374 -0.323995 0.828652
1560000147.065259 -6.15639 2.67944 0.506638 -0.341475 -0.262971 -0.334589 0.838028
1560000147.098644 -6.14985 2.68307 0.525322 -0.340074 -0.26152 -0.335282 0.838775
1560000147.132030 -6.14325 2.68749 0.542634 -0.338571 -0.260064 -0.336092 0.839511
1560000147.165415 -6.13652 2.69415 0.554961 -0.336815 -0.258799 -0.337254 0.840142
1560000147.198800 -6.13115 2.69931 0.571062 -0.334074 -0.257176 -0.338679 0.841161
1560000147.232186 -6.1254 2.70415 0.586298 -0.3326 -0.255826 -0.339547 0.841806
1560000147.265571 -6.1193 2.70882 0.604725 -0.331559 -0.25431 -0.340173 0.842424
1560000147.298956 -6.11341 2.71352 0.624665 -0.330876 -0.252721 -0.340611 0.842993
1560000147.332341 -6.10854 2.71838 0.641635 -0.330523 -0.251309 -0.340925 0.843426
1560000147.365726 -6.1042 2.72322 0.657909 -0.330457 -0.249918 -0.341094 0.843798
1560000147.399111 -6.09901 2.72837 0.67588 -0.330574 -0.248396 -0.341177 0.844167
1560000147.432497 -6.09283 2.73451 0.694632 -0.330982 -0.246798 -0.341179 0.844476
1560000147.465882 -6.0877 2.74026 0.713577 -0.331621 -0.245205 -0.341037 0.844746
1560000147.499267 -6.08244 2.74602 0.731266 -0.332202 -0.243725 -0.340946 0.844983
1560000147.532652 -6.07679 2.75273 0.74714 -0.332862 -0.242416 -0.340917 0.845111
1560000147.566037 -6.07041 2.75973 0.76416 -0.333583 -0.240985 -0.340862 0.845258
1560000147.599423 -6.06585 2.76554 0.776236 -0.334116 -0.239958 -0.340878 0.845333
1560000147.632808 -6.06135 2.77116 0.787984 -0.334497 -0.238997 -0.340959 0.845422
1560000147.666193 -6.0578 2.77636 0.798073 -0.334836 -0.238183 -0.341053 0.84548
1560000147.699578 -6.05401 2.78147 0.808912 -0.335127 -0.237357 -0.341148 0.845559
1560000147.732963 -6.05145 2.78581 0.818079 -0.3354 -0.236658 -0.341217 0.845618
1560000147.766349 -6.04797 2.79071 0.826478 -0.335653 -0.235967 -0.341351 0.845657
1560000147.799734 -6.04669 2.7941 0.832196 -0.335844 -0.235499 -0.34144 0.845676
1560000147.833119 -6.04475 2.79747 0.837558 -0.336027 -0.235062 -0.341531 0.845688
1560000147.866504 -6.04333 2.80059 0.841814 -0.336184 -0.234701 -0.341635 0.845684
1560000147.899889 -6.04258 2.8028 0.845287 -0.336279 -0.234422 -0.341707 0.845694
1560000147.933269 -6.04245 2.80364 0.847317 -0.336294 -0.234265 -0.341735 0.845721
1560000147.964888 -6.04243 2.8051 0.849898 -0.336337 -0.234068 -0.341785 0.845738
1560000147.998271 -6.04113 2.80686 0.853757 -0.336373 -0.23381 -0.341832 0.845776
1560000148.031653 -6.03983 2.80813 0.858953 -0.336357 -0.233482 -0.341844 0.845868

reloc_result: 1
aided_reloc: 0

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

