scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000050.928292 1.25425 1.05451 4.80891 -0.111996 0.199356 0.00962392 0.973458
1560000050.961648 1.25528 1.06265 4.82002 -0.110835 0.199491 0.00979664 0.973562
1560000050.995005 1.25935 1.06375 4.82953 -0.111179 0.199302 0.0107434 0.973552
1560000051.028361 1.26318 1.07392 4.83969 -0.110739 0.199011 0.00918465 0.973677
1560000051.061718 1.26977 1.07317 4.85145 -0.11226 0.198639 0.00956275 0.973575
1560000051.095075 1.27345 1.0792 4.86201 -0.112137 0.1991 0.0104075 0.973487
1560000051.128431 1.27575 1.09087 4.87205 -0.112258 0.199193 0.0100383 0.973457
1560000051.161788 1.27541 1.0881 4.88818 -0.112032 0.200834 0.0083947 0.973162
1560000051.195144 1.28199 1.09371 4.89908 -0.11148 0.200779 0.00977359 0.973224
1560000051.228501 1.28643 1.0869 4.91194 -0.112785 0.200567 0.00852526 0.973129
1560000051.261858 1.29007 1.09801 4.92076 -0.113526 0.200165 0.00951077 0.973116
1560000051.295214 1.29468 1.10041 4.92946 -0.112872 0.200182 0.010236 0.973182
1560000051.328571 1.29941 1.10286 4.93926 -0.111965 0.199768 0.0104103 0.973369
1560000051.361928 1.30455 1.10451 4.95009 -0.112399 0.198555 0.00873073 0.973584
1560000051.395284 1.30961 1.10492 4.96187 -0.113364 0.197876 0.00932977 0.973605
1560000051.428641 1.31719 1.11014 4.97061 -0.113903 0.196421 0.0109347 0.97382
1560000051.461998 1.3201 1.11407 4.98042 -0.11339 0.195877 0.0098801 0.974001
1560000051.495354 1.32588 1.11155 4.99209 -0.113162 0.194745 0.0101332 0.974251
1560000051.528711 1.32817 1.11832 5.00294 -0.112705 0.195015 0.0112694 0.974238
1560000051.562067 1.33004 1.11711 5.01649 -0.114443 0.194631 0.00979314 0.974128
1560000051.595424 1.33292 1.11436 5.02823 -0.11309 0.194387 0.00851145 0.974347
1560000051.628781 1.33482 1.12685 5.03771 -0.113486 0.194421 0.00871482 0.974292
1560000051.662138 1.33705 1.13418 5.0493 -0.114338 0.194639 0.00965136 0.97414
1560000051.695494 1.34211 1.13224 5.05962 -0.112245 0.194725 0.011619 0.974345
1560000051.728851 1.34558 1.14472 5.06857 -0.112177 0.194541 0.0107992 0.974399
1560000051.762207 1.3481 1.16169 5.07517 -0.111849 0.194503 0.0111026 0.974441
1560000051.795564 1.35308 1.16133 5.0873 -0.11365 0.193586 0.0107736 0.974419
1560000051.828921 1.35574 1.17412 5.09686 -0.112562 0.193388 0.0112485 0.974579
1560000051.862277 1.3613 1.18385 5.1067 -0.112696 0.191406 0.00970866 0.974971
1560000051.895634 1.36855 1.17352 5.11985 -0.1132 0.189193 0.012759 0.97531
1560000051.928990 1.37126 1.17902 5.13115 -0.112761 0.18891 0.0118822 0.975427
1560000051.962347 1.37681 1.18941 5.1407 -0.113067 0.187899 0.0117544 0.975588
1560000051.995704 1.37968 1.20003 5.15091 -0.112926 0.187346 0.0121024 0.975706
1560000052.029060 1.38363 1.20317 5.16131 -0.112328 0.186999 0.0135336 0.975823
1560000052.062417 1.38655 1.20416 5.17315 -0.112978 0.186591 0.0144221 0.975813
1560000052.095774 1.38924 1.19986 5.18661 -0.112666 0.186465 0.0136889 0.975884
1560000052.129130 1.39288 1.21536 5.19683 -0.112529 0.185925 0.0131454 0.97601
1560000052.162487 1.39448 1.21751 5.2068 -0.111936 0.18561 0.013145 0.976138
1560000052.195843 1.39683 1.21299 5.22017 -0.113034 0.185269 0.0137626 0.976068
1560000052.229200 1.39886 1.22187 5.23134 -0.112154 0.184723 0.0127646 0.976287
1560000052.262557 1.40365 1.22112 5.2426 -0.111699 0.183318 0.0131215 0.976599
1560000052.295913 1.40794 1.22863 5.25308 -0.111168 0.18237 0.0137276 0.976829
1560000052.329270 1.41451 1.23556 5.26365 -0.112421 0.180406 0.0132397 0.977057
1560000052.362627 1.41856 1.24519 5.27381 -0.112221 0.179627 0.0131589 0.977224
1560000052.395983 1.41727 1.25397 5.28599 -0.112894 0.179182 0.0121265 0.977242
1560000052.429340 1.42127 1.25395 5.29694 -0.112351 0.177781 0.0124441 0.977556
1560000052.462697 1.42351 1.25839 5.30812 -0.112254 0.176607 0.0131018 0.977772
1560000052.496053 1.42461 1.2609 5.31991 -0.112898 0.175968 0.0151479 0.977783
1560000052.529410 1.42892 1.27179 5.33071 -0.112488 0.174095 0.0144121 0.978177
1560000052.562767 1.43228 1.27513 5.34309 -0.112288 0.172884 0.0148164 0.978408
1560000052.596123 1.43734 1.27593 5.35578 -0.112533 0.170894 0.0132151 0.978753
1560000052.629480 1.44086 1.27971 5.36653 -0.111685 0.169461 0.0141169 0.979086
1560000052.662836 1.44373 1.2815 5.37955 -0.112402 0.167994 0.0146648 0.979249
1560000052.696193 1.44547 1.28788 5.39142 -0.113586 0.166741 0.0149388 0.979322
1560000052.729550 1.44722 1.29301 5.40292 -0.112943 0.166044 0.016689 0.979487
1560000052.762907 1.4487 1.29196 5.41666 -0.113098 0.1638 0.0140203 0.979889
1560000052.796263 1.45287 1.29363 5.42935 -0.112684 0.162043 0.0169839 0.980182
1560000052.829620 1.45359 1.30317 5.44039 -0.112333 0.159534 0.0157456 0.980654
1560000052.862977 1.45538 1.3057 5.45272 -0.112808 0.15702 0.0164368 0.980994
1560000052.896333 1.45768 1.2969 5.46647 -0.112946 0.154817 0.0167224 0.981323
1560000052.929690 1.45912 1.3055 5.47664 -0.113322 0.152195 0.017344 0.981679
1560000052.963047 1.4607 1.31493 5.48945 -0.112366 0.150278 0.0180061 0.982072
1560000052.996403 1.46202 1.31752 5.50198 -0.112769 0.147488 0.017419 0.98246
1560000053.029760 1.46469 1.32184 5.5139 -0.113304 0.144261 0.0186773 0.982854
1560000053.063117 1.46324 1.31998 5.52709 -0.112797 0.142236 0.0180539 0.983219
1560000053.096473 1.46497 1.3208 5.53907 -0.112997 0.139373 0.0196281 0.983576
1560000053.129830 1.46782 1.32198 5.55158 -0.112743 0.135822 0.0171913 0.984147
1560000053.163187 1.46888 1.32401 5.56459 -0.111903 0.133105 0.0192214 0.984577
1560000053.196543 1.46813 1.33474 5.57607 -0.112028 0.130887 0.0200272 0.984844
1560000053.229900 1.46718 1.33288 5.58983 -0.112603 0.127882 0.0195905 0.985182
1560000053.263257 1.47148 1.32935 5.60245 -0.112874 0.12323 0.0238329 0.98565
1560000053.296613 1.46966 1.33604 5.61357 -0.111607 0.119939 0.0216425 0.986251
1560000053.329970 1.46726 1.34092 5.62614 -0.110871 0.116531 0.0206696 0.986763
1560000053.363327 1.4687 1.34138 5.63858 -0.111699 0.111779 0.0227652 0.987173
1560000053.396683 1.47214 1.34773 5.65016 -0.111897 0.106606 0.0242218 0.987688
1560000053.430040 1.47116 1.34009 5.66455 -0.112418 0.102647 0.0216214 0.988108
1560000053.463397 1.4715 1.35161 5.67442 -0.111491 0.0974489 0.0232884 0.988702
1560000053.496753 1.47386 1.35061 5.68797 -0.111744 0.0927043 0.0250692 0.989086
1560000053.530110 1.47134 1.35541 5.69915 -0.112261 0.0874186 0.0232322 0.989553
1560000053.563467 1.46882 1.3557 5.71116 -0.111616 0.0833543 0.0268166 0.989886
1560000053.596823 1.4661 1.35924 5.72322 -0.112296 0.0787975 0.0256871 0.990212
1560000053.630180 1.46599 1.36009 5.73508 -0.111763 0.0738579 0.0277623 0.990597
1560000053.663536 1.46619 1.3612 5.74702 -0.111222 0.0682512 0.0280649 0.991052
1560000053.696893 1.46328 1.36414 5.75698 -0.109724 0.0639057 0.0288545 0.991486
1560000053.730250 1.45859 1.37202 5.76748 -0.109848 0.0589782 0.0285042 0.991788
1560000053.763606 1.46007 1.36996 5.78149 -0.111465 0.0531544 0.0306974 0.991871
1560000053.796963 1.45546 1.37741 5.79041 -0.109686 0.0494741 0.0324321 0.992204
1560000053.830320 1.45214 1.37694 5.8014 -0.108588 0.0439322 0.0304218 0.99265
1560000053.863689 1.45375 1.38016 5.81199 -0.10973 0.0370277 0.0309858 0.992788
1560000053.897046 1.44699 1.38 5.82392 -0.111235 0.0344981 0.0330995 0.992643
1560000053.930402 1.44322 1.38241 5.83559 -0.109752 0.0308352 0.0355482 0.992844
1560000053.963759 1.44065 1.38256 5.84614 -0.108552 0.0251299 0.03386 0.993196
1560000053.997116 1.43513 1.40078 5.85188 -0.109309 0.0205781 0.0341992 0.993206
1560000054.030473 1.43578 1.39437 5.86515 -0.109033 0.0127551 0.036186 0.993297
1560000054.063829 1.42902 1.38365 5.87832 -0.108086 0.0113984 0.0378616 0.993355
1560000054.097186 1.42789 1.39764 5.88613 -0.108501 0.00732088 0.0423592 0.993166
1560000054.130543 1.4291 1.39247 5.89903 -0.108309 -0.000682502 0.0396699 0.993325
1560000054.163899 1.42622 1.40028 5.90709 -0.109181 -0.0057314 0.0418851 0.993123
1560000054.197256 1.42434 1.40005 5.91916 -0.109165 -0.0123992 0.0386624 0.993194
1560000054.230613 1.4196 1.40404 5.929 -0.107875 -0.0164831 0.0425274 0.993118
1560000054.263969 1.41353 1.40398 5.94014 -0.107549 -0.0218444 0.0418261 0.993079
1560000054.297326 1.4135 1.40494 5.95084 -0.107818 -0.0272244 0.0432063 0.992858
1560000054.330683 1.40802 1.40472 5.96108 -0.106825 -0.0330209 0.0451573 0.992703
1560000054.364040 1.40179 1.41209 5.96966 -0.106231 -0.0392159 0.0422608 0.992669
1560000054.397396 1.39669 1.41178 5.98027 -0.106028 -0.045522 0.0396652 0.992528
1560000054.430753 1.3932 1.41403 5.99128 -0.105928 -0.0523182 0.0407166 0.992161
1560000054.464110 1.38605 1.41495 6.00065 -0.105603 -0.057389 0.0419006 0.991866
1560000054.497466 1.38282 1.41566 6.01138 -0.105479 -0.0642959 0.0428893 0.991413
1560000054.530823 1.37757 1.41953 6.02044 -0.105092 -0.0703941 0.0433958 0.991018
1560000054.564180 1.37255 1.41965 6.03028 -0.104785 -0.0761153 0.043273 0.990633
1560000054.597536 1.36655 1.42275 6.03928 -0.10481 -0.0821421 0.0439696 0.990118
1560000054.630893 1.36085 1.42437 6.04884 -0.105125 -0.0885039 0.0441753 0.989527
1560000054.664250 1.3559 1.42509 6.05817 -0.104592 -0.0948761 0.0451435 0.988949
1560000054.697607 1.34923 1.42496 6.06731 -0.104687 -0.100886 0.0456801 0.98832
1560000054.730963 1.34252 1.42716 6.07637 -0.104226 -0.107425 0.0466705 0.987633
1560000054.764320 1.33627 1.42768 6.08511 -0.103372 -0.113796 0.0479829 0.986946
1560000054.797677 1.32917 1.42725 6.09329 -0.102795 -0.119855 0.0476283 0.986306
1560000054.831033 1.32123 1.42992 6.10111 -0.102451 -0.12645 0.0472168 0.985538
1560000054.864390 1.31538 1.43278 6.10893 -0.10096 -0.133141 0.0516387 0.984588
1560000054.897747 1.30785 1.43589 6.11623 -0.100186 -0.139298 0.0548182 0.983643
1560000054.931104 1.3013 1.43599 6.12492 -0.0989304 -0.146602 0.0572514 0.98257
1560000054.964460 1.29486 1.43699 6.13261 -0.0981952 -0.15366 0.0585884 0.981485
1560000054.997817 1.28748 1.43648 6.14039 -0.0980874 -0.160838 0.0586735 0.98034
1560000055.031174 1.2804 1.4381 6.14739 -0.0972194 -0.168239 0.059042 0.979162
1560000055.064531 1.2733 1.4384 6.15475 -0.0964632 -0.175663 0.0609404 0.977816
1560000055.097888 1.26649 1.43668 6.16263 -0.0958662 -0.183386 0.06114 0.976443
1560000055.131244 1.26146 1.43374 6.17053 -0.0955545 -0.191102 0.061098 0.974996
1560000055.164601 1.25427 1.43322 6.17744 -0.0947886 -0.198303 0.0616336 0.973598
1560000055.197958 1.24859 1.4362 6.18332 -0.0939343 -0.205178 0.0636732 0.972123
1560000055.231314 1.24294 1.43527 6.18963 -0.0942733 -0.211949 0.062634 0.970705
1560000055.264671 1.23531 1.4413 6.19436 -0.0921555 -0.218198 0.0686823 0.969113
1560000055.298028 1.21625 1.45192 6.19864 -0.0887978 -0.223517 0.0802442 0.967324
1560000055.331384 1.19481 1.46487 6.20243 -0.0848893 -0.22851 0.0932201 0.965343
1560000055.364741 1.17427 1.47881 6.20517 -0.0799284 -0.233182 0.109031 0.96299
1560000055.398098 1.15092 1.48463 6.20985 -0.0750575 -0.238145 0.123162 0.960461
1560000055.431455 1.12228 1.48951 6.21491 -0.0696403 -0.242667 0.137977 0.957719
1560000055.464811 1.10077 1.50043 6.218 -0.0638065 -0.246883 0.153479 0.954684
1560000055.498168 1.07484 1.49569 6.22448 -0.0582244 -0.251529 0.166754 0.951597
1560000055.531525 1.04938 1.49268 6.2304 -0.0525925 -0.255509 0.181209 0.948215
1560000055.564882 1.01943 1.48691 6.23701 -0.0460833 -0.259418 0.195871 0.94457
1560000055.598238 0.985477 1.47871 6.24407 -0.0381907 -0.262622 0.214354 0.940012
1560000055.631595 0.945407 1.45902 6.25362 -0.0316145 -0.266431 0.227269 0.936143
1560000055.664952 0.904843 1.43588 6.26384 -0.0245609 -0.270051 0.241833 0.931658
1560000055.698308 0.871532 1.4623 6.26294 -0.00522185 -0.267351 0.288512 0.919378
1560000055.731665 0.885916 1.43968 6.27111 -0.00236819 -0.273481 0.289478 0.917281
1560000055.765022 0.883687 1.42674 6.27757 0.00420841 -0.277536 0.300645 0.912452
1560000055.798378 0.893338 1.39842 6.28677 0.0100889 -0.282362 0.309098 0.90809
1560000055.831735 0.889159 1.38655 6.29294 0.0165147 -0.287628 0.317818 0.903321
1560000055.865086 0.88498 1.3733 6.29861 0.0210467 -0.292755 0.323175 0.899672
1560000055.898443 0.889689 1.35113 6.30622 0.0231874 -0.300457 0.320909 0.897889
1560000055.931800 0.892544 1.33494 6.31161 0.0261918 -0.307168 0.319738 0.895952
1560000055.965157 0.891219 1.31588 6.31763 0.028054 -0.314429 0.317413 0.894201
1560000055.998513 0.887451 1.31032 6.3212 0.0324491 -0.320899 0.32119 0.890398
1560000056.031870 0.889768 1.29073 6.32705 0.0361299 -0.327636 0.322663 0.887264
1560000056.065227 0.886054 1.28234 6.33082 0.038276 -0.335093 0.322395 0.884482
1560000056.098583 0.893554 1.25801 6.338 0.0426398 -0.342441 0.323702 0.880984
1560000056.131940 0.898261 1.23485 6.34448 0.0456399 -0.35021 0.323193 0.877961
1560000056.165297 0.908773 1.20228 6.35174 0.0486106 -0.357608 0.32246 0.875085
1560000056.198653 0.919751 1.16947 6.3592 0.0516575 -0.365324 0.320848 0.872311
1560000056.232010 0.941106 1.12755 6.36765 0.0535673 -0.372889 0.316784 0.870478
1560000056.265367 0.946557 1.09746 6.37448 0.0573095 -0.380291 0.31924 0.86613
1560000056.298723 0.959463 1.06665 6.38074 0.059023 -0.388042 0.318502 0.862842
1560000056.332080 0.969508 1.0387 6.38592 0.0639193 -0.394508 0.318259 0.859644
1560000056.365437 0.986645 1.00003 6.3936 0.0655734 -0.402902 0.316142 0.856402
1560000056.398793 1.00186 0.965714 6.39976 0.0678712 -0.410206 0.315681 0.852919
1560000056.432150 1.01598 0.928352 6.40685 0.0725651 -0.417648 0.316166 0.84873
1560000056.465507 1.03452 0.88578 6.41432 0.0739727 -0.426198 0.311807 0.845967
1560000056.498863 1.0553 0.845981 6.42128 0.0771698 -0.433882 0.312037 0.841679
1560000056.532220 1.07336 0.80447 6.42807 0.0795907 -0.441492 0.312102 0.837462
1560000056.565577 1.09851 0.752564 6.43704 0.0813357 -0.450312 0.307172 0.834415
1560000056.598934 1.11374 0.71814 6.44187 0.0842843 -0.45755 0.305922 0.830636
1560000056.632290 1.12757 0.685814 6.44606 0.0884587 -0.463825 0.307927 0.825968
1560000056.665647 1.1507 0.642031 6.45231 0.0913286 -0.471052 0.305912 0.822306
1560000056.699004 1.16524 0.604608 6.45797 0.0945745 -0.47856 0.303098 0.818637
1560000056.732360 1.17404 0.577482 6.46046 0.096388 -0.484835 0.302081 0.815102
1560000056.765717 1.18393 0.547183 6.46576 0.0997563 -0.49219 0.301882 0.810348
1560000056.799074 1.19858 0.511485 6.47122 0.102569 -0.499176 0.300999 0.806041
1560000056.832430 1.21179 0.481562 6.47442 0.104639 -0.505352 0.301368 0.801778
1560000056.865791 1.22674 0.443955 6.48017 0.106142 -0.512596 0.298769 0.797945
1560000056.899147 1.23933 0.414959 6.48381 0.109859 -0.518085 0.300241 0.793331
1560000056.932504 1.25758 0.377146 6.4889 0.111994 -0.524407 0.296335 0.790342
1560000056.965861 1.26965 0.350668 6.4927 0.114856 -0.53005 0.298372 0.785385
1560000056.999217 1.27803 0.322979 6.496 0.116013 -0.535698 0.297734 0.781616
1560000057.032574 1.28954 0.296283 6.49949 0.118282 -0.540438 0.2985 0.777711
1560000057.065931 1.29776 0.269632 6.50271 0.118888 -0.545719 0.297355 0.774362
1560000057.099287 1.31182 0.237607 6.50794 0.120107 -0.551261 0.297314 0.770253
1560000057.132644 1.3194 0.216229 6.51097 0.122501 -0.555713 0.297241 0.766697
1560000057.166001 1.32167 0.197465 6.51432 0.123689 -0.560592 0.298877 0.762306
1560000057.199358 1.32152 0.188505 6.51501 0.126383 -0.564533 0.299685 0.75863
1560000057.232714 1.31961 0.178698 6.51568 0.126776 -0.568749 0.300179 0.755212
1560000057.266071 1.31342 0.166225 6.51616 0.128241 -0.572237 0.29954 0.752579
1560000057.299428 1.2987 0.156968 6.51577 0.131612 -0.574763 0.298352 0.750542
1560000057.332784 1.29084 0.145458 6.51493 0.132932 -0.57767 0.29564 0.749148
1560000057.366141 1.28339 0.137985 6.5156 0.133166 -0.581711 0.296849 0.745493
1560000057.399498 1.27204 0.139292 6.51372 0.134926 -0.584861 0.29434 0.743705
1560000057.432854 1.26964 0.130392 6.51439 0.135926 -0.588344 0.294936 0.740533
1560000057.466211 1.2534 0.134619 6.51325 0.136452 -0.591562 0.294078 0.73821
1560000057.499568 1.24192 0.136778 6.5126 0.138375 -0.594637 0.295775 0.734694
1560000057.532924 1.23685 0.124186 6.51147 0.140046 -0.596883 0.294506 0.733064
1560000057.566281 1.23595 0.113438 6.51504 0.14173 -0.601231 0.291494 0.730387
1560000057.599638 1.22568 0.106502 6.51094 0.145476 -0.601639 0.294081 0.728275
1560000057.632995 1.19196 0.126673 6.50875 0.150261 -0.603153 0.2979 0.724489
1560000057.666351 1.18217 0.114145 6.50902 0.147083 -0.606897 0.294469 0.723415
1560000057.699708 1.17062 0.111879 6.50717 0.146956 -0.609711 0.294878 0.720904
1560000057.733065 1.16555 0.0970652 6.50318 0.1477 -0.610653 0.293952 0.720334
1560000057.766421 1.16847 0.0838253 6.51095 0.147948 -0.615933 0.292541 0.71635
1560000057.799778 1.15471 0.085609 6.50969 0.1487 -0.618422 0.291941 0.714292
1560000057.833135 1.14565 0.0749099 6.50574 0.149989 -0.620088 0.289768 0.713463
1560000057.866484 1.13657 0.0668459 6.50263 0.150476 -0.620938 0.289618 0.712681
1560000057.899839 1.10696 0.0734533 6.50071 0.1511 -0.622278 0.291555 0.710588
1560000057.933196 1.08594 0.077223 6.49825 0.151816 -0.624038 0.288042 0.710324
1560000057.966552 1.07805 0.0713733 6.4949 0.152466 -0.624633 0.288365 0.709531
1560000057.999909 1.06854 0.0700943 6.4942 0.153313 -0.626388 0.286463 0.70857
1560000058.033266 1.05416 0.0703587 6.48788 0.151698 -0.627352 0.285589 0.708418
1560000058.066622 1.0408 0.0676264 6.48048 0.149342 -0.628164 0.28408 0.708806
1560000058.099979 1.02032 0.0736448 6.47473 0.147525 -0.629278 0.282871 0.708682
1560000058.133336 0.977641 0.103163 6.47687 0.149641 -0.631356 0.279206 0.707842
1560000058.166692 0.947838 0.123421 6.4769 0.150419 -0.63218 0.282538 0.705617
1560000058.200049 0.921775 0.14818 6.47992 0.152921 -0.634392 0.280881 0.703753
1560000058.233406 0.900878 0.160893 6.47658 0.15412 -0.634867 0.279601 0.703573
1560000058.266762 0.885992 0.166062 6.47352 0.153776 -0.635507 0.280367 0.702765
1560000058.300119 0.861444 0.182208 6.46888 0.151121 -0.636945 0.280146 0.702126
1560000058.333476 0.835104 0.192333 6.46894 0.152746 -0.637696 0.283254 0.699842
1560000058.366832 0.79774 0.22257 6.47493 0.156094 -0.640143 0.280102 0.698136
1560000058.400189 0.7681 0.241768 6.46897 0.152831 -0.641379 0.280231 0.697672
1560000058.433546 0.752569 0.244561 6.46542 0.152356 -0.642035 0.280777 0.696953
1560000058.466902 0.720286 0.251418 6.43638 0.15434 -0.63547 0.28204 0.702004
1560000058.500259 0.695781 0.262801 6.43118 0.151683 -0.636884 0.28172 0.70143
1560000058.533616 0.67224 0.266446 6.43122 0.151971 -0.637939 0.282879 0.699942
1560000058.566972 0.654528 0.269337 6.4289 0.149467 -0.639439 0.281357 0.699725
1560000058.600329 0.646015 0.263118 6.42699 0.14937 -0.640235 0.280774 0.699252
1560000058.633686 0.632973 0.265153 6.4237 0.148858 -0.641118 0.280752 0.698561
1560000058.667042 0.618493 0.26423 6.42323 0.150348 -0.641803 0.282187 0.697033
1560000058.700399 0.601924 0.262686 6.42347 0.151689 -0.642655 0.283285 0.695511
1560000058.733756 0.58839 0.261107 6.42148 0.150669 -0.643921 0.282503 0.694879
1560000058.767112 0.572083 0.266528 6.4199 0.148898 -0.64523 0.281676 0.694382
1560000058.800469 0.566815 0.258799 6.42004 0.148564 -0.646098 0.280587 0.694087
1560000058.833826 0.548305 0.262466 6.42193 0.150477 -0.646765 0.282927 0.692101
1560000058.867182 0.524619 0.26861 6.42163 0.148875 -0.64843 0.282481 0.691071
1560000058.900539 0.511292 0.270402 6.41958 0.147081 -0.649759 0.281055 0.690788
1560000058.933896 0.500372 0.266605 6.41676 0.146577 -0.650816 0.280121 0.69028
1560000058.967252 0.474055 0.276998 6.41548 0.145666 -0.65222 0.280676 0.68892
1560000059.000609 0.44632 0.289576 6.41313 0.144968 -0.653499 0.281685 0.687442
1560000059.033966 0.430998 0.291769 6.41172 0.146021 -0.654026 0.283027 0.686166
1560000059.067322 0.411913 0.29551 6.40993 0.145966 -0.654965 0.283608 0.685041
1560000059.100679 0.383793 0.310176 6.40971 0.14621 -0.656014 0.285564 0.68317
1560000059.134035 0.378206 0.301462 6.41138 0.147061 -0.656587 0.284985 0.682678
1560000059.167392 0.355038 0.315079 6.40996 0.148245 -0.657215 0.287444 0.680785
1560000059.200749 0.333035 0.32944 6.42371 0.162142 -0.65875 0.278799 0.679727
1560000059.234106 0.316316 0.335151 6.42135 0.160642 -0.659697 0.278587 0.679252
1560000059.267462 0.294803 0.346117 6.41957 0.161248 -0.660212 0.280782 0.677702
1560000059.300819 0.271663 0.348317 6.41999 0.159124 -0.661923 0.279638 0.677008
1560000059.334176 0.256897 0.348059 6.41918 0.156882 -0.663322 0.277776 0.676929
1560000059.367532 0.232128 0.351528 6.41847 0.155297 -0.664832 0.277128 0.676078
1560000059.400889 0.21477 0.350105 6.41652 0.154502 -0.665747 0.276439 0.675642
1560000059.434246 0.194675 0.354382 6.41518 0.152821 -0.666777 0.275474 0.675402
1560000059.467602 0.164943 0.371323 6.4119 0.1513 -0.667869 0.276153 0.674387
1560000059.500959 0.115728 0.412298 6.39906 0.165522 -0.661724 0.277992 0.676346
1560000059.534315 0.0934226 0.425438 6.39711 0.164454 -0.662507 0.279108 0.67538
1560000059.567672 0.0748808 0.435621 6.39476 0.162182 -0.663475 0.278756 0.675125
1560000059.601029 0.0630118 0.43516 6.39435 0.160614 -0.664357 0.277711 0.675063
1560000059.634386 0.0424264 0.445112 6.39268 0.159786 -0.66509 0.278438 0.674237
1560000059.667742 0.0245053 0.443308 6.39217 0.157156 -0.666434 0.276466 0.674339
1560000059.701099 -0.000115862 0.443945 6.3912 0.153628 -0.668081 0.274076 0.674499
1560000059.734456 -0.0533474 0.482305 6.37258 0.161967 -0.661687 0.278687 0.676957
1560000059.767812 -0.0740436 0.490186 6.37159 0.160436 -0.662698 0.27854 0.676393
1560000059.801169 -0.104378 0.515208 6.36666 0.157787 -0.664022 0.279172 0.675456
1560000059.834526 -0.125901 0.526463 6.36402 0.15417 -0.665703 0.276908 0.675569
1560000059.867891 -0.170112 0.563126 6.3512 0.163573 -0.660718 0.279414 0.677217
1560000059.901248 -0.18603 0.567913 6.35081 0.163974 -0.660946 0.281053 0.676219
1560000059.934604 -0.203334 0.565031 6.35185 0.162601 -0.662129 0.280265 0.67572
1560000059.967961 -0.227316 0.562713 6.35322 0.162685 -0.663062 0.280962 0.674495
1560000060.001318 -0.239102 0.560485 6.35371 0.157305 -0.665242 0.275703 0.675793
1560000060.034675 -0.249744 0.559887 6.35434 0.156794 -0.665654 0.275493 0.675592
1560000060.068031 -0.257695 0.558023 6.35471 0.153321 -0.66704 0.271713 0.676551
1560000060.101388 -0.284524 0.580489 6.35085 0.14953 -0.668586 0.270808 0.676238
1560000060.134745 -0.328025 0.604724 6.33896 0.160915 -0.661859 0.278914 0.676946
1560000060.168101 -0.352139 0.619753 6.33644 0.15461 -0.664418 0.274812 0.677586
1560000060.201458 -0.389932 0.627725 6.32613 0.157615 -0.660518 0.277513 0.679602
1560000060.234815 -0.412786 0.633299 6.32856 0.161058 -0.659977 0.281434 0.677706
1560000060.268171 -0.425733 0.63581 6.32919 0.161143 -0.66041 0.281941 0.677053
1560000060.301528 -0.430938 0.636372 6.32949 0.154043 -0.663133 0.274577 0.679067
1560000060.334885 -0.443608 0.636659 6.33331 0.154935 -0.663545 0.27665 0.677619
1560000060.368242 -0.449986 0.637414 6.33297 0.144945 -0.667141 0.266219 0.680471
1560000060.401598 -0.479013 0.651866 6.32826 0.144911 -0.665903 0.267833 0.681057
1560000060.434955 -0.496589 0.662631 6.31818 0.129895 -0.667972 0.255411 0.686808
1560000060.468312 -0.515884 0.676884 6.32216 0.130265 -0.669868 0.253953 0.685431
1560000060.501668 -0.535009 0.676541 6.31791 0.128652 -0.667963 0.255776 0.686916
1560000060.535025 -0.542606 0.670967 6.31772 0.124371 -0.668051 0.253231 0.688559
1560000060.568382 -0.546667 0.654335 6.31999 0.117249 -0.669428 0.247535 0.69054
1560000060.601738 -0.5515 0.644859 6.3223 0.111901 -0.670655 0.241114 0.692505
1560000060.635095 -0.561377 0.653078 6.32659 0.111786 -0.671965 0.237738 0.692421
1560000060.668452 -0.575977 0.653029 6.32915 0.11044 -0.672502 0.23716 0.692314
1560000060.701808 -0.579914 0.636369 6.32994 0.103172 -0.672913 0.229037 0.695762
1560000060.735165 -0.598537 0.641201 6.32744 0.10084 -0.671705 0.229629 0.697075
1560000060.768522 -0.624974 0.660292 6.32336 0.0897401 -0.674202 0.220059 0.699266
1560000060.801878 -0.635736 0.667727 6.3245 0.0893487 -0.674361 0.217661 0.699913
1560000060.835235 -0.660872 0.682156 6.31465 0.0837223 -0.671738 0.210122 0.705413
1560000060.868587 -0.677848 0.704308 6.31258 0.0776527 -0.672756 0.202481 0.707369
1560000060.901944 -0.703515 0.723231 6.30538 0.0769806 -0.669439 0.201227 0.710938
1560000060.935300 -0.734718 0.739164 6.2967 0.0716453 -0.667414 0.199043 0.714008
1560000060.968657 -0.752908 0.756677 6.28851 0.061638 -0.664711 0.176101 0.723428
1560000061.002014 -1.128 1.06778 6.18738 0.189263 -0.605545 0.40075 0.660979
1560000061.035370 -1.10959 1.00864 6.19044 0.18814 -0.592632 0.377788 0.686052
1560000061.068727 -1.07017 0.976258 6.20938 0.172844 -0.602393 0.344398 0.699027

reloc_result: 1
aided_reloc: 0

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

