scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000034.090325 -6.19481 -0.0245716 5.24817 -0.0526279 -0.750335 0.0642044 0.655824
1560000034.123658 -6.19537 -0.0372259 5.24981 -0.0526593 -0.750965 0.0631591 0.655202
1560000034.156991 -6.18824 -0.0183745 5.25511 -0.0514313 -0.751678 0.0649879 0.654303
1560000034.190325 -6.18492 -0.0359093 5.25314 -0.0528184 -0.751015 0.0640889 0.655041
1560000034.223658 -6.18773 -0.0359308 5.25176 -0.053413 -0.750538 0.0643687 0.655512
1560000034.256992 -6.18924 -0.0383123 5.26139 -0.052596 -0.75107 0.0635871 0.655045
1560000034.290325 -6.17802 -0.0338578 5.25823 -0.0535916 -0.750474 0.0644319 0.655565
1560000034.323658 -6.17709 -0.0323468 5.26543 -0.0524239 -0.750809 0.0635424 0.655363
1560000034.356992 -6.17458 -0.0291007 5.25206 -0.0536116 -0.750131 0.0649101 0.655908
1560000034.390325 -6.16133 -0.0346977 5.25421 -0.0547657 -0.750163 0.0644764 0.655819
1560000034.423659 -6.1733 -0.0253678 5.25981 -0.0533312 -0.750805 0.0654854 0.655102
1560000034.457003 -6.19475 -0.0305729 5.2583 -0.0531638 -0.750816 0.0650796 0.655144
1560000034.490337 -6.1778 -0.0511934 5.26227 -0.0534578 -0.750349 0.0619879 0.655954
1560000034.523670 -6.17988 -0.0298758 5.2666 -0.0529401 -0.75101 0.0644126 0.655006
1560000034.557004 -6.16809 -0.030113 5.258 -0.0532657 -0.750295 0.0646835 0.655772
1560000034.590337 -6.16646 -0.0264093 5.25953 -0.0528774 -0.750298 0.0646046 0.655807
1560000034.623670 -6.16887 -0.0319631 5.2606 -0.0529633 -0.750579 0.0643134 0.655508
1560000034.657004 -6.17373 -0.0331424 5.26169 -0.0523106 -0.750474 0.064102 0.655701
1560000034.690338 -6.16045 -0.0314812 5.26341 -0.0523746 -0.750495 0.0635668 0.655724
1560000034.723671 -6.16548 -0.0272636 5.25662 -0.052912 -0.750277 0.0646311 0.655826
1560000034.757004 -6.16303 -0.0323051 5.25837 -0.0534228 -0.750199 0.0642481 0.655911
1560000034.790338 -6.16267 -0.0259384 5.25956 -0.0528688 -0.750379 0.0644865 0.655727
1560000034.823671 -6.16389 -0.0262111 5.25577 -0.0531609 -0.74995 0.0647632 0.656167
1560000034.857005 -6.15501 -0.0256587 5.2545 -0.0530341 -0.750091 0.0648285 0.65601
1560000034.890338 -6.16171 -0.0194895 5.25842 -0.0533287 -0.750608 0.0655897 0.655318
1560000034.923671 -6.16197 -0.0266633 5.25403 -0.0535043 -0.750252 0.0646767 0.655802
1560000034.956977 -6.16511 -0.0284821 5.25424 -0.0533714 -0.74993 0.0647469 0.656174
1560000034.990311 -6.16441 -0.0263643 5.25419 -0.0535268 -0.749935 0.0649506 0.656135
1560000035.023644 -6.16518 -0.027738 5.25283 -0.0535312 -0.749469 0.064948 0.656668
1560000035.056978 -6.16759 -0.0225077 5.25539 -0.0534914 -0.750152 0.0656111 0.655825
1560000035.090311 -6.1688 -0.0213767 5.26249 -0.0521501 -0.75013 0.0646978 0.656048
1560000035.123645 -6.16306 -0.0246841 5.256 -0.053099 -0.750065 0.0650619 0.656011
1560000035.156978 -6.15308 -0.0346855 5.25286 -0.0539473 -0.749212 0.0633943 0.657079
1560000035.190311 -6.16018 -0.0277097 5.255 -0.0535006 -0.749581 0.0645837 0.656578
1560000035.223645 -6.17683 -0.0360553 5.27728 -0.0505948 -0.75104 0.0619157 0.655397
1560000035.256978 -6.17726 -0.0352501 5.25844 -0.0518858 -0.749862 0.06342 0.656501
1560000035.290312 -6.18687 -0.0472984 5.26313 -0.0511888 -0.750116 0.0621283 0.656388
1560000035.323645 -6.17541 -0.0305922 5.25399 -0.0532833 -0.749841 0.0645851 0.656299
1560000035.356978 -6.17506 -0.0419482 5.25378 -0.0528473 -0.749641 0.0632265 0.656695
1560000035.390312 -6.1785 -0.0362847 5.25489 -0.0532293 -0.749616 0.0642995 0.656589
1560000035.423645 -6.19407 -0.051727 5.25746 -0.0518855 -0.749998 0.0625596 0.656427
1560000035.456932 -6.18684 -0.0466181 5.2775 -0.0499337 -0.750973 0.0610583 0.655605
1560000035.490265 -6.1823 -0.0408313 5.27668 -0.0505353 -0.751212 0.0617572 0.655219
1560000035.523598 -6.17687 -0.038711 5.27037 -0.050709 -0.750369 0.0618774 0.65616
1560000035.556932 -6.1867 -0.0387732 5.27725 -0.0508216 -0.751432 0.0624164 0.654882
1560000035.590265 -6.17632 -0.0316127 5.2752 -0.0509859 -0.751254 0.0632492 0.654994
1560000035.623598 -6.18294 -0.0178202 5.25734 -0.0518973 -0.750014 0.0658366 0.656088
1560000035.656932 -6.17619 -0.0264723 5.26596 -0.0518213 -0.750593 0.0642072 0.655593
1560000035.690265 -6.17727 -0.0242858 5.26217 -0.0526875 -0.750586 0.0651157 0.655442
1560000035.723599 -6.18224 -0.0351048 5.2601 -0.0523664 -0.749714 0.0634965 0.656624
1560000035.756932 -6.18635 -0.0384236 5.25323 -0.0526239 -0.749766 0.064479 0.656448
1560000035.790265 -6.19981 -0.0339762 5.25083 -0.0528067 -0.750132 0.0651532 0.655949
1560000035.823599 -6.17979 -0.0409819 5.25174 -0.0529972 -0.749304 0.0635309 0.657038
1560000035.856932 -6.19326 -0.044496 5.27588 -0.0505499 -0.751365 0.0620431 0.655016
1560000035.890266 -6.19355 -0.0512364 5.27416 -0.0499791 -0.750814 0.0608369 0.655804
1560000035.923599 -6.20526 -0.0448997 5.27118 -0.0503918 -0.751129 0.0623538 0.655269
1560000035.956974 -6.20548 -0.0525715 5.27894 -0.0494829 -0.751507 0.0609814 0.655034
1560000035.990308 -6.20462 -0.0540632 5.2771 -0.0499355 -0.751516 0.0612494 0.654965
1560000036.023641 -6.21047 -0.057458 5.27138 -0.0507163 -0.751255 0.0616283 0.655169
1560000036.056975 -6.20224 -0.0599596 5.28634 -0.0491594 -0.751689 0.0594997 0.654986
1560000036.090308 -6.20446 -0.0569118 5.28471 -0.049785 -0.752013 0.060773 0.65445
1560000036.123641 -6.21116 -0.0550959 5.27959 -0.0498249 -0.751965 0.0607063 0.654509
1560000036.156975 -6.21105 -0.0683254 5.27576 -0.049542 -0.751277 0.0597493 0.655407
1560000036.190308 -6.20835 -0.0584222 5.28036 -0.0500767 -0.75194 0.0606788 0.65452
1560000036.223642 -6.18932 -0.0473321 5.26833 -0.0513724 -0.750706 0.0625363 0.655661
1560000036.256975 -6.19747 -0.0482919 5.2656 -0.0513917 -0.750812 0.0629622 0.655497
1560000036.290308 -6.17453 -0.0340921 5.27025 -0.0512838 -0.75032 0.0624662 0.656116
1560000036.323642 -6.17836 -0.0341649 5.27481 -0.0511498 -0.751333 0.0627062 0.654944
1560000036.356975 -6.17729 -0.0323512 5.27134 -0.0509602 -0.750994 0.0629738 0.655321
1560000036.390309 -6.17436 -0.0279392 5.26457 -0.0513638 -0.750789 0.0638768 0.655437
1560000036.423642 -6.17135 -0.02684 5.2535 -0.0519967 -0.749117 0.0645428 0.657232
1560000036.456968 -6.1754 -0.032995 5.2566 -0.0519029 -0.749678 0.0637087 0.656681
1560000036.490301 -6.17487 -0.0222902 5.25962 -0.0521419 -0.750085 0.0649708 0.656074
1560000036.523634 -6.18248 -0.0230967 5.25977 -0.0525809 -0.750261 0.0652616 0.655808
1560000036.556968 -6.18435 -0.0185483 5.26332 -0.0529037 -0.750374 0.0658865 0.655591
1560000036.590301 -6.19536 -0.0281752 5.25688 -0.0522057 -0.750534 0.065493 0.655503
1560000036.623635 -6.19254 -0.0387949 5.25073 -0.0529253 -0.749958 0.0650805 0.656145
1560000036.656968 -6.19211 -0.0468406 5.26105 -0.0527704 -0.750584 0.0633815 0.655608
1560000036.690301 -6.21205 -0.0452215 5.26479 -0.0504096 -0.75122 0.063775 0.655027
1560000036.723635 -6.22238 -0.0766212 5.26587 -0.0517895 -0.751423 0.0612382 0.654928
1560000036.756968 -6.21107 -0.0678564 5.26176 -0.0522112 -0.750875 0.0617115 0.655479
1560000036.790302 -6.20241 -0.0571293 5.27796 -0.0505716 -0.751521 0.0608672 0.654946
1560000036.823635 -6.19976 -0.0572756 5.28235 -0.0498903 -0.75161 0.0603719 0.654942
1560000036.856968 -6.19864 -0.045617 5.25685 -0.052764 -0.750406 0.0641388 0.655739
1560000036.890302 -6.19351 -0.0499396 5.26245 -0.0512175 -0.750441 0.0617181 0.656054
1560000036.923635 -6.19404 -0.0445679 5.26739 -0.051106 -0.750756 0.0627995 0.655598
1560000036.956977 -6.18145 -0.0344775 5.26822 -0.0501804 -0.75018 0.0623578 0.656372
1560000036.990310 -6.17288 -0.0298965 5.26306 -0.0525137 -0.750286 0.0642349 0.655887
1560000037.023643 -6.17743 -0.0389077 5.29768 -0.048794 -0.751546 0.0594742 0.65518
1560000037.056977 -6.18464 -0.0363653 5.27378 -0.0504619 -0.750166 0.0618252 0.656417
1560000037.090310 -6.18568 -0.0427079 5.26406 -0.052149 -0.749351 0.0618839 0.657209
1560000037.123644 -6.19335 -0.0448686 5.25156 -0.0538031 -0.748962 0.0638805 0.657328
1560000037.156977 -6.2022 -0.0426443 5.25549 -0.0539783 -0.749261 0.0648449 0.656879
1560000037.190310 -6.18469 -0.0330963 5.25068 -0.0536693 -0.748053 0.0645785 0.658305
1560000037.223644 -6.17932 -0.0318323 5.25523 -0.0534842 -0.747952 0.0635936 0.658532
1560000037.256977 -6.18693 -0.0306565 5.25425 -0.053215 -0.748381 0.0643255 0.657994
1560000037.290311 -6.19125 -0.0297537 5.25402 -0.0529034 -0.748323 0.0645108 0.658067
1560000037.323644 -6.19279 -0.0325619 5.24812 -0.0542526 -0.747758 0.0644963 0.6586
1560000037.356978 -6.19396 -0.03965 5.2463 -0.0550289 -0.747867 0.064243 0.658437
1560000037.390311 -6.20218 -0.0271442 5.25847 -0.0521669 -0.748855 0.0644394 0.657527
1560000037.423645 -6.21755 -0.0325187 5.2521 -0.0523027 -0.748884 0.0640416 0.657522
1560000037.456935 -6.21402 -0.0299084 5.25403 -0.0528409 -0.749529 0.0650995 0.65664
1560000037.490268 -6.22331 -0.0271545 5.25376 -0.0537607 -0.749535 0.0658786 0.656481
1560000037.523602 -6.2301 -0.0188813 5.25268 -0.0525794 -0.750053 0.0659258 0.65598
1560000037.556935 -6.22915 -0.0340995 5.25458 -0.0537872 -0.750467 0.0645883 0.655541
1560000037.590269 -6.23593 -0.0319672 5.25936 -0.0517874 -0.750968 0.0633756 0.655247
1560000037.623602 -6.2465 -0.0269008 5.25236 -0.0524701 -0.751209 0.0643286 0.654823
1560000037.656936 -6.2564 -0.0272175 5.24959 -0.0532696 -0.751495 0.0651852 0.654346
1560000037.690269 -6.26439 -0.0295773 5.24285 -0.0532808 -0.750972 0.0643412 0.655029
1560000037.723603 -6.26719 -0.0405921 5.23896 -0.0545494 -0.751411 0.0645952 0.654395
1560000037.756936 -6.31304 -0.0442198 5.24013 -0.0529355 -0.751929 0.0651993 0.653873
1560000037.790269 -6.31995 -0.0518511 5.25536 -0.05085 -0.753389 0.0628482 0.652587
1560000037.823603 -6.31536 -0.0589636 5.26449 -0.0508855 -0.753742 0.0613285 0.652321
1560000037.856936 -6.33223 -0.0487865 5.24802 -0.0507649 -0.753229 0.0624291 0.652818
1560000037.890270 -6.33711 -0.0386265 5.2391 -0.0523803 -0.752977 0.0638478 0.652844
1560000037.923603 -6.35715 -0.0490332 5.24562 -0.0513009 -0.753935 0.0624453 0.651959
1560000037.956985 -6.36172 -0.0432999 5.25085 -0.0507055 -0.754395 0.0626212 0.651457
1560000037.990318 -6.38309 -0.0464052 5.23832 -0.0507258 -0.754225 0.0627298 0.651641
1560000038.023652 -6.39261 -0.049174 5.23747 -0.0517914 -0.754838 0.0627643 0.650843
1560000038.056985 -6.41802 -0.0592648 5.24274 -0.0507727 -0.755722 0.0619132 0.649979
1560000038.090319 -6.42449 -0.057639 5.23658 -0.0502519 -0.755586 0.0616416 0.650204
1560000038.123652 -6.45294 -0.0649459 5.24419 -0.0497728 -0.756781 0.0607702 0.648932
1560000038.156985 -6.47873 -0.0725298 5.22988 -0.0501467 -0.756777 0.0617979 0.648811
1560000038.190319 -6.47302 -0.071993 5.22467 -0.0502869 -0.756059 0.0607525 0.649735
1560000038.223652 -6.51507 -0.0848551 5.23507 -0.0493124 -0.758245 0.0600472 0.647323
1560000038.256986 -6.52351 -0.079969 5.23446 -0.049009 -0.758368 0.0605833 0.647152
1560000038.290319 -6.55892 -0.0873699 5.21846 -0.0491729 -0.758139 0.0602277 0.647441
1560000038.323652 -6.57006 -0.0914414 5.22359 -0.0489576 -0.758725 0.0598929 0.646802
1560000038.356986 -6.54816 -0.0762794 5.22184 -0.0514521 -0.75849 0.0612992 0.646752
1560000038.390319 -6.57269 -0.0569068 5.19797 -0.0526367 -0.758 0.0647694 0.646893
1560000038.423653 -6.58549 -0.0758334 5.20391 -0.0524172 -0.758052 0.0621231 0.647109
1560000038.457000 -6.598 -0.0508721 5.20881 -0.0515279 -0.758588 0.0639111 0.646378
1560000038.490334 -6.61447 -0.0536916 5.21791 -0.0508406 -0.759615 0.0632344 0.645292
1560000038.523667 -6.62174 -0.0483794 5.20724 -0.0503008 -0.759201 0.0639088 0.645755
1560000038.557000 -6.65855 -0.0671426 5.19346 -0.0506165 -0.75895 0.0632112 0.646094
1560000038.590333 -6.67207 -0.0610044 5.19161 -0.0509405 -0.759226 0.064258 0.645641
1560000038.623667 -6.69263 -0.0603225 5.19242 -0.0508142 -0.759658 0.0644257 0.645126
1560000038.657001 -6.708 -0.0549059 5.18893 -0.0503212 -0.759643 0.0647203 0.645153
1560000038.690334 -6.72127 -0.0697121 5.18978 -0.0516565 -0.759943 0.0634647 0.644818
1560000038.723667 -6.73489 -0.0848249 5.1942 -0.0519298 -0.760351 0.0614765 0.644508
1560000038.757000 -6.7562 -0.0665683 5.18003 -0.0511972 -0.759698 0.0638617 0.645105
1560000038.790334 -6.75843 -0.077249 5.17658 -0.0517153 -0.759499 0.0620756 0.645471
1560000038.823667 -6.78081 -0.0663881 5.17652 -0.0501312 -0.759722 0.0628152 0.645263
1560000038.857001 -6.79582 -0.0670224 5.1717 -0.0511737 -0.759859 0.0632229 0.64498
1560000038.890334 -6.81308 -0.0689006 5.16912 -0.0513282 -0.760063 0.0631946 0.644729
1560000038.923667 -6.8308 -0.0686732 5.16477 -0.0511342 -0.759903 0.0630884 0.644944
1560000038.956962 -6.84451 -0.0710782 5.1638 -0.0504771 -0.760638 0.0626474 0.644172
1560000038.990295 -6.86721 -0.0663097 5.16791 -0.0503184 -0.761156 0.0637208 0.643467
1560000039.023629 -6.88106 -0.0708939 5.16285 -0.0500046 -0.761394 0.0627932 0.643301
1560000039.056962 -6.89543 -0.0688815 5.15786 -0.0502473 -0.761532 0.0634651 0.643053
1560000039.090295 -6.9205 -0.0700892 5.15259 -0.0508916 -0.761832 0.0641009 0.642583
1560000039.123629 -6.93145 -0.0710156 5.15303 -0.0504674 -0.762297 0.063044 0.642169
1560000039.156962 -6.95443 -0.068078 5.15591 -0.0502772 -0.763244 0.0637418 0.64099
1560000039.190296 -6.99294 -0.0811537 5.1425 -0.0497195 -0.763247 0.0626692 0.641136
1560000039.223629 -7.00741 -0.0821191 5.14088 -0.0503504 -0.763761 0.0627393 0.640467
1560000039.256962 -7.03447 -0.0817231 5.13877 -0.0500602 -0.7644 0.0629991 0.639702
1560000039.290296 -7.05592 -0.0715602 5.12285 -0.0512035 -0.764077 0.0660161 0.639692
1560000039.313630 -7.06518 -0.0833684 5.136 -0.0500337 -0.765502 0.0635723 0.638327
1560000039.346963 -7.08067 -0.0755876 5.12576 -0.0505246 -0.765321 0.0646826 0.638394
1560000039.380297 -7.10636 -0.0744551 5.12414 -0.0497115 -0.76623 0.0649864 0.637336
1560000039.413630 -7.13202 -0.085161 5.12048 -0.0492241 -0.766736 0.0642069 0.636844
1560000039.447002 -7.15649 -0.0672989 5.12292 -0.0490071 -0.767482 0.0660373 0.635774
1560000039.480336 -7.18181 -0.0797832 5.11712 -0.0483912 -0.768105 0.0642757 0.635249
1560000039.513669 -7.19035 -0.0802774 5.12138 -0.048674 -0.768734 0.064895 0.634404
1560000039.547003 -7.20685 -0.0891456 5.11461 -0.048251 -0.769019 0.0628042 0.634301
1560000039.580336 -7.22198 -0.0913481 5.11105 -0.0494556 -0.769251 0.0632319 0.633884
1560000039.613669 -7.24623 -0.0848118 5.10835 -0.0489179 -0.769834 0.0642919 0.633111
1560000039.647003 -7.30348 -0.0964066 5.09267 -0.0507974 -0.770519 0.0643689 0.632121
1560000039.680336 -7.32559 -0.09814 5.08376 -0.0507233 -0.770503 0.0641268 0.632171
1560000039.713670 -7.3542 -0.0869328 5.08317 -0.0494412 -0.771938 0.065521 0.630376
1560000039.747003 -7.36674 -0.098591 5.07748 -0.0501194 -0.772156 0.064194 0.630192
1560000039.780336 -7.39179 -0.0943076 5.07345 -0.0496547 -0.773282 0.0654366 0.628719
1560000039.813670 -7.40804 -0.0968136 5.0685 -0.0498182 -0.773594 0.0652803 0.628338
1560000039.847003 -7.4189 -0.0919402 5.07803 -0.0488079 -0.775158 0.0654738 0.626467
1560000039.880337 -7.45114 -0.0949448 5.06516 -0.0476939 -0.775468 0.0644074 0.62628
1560000039.913670 -7.47008 -0.0963 5.06129 -0.0480419 -0.775722 0.0653126 0.625844
1560000039.947055 -7.48775 -0.101978 5.06308 -0.0484937 -0.776634 0.0640291 0.624811
1560000039.980389 -7.5071 -0.101083 5.06449 -0.0471577 -0.777022 0.0628173 0.624553
1560000040.013722 -7.52423 -0.106115 5.05418 -0.0488908 -0.77682 0.0635454 0.624598
1560000040.047056 -7.54571 -0.100316 5.04824 -0.0474167 -0.77708 0.0648869 0.62425
1560000040.080389 -7.56233 -0.111825 5.04528 -0.049235 -0.776995 0.0634496 0.624363
1560000040.113722 -7.59662 -0.109217 5.03621 -0.0481791 -0.777039 0.0641341 0.624321
1560000040.147056 -7.62688 -0.108834 5.02785 -0.050073 -0.777269 0.0647718 0.62382
1560000040.180389 -7.64373 -0.112137 5.02128 -0.049978 -0.7769 0.0642414 0.624341
1560000040.213723 -7.66239 -0.116563 5.01709 -0.05024 -0.7766 0.0638832 0.62473
1560000040.247056 -7.6882 -0.0995892 5.01152 -0.0484962 -0.776471 0.0659834 0.624809
1560000040.280389 -7.70889 -0.108247 5.01196 -0.0483168 -0.776579 0.0645739 0.624836
1560000040.313723 -7.72711 -0.118701 5.00798 -0.0496167 -0.776356 0.063426 0.62513
1560000040.347056 -7.7388 -0.12193 5.00968 -0.0499222 -0.776487 0.0625572 0.625029
1560000040.380390 -7.76238 -0.117602 4.99979 -0.0492595 -0.776313 0.0636176 0.625191
1560000040.413723 -7.79634 -0.119917 4.98585 -0.0494525 -0.77596 0.0639166 0.625584
1560000040.446957 -7.81196 -0.112957 4.99959 -0.0475726 -0.777302 0.0637643 0.624078
1560000040.480290 -7.83396 -0.117427 4.98576 -0.0483699 -0.776671 0.064296 0.624746
1560000040.513623 -7.85868 -0.112082 4.9862 -0.04721 -0.777175 0.064203 0.624218
1560000040.546957 -7.87029 -0.112199 4.98215 -0.047388 -0.77722 0.0645958 0.624108
1560000040.580290 -7.89518 -0.12953 4.97329 -0.0477429 -0.776363 0.0618936 0.62542
1560000040.613624 -7.91969 -0.127969 4.97695 -0.0489938 -0.777012 0.0634001 0.624366
1560000040.646957 -7.95743 -0.130229 4.96181 -0.0484747 -0.776096 0.0624794 0.625636
1560000040.680290 -7.98306 -0.132977 4.95841 -0.0482214 -0.776171 0.0623426 0.625577
1560000040.713624 -8.01838 -0.131119 4.9486 -0.0484191 -0.775798 0.0634819 0.62591
1560000040.746957 -8.03765 -0.138008 4.94274 -0.0485703 -0.775332 0.0627284 0.626551
1560000040.780291 -8.06604 -0.134982 4.93944 -0.0479544 -0.775315 0.0630508 0.626587
1560000040.813624 -8.09211 -0.137947 4.92985 -0.0478327 -0.774591 0.0628734 0.627509
1560000040.846957 -8.11192 -0.14116 4.92758 -0.0489929 -0.774045 0.063154 0.628065
1560000040.880291 -8.13904 -0.137897 4.92347 -0.0490091 -0.774019 0.0643083 0.627979
1560000040.913624 -8.16753 -0.134658 4.92204 -0.0482062 -0.774029 0.0643872 0.628021
1560000040.946949 -8.18369 -0.134396 4.91889 -0.0485456 -0.773555 0.0652112 0.628493
1560000040.980283 -8.20408 -0.143528 4.9133 -0.0482898 -0.773369 0.0641447 0.628851
1560000041.013616 -8.24785 -0.142261 4.9002 -0.0487628 -0.773292 0.0643982 0.628884
1560000041.046950 -8.26249 -0.141773 4.89344 -0.0487853 -0.77304 0.0647518 0.629155
1560000041.080283 -8.29554 -0.145857 4.88861 -0.049398 -0.772886 0.0645471 0.629317
1560000041.113616 -8.31239 -0.148096 4.89217 -0.0488592 -0.773224 0.0643234 0.628968
1560000041.146950 -8.33966 -0.145734 4.88922 -0.0509945 -0.773413 0.0652777 0.628467
1560000041.180283 -8.36684 -0.143695 4.8787 -0.0494643 -0.773133 0.0657329 0.628886
1560000041.213617 -8.38931 -0.154017 4.87816 -0.050518 -0.77343 0.0650592 0.628507
1560000041.246950 -8.41525 -0.156098 4.87105 -0.0497713 -0.773295 0.0647375 0.628766
1560000041.280283 -8.45277 -0.153831 4.84792 -0.049529 -0.772082 0.0652271 0.630223
1560000041.313617 -8.47788 -0.153456 4.83991 -0.0495286 -0.771829 0.0655894 0.630495
1560000041.346950 -8.50258 -0.155694 4.84126 -0.0497986 -0.772301 0.0660048 0.629853
1560000041.380284 -8.52501 -0.155006 4.83412 -0.0500869 -0.77191 0.0669353 0.630211
1560000041.413617 -8.53678 -0.161054 4.83727 -0.0505706 -0.772549 0.0654877 0.629541
1560000041.446977 -8.5741 -0.15881 4.82169 -0.0503711 -0.771722 0.0664352 0.630472
1560000041.480310 -8.60184 -0.1614 4.81771 -0.049907 -0.771763 0.0663808 0.630464
1560000041.513644 -8.61477 -0.163203 4.82092 -0.0508547 -0.772433 0.066274 0.629578
1560000041.546977 -8.64143 -0.168267 4.81193 -0.0505465 -0.772041 0.0655265 0.630162
1560000041.580310 -8.66022 -0.161773 4.80953 -0.0506326 -0.772004 0.0668597 0.63006
1560000041.613644 -8.68242 -0.168827 4.8039 -0.0506103 -0.771846 0.0654656 0.630402
1560000041.646977 -8.70356 -0.171576 4.80102 -0.0511381 -0.77181 0.0652888 0.630422
1560000041.680310 -8.72601 -0.178447 4.79823 -0.0514004 -0.771783 0.0638229 0.630583
1560000041.713644 -8.75441 -0.178455 4.792 -0.0518587 -0.771583 0.0639856 0.630775
1560000041.746977 -8.77842 -0.180281 4.7905 -0.0514375 -0.771804 0.0636017 0.630578
1560000041.780311 -8.79949 -0.179695 4.78408 -0.0524266 -0.771703 0.064436 0.630535
1560000041.813644 -8.81618 -0.168271 4.78068 -0.0509829 -0.771756 0.0661741 0.630408
1560000041.846977 -8.84146 -0.173478 4.77756 -0.0513191 -0.771886 0.0654839 0.630293
1560000041.880311 -8.8668 -0.176267 4.77324 -0.0512025 -0.772174 0.0651288 0.629987
1560000041.913644 -8.90255 -0.178756 4.75749 -0.0504259 -0.771708 0.0645069 0.630685
1560000041.946964 -8.92695 -0.182423 4.75316 -0.0512681 -0.77177 0.0645993 0.630531
1560000041.980297 -8.94845 -0.178045 4.74907 -0.0508474 -0.772065 0.0655293 0.630108
1560000042.013631 -8.97398 -0.177943 4.74385 -0.0504878 -0.772404 0.0648097 0.629795
1560000042.046964 -8.99587 -0.181932 4.73967 -0.0507018 -0.772607 0.0647632 0.629534
1560000042.080297 -9.02089 -0.183103 4.7354 -0.0509266 -0.77301 0.0644118 0.629058
1560000042.113631 -9.04156 -0.184543 4.72959 -0.050779 -0.773188 0.0646943 0.628821
1560000042.146964 -9.06685 -0.18277 4.7243 -0.0515193 -0.773365 0.0652303 0.628488
1560000042.180298 -9.09156 -0.187994 4.71961 -0.0514223 -0.773575 0.0647277 0.62829
1560000042.213631 -9.11239 -0.19402 4.71547 -0.0509192 -0.773618 0.0629875 0.628454
1560000042.246965 -9.14041 -0.18854 4.71362 -0.0517359 -0.773998 0.0647999 0.627735
1560000042.280298 -9.16924 -0.191655 4.70109 -0.0512521 -0.773993 0.0638035 0.627883
