scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025137.171843 -3.08984 -0.0749863 13.7438 0.0345975 -0.242664 -0.0365981 0.968802
1560025137.205176 -3.082 -0.0753658 13.7662 0.0355154 -0.239537 -0.0360992 0.969566
1560025137.238519 -3.07334 -0.0779121 13.7871 0.0362244 -0.236271 -0.037184 0.9703
1560025137.271853 -3.06889 -0.075462 13.8081 0.0382651 -0.231414 -0.0353922 0.971458
1560025137.305186 -3.06053 -0.0758592 13.8305 0.039735 -0.227729 -0.0345213 0.972301
1560025137.338520 -3.05292 -0.0789542 13.8495 0.0407371 -0.223734 -0.0345925 0.973184
1560025137.371853 -3.04502 -0.0784577 13.8709 0.0425756 -0.219526 -0.0339237 0.974087
1560025137.405186 -3.03616 -0.0797797 13.8929 0.0431339 -0.2158 -0.0327131 0.974936
1560025137.438520 -3.02855 -0.0818207 13.915 0.044038 -0.211202 -0.0322564 0.975917
1560025137.471853 -3.02252 -0.082149 13.9337 0.0457941 -0.2063 -0.031386 0.976913
1560025137.505187 -3.01587 -0.0842887 13.9546 0.0466017 -0.201471 -0.0306781 0.977904
1560025137.538520 -3.00821 -0.0862834 13.9745 0.0473454 -0.197537 -0.030811 0.978667
1560025137.571853 -3.00202 -0.0900917 13.9956 0.0473221 -0.193009 -0.0313761 0.979553
1560025137.605187 -2.99706 -0.0924798 14.0141 0.047621 -0.187331 -0.0309763 0.980653
1560025137.638520 -2.99079 -0.0922103 14.0342 0.049284 -0.181973 -0.0297889 0.981616
1560025137.671854 -2.98254 -0.0954645 14.0537 0.049279 -0.176919 -0.0298815 0.982537
1560025137.705187 -2.97801 -0.100852 14.0732 0.0481333 -0.170287 -0.0302137 0.983754
1560025137.738465 -2.97171 -0.102541 14.0921 0.0479168 -0.164276 -0.0296273 0.984804
1560025137.771798 -2.96073 -0.106272 14.1097 0.0468348 -0.159828 -0.0282786 0.985628
1560025137.805132 -2.95372 -0.10873 14.1278 0.0466275 -0.1542 -0.0276417 0.986552
1560025137.838465 -2.94732 -0.109587 14.1428 0.0477299 -0.147791 -0.027083 0.987495
1560025137.871798 -2.93695 -0.112553 14.1582 0.047581 -0.142625 -0.0266687 0.988273
1560025137.905132 -2.92811 -0.11363 14.1713 0.0485121 -0.136334 -0.0270251 0.989105
1560025137.938465 -2.92044 -0.114843 14.1856 0.049485 -0.129317 -0.0258164 0.990031
1560025137.971799 -2.9152 -0.112303 14.1986 0.052105 -0.120964 -0.0245267 0.990985
1560025138.005132 -2.90803 -0.1121 14.2114 0.0536253 -0.113256 -0.0228531 0.991854
1560025138.038465 -2.89981 -0.112202 14.2228 0.0550577 -0.105573 -0.0214333 0.992655
1560025138.071799 -2.88901 -0.111979 14.2342 0.0560413 -0.0989955 -0.0201471 0.993304
1560025138.105132 -2.88104 -0.112004 14.2449 0.0574599 -0.0907892 -0.0190641 0.994028
1560025138.138466 -2.87363 -0.112932 14.2604 0.0582183 -0.0829678 -0.0200347 0.994648
1560025138.171799 -2.8653 -0.113311 14.2701 0.0595346 -0.0754131 -0.0188777 0.995195
1560025138.205132 -2.85703 -0.114331 14.2827 0.0598455 -0.067443 -0.0178091 0.995767
1560025138.238529 -2.85114 -0.114545 14.2926 0.0604877 -0.0585111 -0.0162033 0.996321
1560025138.271862 -2.84364 -0.116847 14.3024 0.0604419 -0.0505524 -0.0155322 0.99677
1560025138.305196 -2.83606 -0.117463 14.3129 0.0609818 -0.0428199 -0.014614 0.997113
1560025138.338529 -2.82896 -0.119779 14.3213 0.0600772 -0.0345768 -0.0147738 0.997485
1560025138.371862 -2.82069 -0.120946 14.3271 0.0602735 -0.026886 -0.013883 0.997723
1560025138.405196 -2.811 -0.12042 14.3328 0.061491 -0.0196984 -0.0130512 0.997828
1560025138.438529 -2.80393 -0.120847 14.3398 0.0622178 -0.0114365 -0.0126701 0.997917
1560025138.471863 -2.79801 -0.122922 14.346 0.0621177 -0.00277671 -0.0129151 0.997981
1560025138.505196 -2.7915 -0.124767 14.3535 0.0617239 0.00561585 -0.0128003 0.997995
1560025138.538529 -2.78513 -0.127273 14.3605 0.0606943 0.0139642 -0.0129802 0.997974
1560025138.571863 -2.78039 -0.127913 14.3707 0.060419 0.0233298 -0.0120129 0.997828
1560025138.605196 -2.77489 -0.12986 14.3753 0.0605043 0.0319277 -0.0119186 0.997586
1560025138.638530 -2.76819 -0.12905 14.3812 0.060818 0.0398871 -0.0105273 0.997296
1560025138.671863 -2.75997 -0.132715 14.3846 0.0592793 0.0477088 -0.0113051 0.997037
1560025138.705196 -2.75519 -0.132329 14.3905 0.0605351 0.057243 -0.0101282 0.996472
1560025138.738504 -2.74914 -0.132786 14.3966 0.0616723 0.0659817 -0.00992386 0.995864
1560025138.771837 -2.7426 -0.135209 14.401 0.0613614 0.0748245 -0.00942422 0.995262
1560025138.805171 -2.73354 -0.137561 14.4075 0.0607087 0.0825338 -0.00922411 0.994695
1560025138.838504 -2.72826 -0.139292 14.4121 0.0602321 0.0926775 -0.00976172 0.993825
1560025138.871838 -2.72447 -0.138987 14.4192 0.060729 0.102711 -0.00902445 0.992815
1560025138.905171 -2.71729 -0.143357 14.4219 0.0591844 0.111616 -0.00895901 0.991947
1560025138.938504 -2.71012 -0.143982 14.4234 0.0591217 0.121182 -0.00581597 0.990851
1560025138.971838 -2.70253 -0.14746 14.4264 0.057744 0.130065 -0.00641613 0.989802
1560025139.005171 -2.69729 -0.149808 14.4331 0.0575228 0.139911 -0.00603047 0.988473
1560025139.038505 -2.68938 -0.150984 14.4369 0.0574406 0.148393 -0.00626776 0.987239
1560025139.071838 -2.68933 -0.150312 14.4448 0.0579846 0.159724 -0.0057892 0.98544
1560025139.105171 -2.68852 -0.147456 14.4499 0.0595658 0.169892 -0.00406527 0.983652
1560025139.138505 -2.6838 -0.152548 14.4525 0.0583481 0.178029 -0.00398746 0.982286
1560025139.171838 -2.6764 -0.152826 14.4593 0.058501 0.184588 -0.00352664 0.981067
1560025139.205172 -2.66536 -0.154125 14.4626 0.0583688 0.189267 -0.00325548 0.980184
1560025139.238456 -2.6577 -0.155206 14.4717 0.05878 0.19414 -0.00313594 0.979206
1560025139.271789 -2.65136 -0.156943 14.4782 0.0583964 0.19848 -0.00270178 0.97836
1560025139.305123 -2.6493 -0.163178 14.4854 0.0559923 0.203174 -0.00589081 0.977523
1560025139.338456 -2.64809 -0.164862 14.4899 0.0557395 0.208282 -0.00708515 0.976453
1560025139.371789 -2.64578 -0.167946 14.4946 0.0552044 0.212 -0.00762504 0.975679
1560025139.405123 -2.63883 -0.168987 14.5023 0.0550038 0.214235 -0.00702136 0.975207
1560025139.438456 -2.6345 -0.171166 14.5064 0.0542376 0.217283 -0.00835868 0.974565
1560025139.471790 -2.62861 -0.170196 14.5192 0.0548655 0.219877 -0.0076069 0.973954
1560025139.505123 -2.62367 -0.172376 14.5242 0.0546539 0.222213 -0.00759162 0.973435
1560025139.538456 -2.61605 -0.174643 14.5375 0.0542159 0.223751 -0.00649422 0.973116
1560025139.571790 -2.61129 -0.178011 14.5468 0.0536747 0.226342 -0.00689905 0.972544
1560025139.605123 -2.60576 -0.18006 14.5535 0.0532348 0.228725 -0.00676157 0.972011
1560025139.638457 -2.5997 -0.180584 14.5625 0.0531823 0.230923 -0.00686135 0.971493
1560025139.671790 -2.59175 -0.182134 14.5701 0.0526942 0.232865 -0.00621965 0.971061
1560025139.705123 -2.58628 -0.184543 14.5779 0.0526176 0.235602 -0.00622367 0.970404
1560025139.738433 -2.58079 -0.187158 14.5868 0.0521853 0.238437 -0.00605243 0.969736
1560025139.771767 -2.57331 -0.188384 14.5966 0.0523743 0.240593 -0.00575833 0.969195
1560025139.805100 -2.56631 -0.190992 14.6067 0.0520695 0.242717 -0.00568966 0.968682
1560025139.838434 -2.55988 -0.194463 14.6179 0.0516509 0.244986 -0.0060371 0.968131
1560025139.871767 -2.55433 -0.196567 14.6265 0.051878 0.246941 -0.00610115 0.967622
1560025139.905100 -2.54705 -0.200171 14.635 0.0515738 0.248411 -0.00584572 0.967263
1560025139.938434 -2.54199 -0.20128 14.6441 0.0521437 0.250225 -0.00603271 0.966764
1560025139.971767 -2.53463 -0.204355 14.6536 0.0517269 0.25127 -0.00567957 0.966517
1560025140.005100 -2.52724 -0.207727 14.667 0.0513193 0.252633 -0.00452717 0.96619
1560025140.038434 -2.51954 -0.208507 14.6778 0.0520232 0.253561 -0.00458316 0.965909
1560025140.071767 -2.5113 -0.210989 14.6856 0.0517035 0.254011 -0.00422523 0.965809
1560025140.105101 -2.50355 -0.213893 14.7018 0.0511525 0.255198 -0.00407962 0.965526
1560025140.138434 -2.49701 -0.21593 14.7164 0.0511229 0.256224 -0.00444001 0.965254
1560025140.171767 -2.48844 -0.217243 14.727 0.0513523 0.256555 -0.00413119 0.965156
1560025140.205101 -2.47927 -0.221536 14.7389 0.0507634 0.256969 -0.00442822 0.965075
1560025140.238361 -2.47269 -0.222388 14.7556 0.0507315 0.257975 -0.00422135 0.96481
1560025140.271694 -2.4643 -0.223112 14.7688 0.05066 0.257585 -0.00393599 0.964919
1560025140.305027 -2.45328 -0.227738 14.7861 0.0497383 0.25761 -0.00408519 0.964959
1560025140.338361 -2.44426 -0.227368 14.7984 0.0500441 0.25739 -0.00415388 0.965002
1560025140.371694 -2.43555 -0.229783 14.813 0.0496551 0.257162 -0.00384101 0.965084
1560025140.405028 -2.42728 -0.231184 14.8276 0.0497118 0.25715 -0.00340303 0.965086
1560025140.438361 -2.41891 -0.233257 14.8401 0.04914 0.256907 -0.00331671 0.96518
1560025140.471694 -2.41348 -0.234757 14.8548 0.0489123 0.257212 -0.00359761 0.96511
1560025140.505028 -2.40497 -0.235098 14.8654 0.0492441 0.256677 -0.00346762 0.965236
1560025140.538361 -2.39666 -0.238704 14.8861 0.0491444 0.257625 -0.0031978 0.964989
1560025140.571695 -2.39033 -0.241167 14.9013 0.0488967 0.257582 -0.00322814 0.965013
1560025140.605028 -2.38282 -0.241641 14.9136 0.0489686 0.257133 -0.00333641 0.965129
1560025140.638361 -2.37536 -0.243394 14.9273 0.048983 0.256618 -0.00325022 0.965265
1560025140.671695 -2.3711 -0.246396 14.9432 0.0487568 0.255753 -0.00361021 0.965505
1560025140.705028 -2.36505 -0.247984 14.9576 0.0484417 0.253748 -0.00404578 0.966048
1560025140.738379 -2.3588 -0.248455 14.9697 0.0482617 0.251286 -0.0042504 0.9667
1560025140.771712 -2.35125 -0.24933 14.984 0.0478938 0.249004 -0.00457685 0.967307
1560025140.805046 -2.34665 -0.252358 15.0008 0.0471026 0.247582 -0.00501046 0.967708
1560025140.838379 -2.34149 -0.251987 15.0138 0.0471648 0.246485 -0.00481527 0.967986
1560025140.871712 -2.3344 -0.25323 15.0261 0.0472061 0.245437 -0.00489881 0.96825
1560025140.905046 -2.32642 -0.254151 15.0384 0.0473223 0.245092 -0.00457082 0.968333
1560025140.938379 -2.31821 -0.254687 15.0497 0.047485 0.244639 -0.00396311 0.968443
1560025140.971713 -2.31273 -0.256417 15.066 0.0472464 0.245415 -0.00398745 0.968258
1560025141.005046 -2.3067 -0.258181 15.0802 0.0473407 0.246146 -0.00399869 0.968068
1560025141.038380 -2.29852 -0.259496 15.0893 0.0472 0.245627 -0.00398835 0.968206
1560025141.071713 -2.29208 -0.259695 15.0998 0.0474015 0.245389 -0.00376539 0.968258
1560025141.105046 -2.28708 -0.26237 15.1134 0.0469792 0.245577 -0.00379987 0.968231
1560025141.138380 -2.27917 -0.262728 15.1236 0.0470244 0.245263 -0.00400615 0.968307
1560025141.171713 -2.27337 -0.26336 15.135 0.0470175 0.24504 -0.00394529 0.968364
1560025141.205047 -2.26724 -0.265156 15.1478 0.0466506 0.244995 -0.00419037 0.968392
1560025141.238371 -2.26 -0.265452 15.1582 0.0465016 0.244367 -0.00414831 0.968558
1560025141.271704 -2.25282 -0.266847 15.17 0.0466623 0.243743 -0.00390302 0.968709
1560025141.305037 -2.24515 -0.266524 15.1795 0.0472957 0.24334 -0.00381278 0.96878
1560025141.338371 -2.23871 -0.268541 15.19 0.046974 0.242931 -0.00346462 0.968899
1560025141.371704 -2.23189 -0.269107 15.1991 0.0472521 0.242346 -0.00331743 0.969033
1560025141.405038 -2.22625 -0.270402 15.2138 0.0472291 0.242661 -0.00329348 0.968955
1560025141.438371 -2.22027 -0.270731 15.2246 0.0477707 0.242279 -0.00331689 0.969024
1560025141.471704 -2.21601 -0.272947 15.2356 0.0479214 0.242236 -0.00321082 0.969028
1560025141.505038 -2.20898 -0.273636 15.2444 0.0480788 0.241483 -0.00276735 0.969209
1560025141.538371 -2.20374 -0.276632 15.2558 0.0475412 0.241207 -0.00278777 0.969304
1560025141.571705 -2.19954 -0.277031 15.2679 0.0479553 0.240903 -0.00270359 0.96936
1560025141.605038 -2.19425 -0.277106 15.2757 0.0484585 0.239991 -0.0024041 0.969562
1560025141.638371 -2.18806 -0.280005 15.2866 0.0482744 0.238917 -0.00221834 0.969837
1560025141.671705 -2.18444 -0.278997 15.2974 0.048789 0.237919 -0.00212596 0.970057
1560025141.705038 -2.18401 -0.282216 15.3055 0.0487354 0.237566 -0.00212667 0.970146
1560025141.738362 -2.17995 -0.284377 15.3151 0.0487573 0.235586 -0.00233319 0.970627
1560025141.771696 -2.17676 -0.285613 15.3259 0.0489822 0.234277 -0.00250921 0.970932
1560025141.805029 -2.17271 -0.286507 15.3335 0.0491263 0.233037 -0.0023791 0.971223
1560025141.838362 -2.16852 -0.28737 15.3435 0.0491676 0.231707 -0.00226805 0.97154
1560025141.871696 -2.1644 -0.288564 15.3546 0.0488259 0.231379 -0.00246039 0.971634
1560025141.905029 -2.15915 -0.288483 15.3619 0.0489948 0.231873 -0.00241091 0.971508
1560025141.938363 -2.15351 -0.287156 15.3671 0.0500139 0.232271 -0.00239967 0.971361
1560025141.971696 -2.15134 -0.289978 15.3768 0.0491669 0.233554 -0.00242946 0.971097
1560025142.005029 -2.14612 -0.28929 15.3842 0.0497518 0.234024 -0.00223901 0.970955
1560025142.038363 -2.14279 -0.293076 15.394 0.0494148 0.234759 -0.00225506 0.970794
1560025142.071696 -2.13729 -0.294323 15.4011 0.0491282 0.234568 -0.00231938 0.970855
1560025142.105030 -2.13537 -0.295192 15.4091 0.0493884 0.235277 -0.00175396 0.970671
1560025142.138363 -2.12571 -0.302985 15.4312 0.0484398 0.235831 -0.00167811 0.970585
1560025142.171696 -2.12118 -0.30458 15.4385 0.0483999 0.235818 -0.00184903 0.970589
1560025142.205030 -2.11539 -0.304138 15.4495 0.0488141 0.235783 -0.00170569 0.970578
1560025142.238248 -2.11138 -0.306454 15.457 0.0485792 0.23578 -0.00194361 0.97059
1560025142.271582 -2.10621 -0.308083 15.4681 0.048915 0.235753 -0.00183937 0.97058
1560025142.304915 -2.09896 -0.308201 15.4778 0.0492351 0.234963 -0.00164892 0.970755
1560025142.338248 -2.09503 -0.309698 15.4859 0.0490639 0.234153 -0.00216427 0.970959
1560025142.371582 -2.09031 -0.311859 15.4966 0.0492479 0.233247 -0.0020828 0.971167
1560025142.404915 -2.08863 -0.311232 15.504 0.0495601 0.232119 -0.0020942 0.971422
1560025142.438249 -2.08499 -0.312067 15.5131 0.0497997 0.230754 -0.00218375 0.971734
1560025142.471582 -2.08095 -0.313199 15.5218 0.0499135 0.229149 -0.00203081 0.972109
1560025142.504915 -2.07731 -0.313543 15.5327 0.0502799 0.227462 -0.00162874 0.972487
1560025142.538249 -2.0736 -0.313339 15.5416 0.0508457 0.225491 -0.00174487 0.972916
1560025142.571582 -2.07134 -0.314924 15.5528 0.0509909 0.223648 -0.00217802 0.973333
1560025142.604916 -2.06899 -0.314883 15.5626 0.0519022 0.221378 -0.00220158 0.973803
1560025142.638249 -2.06762 -0.317263 15.5739 0.051243 0.219641 -0.00282911 0.97423
1560025142.671582 -2.0649 -0.316498 15.585 0.0515805 0.217701 -0.00250462 0.974648
1560025142.704916 -2.0615 -0.317026 15.5976 0.0517567 0.214898 -0.00242577 0.975261
1560025142.738343 -2.05683 -0.319892 15.6079 0.0515979 0.211587 -0.00245008 0.975993
1560025142.771677 -2.05421 -0.31981 15.6189 0.0518334 0.209183 -0.0022254 0.976499
1560025142.805010 -2.05042 -0.320671 15.6303 0.0519346 0.206331 -0.00204991 0.977101
1560025142.838344 -2.04808 -0.322028 15.6432 0.0518172 0.204394 -0.00193175 0.977514
1560025142.871677 -2.04231 -0.323022 15.6525 0.0517532 0.201098 -0.00213047 0.978201
1560025142.905010 -2.03952 -0.324095 15.6634 0.0521683 0.199051 -0.00199307 0.978598
1560025142.938344 -2.03654 -0.326139 15.6733 0.0517518 0.197116 -0.00198495 0.979011
1560025142.971677 -2.03303 -0.326714 15.6861 0.0524335 0.196144 -0.00201241 0.97917
1560025143.005011 -2.03036 -0.330635 15.7 0.0523076 0.195155 -0.00285833 0.979372
1560025143.038344 -2.0259 -0.331632 15.7116 0.0530036 0.194361 -0.00284126 0.979493
1560025143.071677 -2.0216 -0.33195 15.7248 0.053503 0.193953 -0.00193944 0.979549
1560025143.105011 -2.0172 -0.334778 15.7335 0.0533541 0.193765 -0.00214608 0.979594
1560025143.138344 -2.01398 -0.338735 15.7465 0.0525577 0.193675 -0.00278062 0.979653
1560025143.171678 -2.00765 -0.338278 15.755 0.0529036 0.193136 -0.002202 0.979742
1560025143.205011 -2.00208 -0.339395 15.7713 0.0534663 0.193117 -0.00246404 0.979715
1560025143.238316 -1.99725 -0.342406 15.7839 0.0537436 0.192997 -0.00250101 0.979723
1560025143.271649 -1.99199 -0.34436 15.7981 0.053742 0.192987 -0.00329334 0.979723
1560025143.304983 -1.98715 -0.345064 15.8107 0.0538321 0.192704 -0.00347031 0.979773
1560025143.338316 -1.9809 -0.346261 15.8224 0.0531526 0.191595 -0.0025661 0.98003
1560025143.371650 -1.97575 -0.348292 15.8359 0.0530425 0.191183 -0.00248004 0.980117
1560025143.404983 -1.97281 -0.346236 15.8454 0.0543742 0.190466 -0.00237256 0.980184
1560025143.438316 -1.96714 -0.348082 15.858 0.0542339 0.18988 -0.00243837 0.980305
1560025143.471650 -1.96146 -0.350582 15.8764 0.0538819 0.189693 -0.00205853 0.980362
1560025143.504983 -1.95409 -0.353358 15.893 0.0537074 0.189119 -0.00185065 0.980483
1560025143.538317 -1.949 -0.353913 15.9044 0.0540192 0.188769 -0.00218455 0.980532
1560025143.571650 -1.94281 -0.35438 15.9194 0.0545047 0.188311 -0.0023167 0.980593
1560025143.604983 -1.93621 -0.358413 15.9308 0.0541956 0.187665 -0.00259395 0.980733
1560025143.638317 -1.93046 -0.360114 15.9413 0.0547221 0.187128 -0.00224472 0.980808
1560025143.671650 -1.92562 -0.362141 15.9573 0.0549391 0.187525 -0.00187474 0.98072
1560025143.704984 -1.92228 -0.366953 15.9723 0.0549524 0.188045 -0.00239946 0.980619
1560025143.738224 -1.91443 -0.367633 15.9911 0.0555787 0.188216 -0.00229188 0.980551
1560025143.771557 -1.90916 -0.369653 16.0048 0.0552387 0.188345 -0.00268047 0.980545
1560025143.804891 -1.90477 -0.370609 16.0222 0.0557978 0.189153 -0.00321594 0.980356
1560025143.838224 -1.89636 -0.373239 16.0385 0.055709 0.188626 -0.00369489 0.980461
1560025143.871558 -1.89169 -0.374803 16.0529 0.0558459 0.18934 -0.00436054 0.980313
1560025143.904891 -1.88468 -0.377507 16.0676 0.0556484 0.189184 -0.00418706 0.980355
1560025143.938224 -1.88147 -0.382739 16.084 0.0556159 0.190318 -0.00466967 0.980135
1560025143.971558 -1.87593 -0.38293 16.0988 0.0562136 0.190795 -0.00474376 0.980008
1560025144.004891 -1.868 -0.383754 16.1144 0.0563193 0.190766 -0.00458614 0.980008
1560025144.038225 -1.86111 -0.384012 16.1327 0.0563654 0.191322 -0.00446468 0.979897
1560025144.071558 -1.85458 -0.387915 16.151 0.0560365 0.192523 -0.0043866 0.979681
1560025144.104891 -1.84709 -0.388658 16.1652 0.0560594 0.193265 -0.00419715 0.979535
1560025144.138225 -1.83955 -0.393231 16.1785 0.0553624 0.193773 -0.00440767 0.979473
1560025144.171558 -1.83411 -0.396818 16.1986 0.0546237 0.19568 -0.00494486 0.979133
1560025144.204892 -1.82508 -0.398723 16.2129 0.0546982 0.196153 -0.00478435 0.979035
1560025144.238214 -1.81958 -0.399848 16.2253 0.0551021 0.197562 -0.00418992 0.978732
1560025144.271547 -1.81467 -0.406314 16.2388 0.0540222 0.199273 -0.00400301 0.978446
1560025144.304881 -1.80746 -0.408236 16.2563 0.0539349 0.20065 -0.00364893 0.97817
1560025144.338214 -1.79864 -0.405642 16.2689 0.0550369 0.201392 -0.00305246 0.977959
1560025144.371548 -1.78799 -0.407965 16.2817 0.0548878 0.201254 -0.00321056 0.977995
1560025144.404881 -1.78303 -0.411679 16.2927 0.0542034 0.202622 -0.00358657 0.977749
1560025144.438214 -1.7753 -0.410824 16.3067 0.0548277 0.203323 -0.00318014 0.97757
1560025144.471548 -1.76927 -0.411853 16.3212 0.0551323 0.204496 -0.00321881 0.977308
1560025144.504881 -1.76504 -0.410967 16.3337 0.0559071 0.20614 -0.00260206 0.976921
1560025144.538215 -1.75894 -0.41525 16.3477 0.0555299 0.207196 -0.00240867 0.976719
1560025144.571548 -1.75191 -0.415497 16.361 0.0558698 0.207346 -0.00237183 0.976668
1560025144.604881 -1.7473 -0.416943 16.3778 0.0557517 0.20867 -0.00248911 0.976393
1560025144.638215 -1.74188 -0.420605 16.3882 0.0551017 0.209121 -0.00293648 0.976332
1560025144.671548 -1.73624 -0.42064 16.4012 0.0555199 0.209097 -0.00322825 0.976312
1560025144.704882 -1.72999 -0.424171 16.4117 0.0549971 0.208543 -0.00295262 0.976461
1560025144.738234 -1.72271 -0.424507 16.422 0.0543907 0.207253 -0.00380034 0.976767
1560025144.771567 -1.71692 -0.42704 16.4331 0.0537817 0.207088 -0.00367638 0.976836
1560025144.804901 -1.71198 -0.426563 16.4499 0.054238 0.207391 -0.00375736 0.976746
1560025144.838234 -1.70547 -0.428354 16.4625 0.0541307 0.206911 -0.00407097 0.976853
1560025144.871568 -1.69751 -0.429722 16.4735 0.0539745 0.206197 -0.00382718 0.977013
1560025144.904901 -1.69275 -0.428769 16.4868 0.0546602 0.20628 -0.00389797 0.976957
1560025144.938234 -1.68885 -0.430368 16.4964 0.0545365 0.20605 -0.00388749 0.977013
1560025144.971568 -1.68079 -0.4344 16.5087 0.0543643 0.205274 -0.00398896 0.977185
1560025145.004901 -1.67541 -0.435938 16.5233 0.0540292 0.205595 -0.00462012 0.977134
1560025145.038235 -1.66923 -0.433699 16.5339 0.0549055 0.205143 -0.00427483 0.977181
1560025145.071568 -1.66373 -0.435655 16.5457 0.0547619 0.204871 -0.00466641 0.977245
1560025145.104901 -1.65765 -0.437851 16.5541 0.0544339 0.203832 -0.00457677 0.977481
1560025145.138235 -1.65336 -0.438712 16.5682 0.0548762 0.204297 -0.00472863 0.977358
1560025145.171568 -1.64678 -0.438591 16.577 0.0555298 0.203111 -0.00423432 0.977571
1560025145.204902 -1.64206 -0.438688 16.5877 0.0558407 0.202784 -0.00406902 0.977621
1560025145.238160 -1.63653 -0.443864 16.6008 0.0547241 0.202289 -0.00423451 0.977787
1560025145.271493 -1.63274 -0.442344 16.6108 0.055969 0.202109 -0.00332254 0.977757
1560025145.304826 -1.62697 -0.446691 16.6222 0.0550043 0.201117 -0.00363699 0.978015
1560025145.338160 -1.62323 -0.447682 16.634 0.054723 0.200448 -0.00409952 0.978166
1560025145.371493 -1.61902 -0.449179 16.6417 0.0549079 0.199536 -0.00417577 0.978342
1560025145.404827 -1.61465 -0.447876 16.6504 0.0555918 0.198746 -0.00362843 0.978466
1560025145.438160 -1.61064 -0.449468 16.661 0.0552119 0.198465 -0.00384709 0.978544
1560025145.471493 -1.60605 -0.451158 16.671 0.0549359 0.197583 -0.0047388 0.978734
