scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116857.163460 0.933591 -0.042397 3.54018 -0.0635642 -0.572216 0.0456925 0.816358
1560116857.196794 0.920931 -0.0419343 3.5389 -0.0634922 -0.57226 0.0457056 0.816332
1560116857.230127 0.915066 -0.0433693 3.53911 -0.0634606 -0.572897 0.0452383 0.815914
1560116857.263450 0.912572 -0.0418135 3.54025 -0.0634924 -0.574009 0.0459407 0.81509
1560116857.296784 0.9081 -0.04217 3.54232 -0.0630635 -0.575396 0.0459329 0.814145
1560116857.330117 0.905972 -0.0418978 3.54374 -0.063065 -0.576654 0.0466456 0.813214
1560116857.363451 0.897849 -0.0432255 3.54233 -0.0630534 -0.577283 0.0458495 0.812814
1560116857.396784 0.885761 -0.0395289 3.53946 -0.0620221 -0.577377 0.0465549 0.812786
1560116857.430117 0.877683 -0.0398497 3.54051 -0.061895 -0.57841 0.0460708 0.812089
1560116857.463451 0.873772 -0.0393416 3.54094 -0.0618616 -0.579345 0.0465644 0.811397
1560116857.496784 0.867022 -0.0395898 3.5407 -0.0619198 -0.579956 0.0464123 0.810964
1560116857.530118 0.858265 -0.0402439 3.54242 -0.0619461 -0.580769 0.0461645 0.810394
1560116857.563451 0.852748 -0.0404456 3.5438 -0.061597 -0.581534 0.0459705 0.809883
1560116857.596784 0.844374 -0.0410073 3.54576 -0.0615157 -0.582321 0.0460607 0.809319
1560116857.630118 0.83739 -0.0415726 3.54762 -0.0618928 -0.583088 0.0463833 0.808719
1560116857.663451 0.831401 -0.0421818 3.54922 -0.0621976 -0.58427 0.0462129 0.807852
1560116857.696785 0.8194 -0.0411594 3.54416 -0.060906 -0.583886 0.0454996 0.808268
1560116857.730118 0.814513 -0.0413139 3.54391 -0.0607306 -0.58486 0.0457833 0.807561
1560116857.763445 0.809215 -0.0419792 3.5454 -0.0607549 -0.586161 0.0456171 0.806625
1560116857.796778 0.799292 -0.0426491 3.54692 -0.0610684 -0.586998 0.045201 0.806015
1560116857.830112 0.790081 -0.0439043 3.54673 -0.0607952 -0.587665 0.0449644 0.805563
1560116857.863445 0.780352 -0.0442039 3.5454 -0.0606269 -0.587995 0.0446793 0.805351
1560116857.896779 0.775365 -0.0427825 3.5479 -0.0607663 -0.589342 0.0449762 0.804339
1560116857.930112 0.7715 -0.0407394 3.54736 -0.0600176 -0.590608 0.0448535 0.803473
1560116857.963445 0.76359 -0.0445947 3.54438 -0.0605037 -0.590778 0.0446327 0.803323
1560116857.996778 0.756322 -0.0437436 3.54508 -0.0601926 -0.591755 0.0444274 0.802639
1560116858.030112 0.74968 -0.0420338 3.54566 -0.0600204 -0.592752 0.0447662 0.801897
1560116858.063446 0.743238 -0.0406122 3.54495 -0.0597178 -0.593307 0.0451631 0.801486
1560116858.096779 0.735393 -0.042263 3.54674 -0.0595099 -0.594269 0.044697 0.800815
1560116858.130112 0.732519 -0.0437151 3.54779 -0.0600705 -0.595233 0.0447576 0.800054
1560116858.163445 0.728517 -0.045877 3.54853 -0.0600126 -0.596096 0.0442574 0.799443
1560116858.196779 0.725282 -0.0460816 3.54887 -0.0599942 -0.597056 0.0445888 0.79871
1560116858.230113 0.723613 -0.0470273 3.54744 -0.0598633 -0.597684 0.0450243 0.798225
1560116858.263369 0.717939 -0.0512236 3.54912 -0.0606929 -0.598988 0.0441559 0.797233
1560116858.296702 0.713765 -0.0548883 3.54947 -0.0614545 -0.599924 0.0438884 0.796485
1560116858.330036 0.706747 -0.052759 3.54727 -0.0607153 -0.60025 0.0440825 0.796286
1560116858.363369 0.693967 -0.0494997 3.54409 -0.0597672 -0.600939 0.044492 0.795815
1560116858.396702 0.6883 -0.0540348 3.5427 -0.0604284 -0.601601 0.043952 0.795294
1560116858.430036 0.682466 -0.0577362 3.54266 -0.0610834 -0.60288 0.0431779 0.794318
1560116858.463369 0.670255 -0.0527864 3.54485 -0.0600282 -0.604646 0.0434044 0.793042
1560116858.496703 0.662137 -0.051904 3.54181 -0.059309 -0.604871 0.0436219 0.792912
1560116858.530036 0.653033 -0.0507246 3.54141 -0.0584389 -0.606425 0.0433641 0.791804
1560116858.563369 0.645831 -0.0510374 3.54163 -0.0588495 -0.608297 0.0441234 0.790294
1560116858.596703 0.631605 -0.0469798 3.54193 -0.0577085 -0.609892 0.0448708 0.789106
1560116858.630036 0.61922 -0.0458486 3.54222 -0.0572564 -0.611925 0.044709 0.787572
1560116858.663370 0.609938 -0.0471547 3.54079 -0.0571047 -0.613875 0.0443734 0.786084
1560116858.696703 0.60371 -0.047321 3.53584 -0.0563264 -0.615635 0.0447978 0.784738
1560116858.730036 0.594728 -0.050825 3.53084 -0.0565135 -0.616892 0.0436486 0.783802
1560116858.763353 0.587043 -0.0509696 3.52782 -0.056372 -0.61898 0.0434011 0.782178
1560116858.796687 0.579358 -0.052663 3.52359 -0.0558469 -0.620874 0.0428055 0.780746
1560116858.830020 0.572853 -0.0539419 3.51813 -0.0550002 -0.62298 0.0424679 0.779145
1560116858.863353 0.566028 -0.0572451 3.51413 -0.0556355 -0.625007 0.0421249 0.777493
1560116858.896687 0.55764 -0.0562682 3.51524 -0.0554545 -0.628197 0.042039 0.774936
1560116858.930020 0.553315 -0.0575501 3.51024 -0.0544958 -0.630979 0.0417025 0.772759
1560116858.963354 0.542175 -0.0568418 3.50567 -0.0536862 -0.632923 0.0415974 0.77123
1560116858.996687 0.534978 -0.056983 3.50264 -0.053117 -0.635975 0.0410888 0.768782
1560116859.030020 0.527552 -0.0593901 3.49869 -0.0535711 -0.638725 0.0408203 0.766481
1560116859.063354 0.524186 -0.0572297 3.49353 -0.0515775 -0.641912 0.0405113 0.763968
1560116859.096687 0.514964 -0.0578575 3.49055 -0.0516097 -0.645029 0.0406682 0.761328
1560116859.130021 0.510021 -0.0579688 3.48806 -0.0512274 -0.64866 0.0409025 0.75825
1560116859.163354 0.504645 -0.0599834 3.48514 -0.0510366 -0.651964 0.0410076 0.755418
1560116859.196687 0.502011 -0.0625288 3.48024 -0.0511044 -0.655233 0.0405927 0.752602
1560116859.230021 0.498015 -0.0666132 3.4737 -0.0515915 -0.658058 0.0402451 0.750119
1560116859.263301 0.493923 -0.0693433 3.4704 -0.0520747 -0.661249 0.04016 0.747279
1560116859.296634 0.491439 -0.071489 3.46638 -0.0523822 -0.664461 0.0402681 0.744397
1560116859.329968 0.48962 -0.0735241 3.46209 -0.0523542 -0.66733 0.040103 0.741836
1560116859.363301 0.487654 -0.07714 3.45809 -0.0526607 -0.670082 0.0400276 0.739334
1560116859.396635 0.484991 -0.0806444 3.45413 -0.0526872 -0.672566 0.0398683 0.737082
1560116859.429968 0.480396 -0.0832126 3.4498 -0.0528701 -0.675278 0.0393261 0.734614
1560116859.463301 0.476018 -0.0849776 3.44457 -0.0528028 -0.677408 0.039222 0.732661
1560116859.496635 0.471963 -0.0871013 3.44012 -0.0526756 -0.680218 0.039384 0.730053
1560116859.529968 0.467162 -0.0899569 3.4372 -0.0534134 -0.683185 0.0394023 0.727223
1560116859.563302 0.455738 -0.0867658 3.43172 -0.0518367 -0.685218 0.0396006 0.725411
1560116859.596635 0.444613 -0.0846089 3.42726 -0.0512574 -0.687701 0.0404332 0.723053
1560116859.629968 0.437778 -0.0832737 3.42307 -0.050101 -0.690049 0.0405105 0.720889
1560116859.663302 0.431368 -0.0831412 3.41969 -0.0499103 -0.692216 0.0403553 0.71883
1560116859.696635 0.425848 -0.0856893 3.41481 -0.0504902 -0.693883 0.0406871 0.717162
1560116859.729969 0.422889 -0.0870964 3.40825 -0.0499416 -0.69533 0.0404879 0.71581
1560116859.763340 0.419304 -0.0874541 3.41384 -0.0510073 -0.699101 0.0409618 0.712024
1560116859.796673 0.416242 -0.0886288 3.41786 -0.0511129 -0.702173 0.0409069 0.70899
1560116859.830007 0.409575 -0.0880184 3.40589 -0.0500225 -0.702817 0.040627 0.708446
1560116859.863340 0.405407 -0.0894661 3.40208 -0.0499761 -0.70468 0.040759 0.706589
1560116859.896673 0.400272 -0.0895503 3.39906 -0.0496101 -0.706537 0.0404506 0.704775
1560116859.930007 0.396209 -0.0909266 3.39249 -0.0492734 -0.707773 0.0400259 0.703582
1560116859.963340 0.393478 -0.0920304 3.38567 -0.0491771 -0.708356 0.0400101 0.703003
1560116859.996674 0.391371 -0.0908753 3.38579 -0.0486441 -0.710427 0.0401169 0.70094
1560116860.030007 0.386383 -0.0915219 3.38652 -0.048603 -0.712138 0.0401812 0.699201
1560116860.063340 0.381894 -0.0919652 3.38732 -0.0491961 -0.713974 0.0409258 0.697241
1560116860.096674 0.381352 -0.0938923 3.39075 -0.0502772 -0.716623 0.0417749 0.694391
1560116860.130007 0.377305 -0.0971366 3.39528 -0.0512788 -0.719248 0.0419173 0.69159
1560116860.163341 0.37854 -0.0970399 3.3952 -0.0507733 -0.721243 0.0419805 0.689542
1560116860.196674 0.377047 -0.0971172 3.39574 -0.0510081 -0.723654 0.0425916 0.686957
1560116860.230007 0.368805 -0.0940157 3.38977 -0.04939 -0.725255 0.0428224 0.68537
1560116860.263274 0.364862 -0.0956948 3.38629 -0.0498336 -0.727768 0.0428291 0.682668
1560116860.296608 0.362219 -0.0977566 3.3832 -0.0502137 -0.731036 0.0426238 0.679152
1560116860.329941 0.35886 -0.101242 3.37962 -0.0504303 -0.734144 0.0427755 0.675766
1560116860.363275 0.357269 -0.104257 3.37482 -0.0504039 -0.737241 0.0424487 0.672408
1560116860.396608 0.353505 -0.108297 3.3709 -0.0509387 -0.741158 0.0418514 0.668085
1560116860.429941 0.347213 -0.110584 3.35674 -0.0501643 -0.743412 0.0413078 0.66567
1560116860.463275 0.343255 -0.109658 3.34912 -0.0489885 -0.746648 0.0414746 0.662115
1560116860.496608 0.331056 -0.108062 3.33707 -0.0486232 -0.749932 0.0430134 0.658322
1560116860.529942 0.3262 -0.109932 3.33204 -0.0483488 -0.75325 0.0427085 0.654563
1560116860.563275 0.321957 -0.113249 3.32339 -0.0482054 -0.755803 0.0422513 0.651654
1560116860.596608 0.319394 -0.117008 3.31955 -0.0480688 -0.75924 0.0412862 0.647719
1560116860.629942 0.316004 -0.12137 3.31617 -0.0482933 -0.762911 0.0409364 0.643396
1560116860.663275 0.314604 -0.124768 3.31186 -0.047816 -0.76578 0.0399771 0.640075
1560116860.696609 0.311707 -0.12801 3.30906 -0.0481744 -0.768717 0.0391522 0.63657
1560116860.739941 0.29846 -0.125935 3.29003 -0.0474252 -0.769582 0.0390795 0.635584
1560116860.763267 0.29072 -0.121553 3.2836 -0.0460354 -0.771073 0.0398737 0.633828
1560116860.806600 0.281849 -0.122913 3.27571 -0.0454384 -0.77399 0.0400899 0.630292
1560116860.829934 0.275163 -0.120581 3.267 -0.0449658 -0.775379 0.0405247 0.628588
1560116860.873266 0.273246 -0.12227 3.2612 -0.0442264 -0.778011 0.0400255 0.625413
1560116860.906600 0.26948 -0.126351 3.25339 -0.0439819 -0.780144 0.0392155 0.622818
1560116860.939933 0.263238 -0.130638 3.24799 -0.04438 -0.783005 0.0384208 0.61924
1560116860.973267 0.261866 -0.133587 3.24 -0.0444383 -0.785449 0.0377668 0.616173
1560116861.006600 0.259054 -0.136504 3.23104 -0.0436622 -0.787868 0.036914 0.613184
1560116861.039933 0.259441 -0.13823 3.22029 -0.0428994 -0.790072 0.0363269 0.610431
1560116861.073267 0.254633 -0.139777 3.21465 -0.0426239 -0.793214 0.0360406 0.606379
1560116861.106600 0.24908 -0.138106 3.20874 -0.0413456 -0.796257 0.0363468 0.602449
1560116861.139934 0.241217 -0.140166 3.19913 -0.0419435 -0.799197 0.0367334 0.598478
1560116861.173267 0.235749 -0.142935 3.19278 -0.041198 -0.802199 0.0355808 0.594571
1560116861.206600 0.229398 -0.144537 3.18653 -0.0412185 -0.805363 0.0353954 0.590287
1560116861.239933 0.213347 -0.13881 3.16663 -0.0392615 -0.807378 0.0363018 0.587606
1560116861.273246 0.210512 -0.141609 3.15144 -0.0394476 -0.808461 0.0368908 0.586067
1560116861.296580 0.206349 -0.139981 3.13898 -0.0379398 -0.809727 0.0369167 0.584414
1560116861.329914 0.203405 -0.143851 3.1318 -0.0385632 -0.811829 0.0360375 0.581504
1560116861.373246 0.196301 -0.142144 3.11979 -0.0374435 -0.813837 0.0367227 0.578722
1560116861.406579 0.192238 -0.139446 3.11026 -0.035933 -0.815537 0.0365642 0.57643
1560116861.429914 0.184141 -0.141947 3.1024 -0.0360328 -0.816963 0.0359782 0.574437
1560116861.463247 0.183941 -0.144005 3.09685 -0.0360563 -0.818553 0.0362316 0.572153
1560116861.496581 0.180899 -0.146891 3.09113 -0.0364179 -0.820351 0.0359147 0.569568
1560116861.529914 0.175312 -0.145973 3.07758 -0.035903 -0.82165 0.035755 0.567736
1560116861.563247 0.169712 -0.143698 3.06689 -0.0349503 -0.823111 0.036244 0.565644
1560116861.596581 0.168219 -0.146631 3.05975 -0.0345327 -0.824928 0.0359139 0.563038
1560116861.629914 0.165756 -0.151459 3.04987 -0.0352514 -0.826512 0.0349774 0.560725
1560116861.663248 0.158895 -0.148377 3.04455 -0.0347478 -0.828733 0.0358602 0.557412
1560116861.696581 0.150325 -0.14936 3.0347 -0.0345317 -0.830941 0.0351848 0.554172
1560116861.729914 0.147487 -0.149326 3.02759 -0.0341276 -0.832997 0.0357895 0.551063
1560116861.763247 0.143675 -0.152321 3.02177 -0.0341061 -0.835414 0.0353309 0.547424
1560116861.796580 0.142542 -0.155732 3.01347 -0.0343146 -0.837405 0.0351376 0.544372
1560116861.829913 0.142064 -0.152774 3.00471 -0.0328459 -0.839511 0.0357318 0.541171
1560116861.863247 0.141864 -0.156259 2.99682 -0.0335499 -0.841538 0.035602 0.537979

