scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000051.117261 4.48598 0.0523643 5.6794 0.0736076 0.501271 -0.0559074 0.860339
1560000051.150595 4.49758 0.0529283 5.68637 0.0738708 0.500815 -0.0566797 0.860532
1560000051.183928 4.5089 0.0530641 5.69892 0.0740587 0.501592 -0.0571157 0.860034
1560000051.217262 4.5225 0.0536289 5.69935 0.0748957 0.500392 -0.0571774 0.860656
1560000051.250595 4.53197 0.0568854 5.70996 0.0756122 0.501084 -0.0580507 0.860132
1560000051.283928 4.54414 0.0554758 5.70921 0.0758516 0.499544 -0.0576365 0.861034
1560000051.317262 4.55822 0.0520939 5.71626 0.075774 0.498856 -0.0576289 0.861441
1560000051.350595 4.5721 0.0526924 5.72275 0.0760786 0.498139 -0.058306 0.861783
1560000051.383929 4.58407 0.0520834 5.72936 0.0761339 0.497494 -0.0579337 0.862176
1560000051.417262 4.59945 0.0551195 5.7372 0.0765784 0.49675 -0.0588044 0.862507
1560000051.450596 4.60589 0.047608 5.74448 0.0762035 0.496949 -0.057662 0.862502
1560000051.483929 4.61238 0.0324727 5.7478 0.0736499 0.496274 -0.0568287 0.863168
1560000051.517262 4.63221 0.0163332 5.75891 0.0701727 0.495228 -0.0547322 0.864193
1560000051.550557 4.64359 0.0169947 5.76451 0.0708411 0.494479 -0.0550724 0.864545
1560000051.583890 4.65366 0.0196958 5.77156 0.0716115 0.494317 -0.0556746 0.864536
1560000051.617224 4.66593 0.0185647 5.77747 0.0720628 0.49326 -0.0553399 0.865124
1560000051.650557 4.67803 0.0170327 5.78394 0.0723362 0.492619 -0.0552917 0.865469
1560000051.683890 4.6879 0.0172954 5.79049 0.0729537 0.492158 -0.0558867 0.865641
1560000051.717224 4.69909 0.0117075 5.79847 0.0721296 0.491984 -0.0554008 0.865841
1560000051.750557 4.7074 0.00874329 5.80529 0.0721825 0.491997 -0.0548576 0.865863
1560000051.783891 4.72177 0.000914693 5.81826 0.0705525 0.492297 -0.0544648 0.865852
1560000051.817224 4.73341 -0.00498939 5.8234 0.0702746 0.491526 -0.0539948 0.866342
1560000051.850557 4.74612 -0.0048629 5.82702 0.0706596 0.489779 -0.0535679 0.867326
1560000051.883891 4.75038 -0.0104249 5.84073 0.0697351 0.491347 -0.0538277 0.866497
1560000051.917224 4.76201 -0.0203437 5.84208 0.0682915 0.48941 -0.0527507 0.867774
1560000051.950558 4.77345 -0.0198674 5.84415 0.0686477 0.487693 -0.0529891 0.868697
1560000051.983891 4.78484 -0.0119778 5.85552 0.0707205 0.487964 -0.0545033 0.868285
1560000052.017224 4.79567 -0.012067 5.86002 0.0710518 0.486699 -0.0546428 0.868959
1560000052.050577 4.80415 -0.0134311 5.87172 0.0708544 0.487161 -0.0549678 0.868696
1560000052.083911 4.81706 -0.0137419 5.87409 0.071467 0.485318 -0.0551484 0.869665
1560000052.117244 4.82789 -0.0186391 5.87865 0.0708468 0.484256 -0.0549235 0.870322
1560000052.150577 4.84154 -0.0236878 5.88813 0.0711084 0.483434 -0.0549246 0.870758
1560000052.183911 4.85191 -0.0317804 5.89418 0.0699724 0.482567 -0.0542024 0.871375
1560000052.217244 4.86404 -0.0318279 5.89885 0.0702514 0.481351 -0.0546252 0.871999
1560000052.250578 4.86859 -0.028414 5.9124 0.0716239 0.482919 -0.0556405 0.870956
1560000052.283911 4.88005 -0.0355158 5.91372 0.0705807 0.480799 -0.0548057 0.872265
1560000052.317244 4.89583 -0.0511938 5.91557 0.0674991 0.478256 -0.0529582 0.874019
1560000052.350578 4.90439 -0.0476928 5.92354 0.0687979 0.477503 -0.053531 0.874295
1560000052.383911 4.91075 -0.0527974 5.93384 0.067514 0.477563 -0.0531218 0.874387
1560000052.417245 4.91968 -0.0590837 5.94241 0.0664311 0.476864 -0.0528817 0.874866
1560000052.450578 4.92936 -0.0608116 5.95204 0.0664556 0.476323 -0.0531666 0.875142
1560000052.483911 4.94041 -0.0646229 5.9609 0.0658458 0.475423 -0.0527738 0.875701
1560000052.517245 4.95151 -0.063162 5.96433 0.0667024 0.473577 -0.0528503 0.876631
1560000052.550577 4.96428 -0.0669959 5.97301 0.0667739 0.471928 -0.0533853 0.877483
1560000052.583911 4.97298 -0.0658773 5.97859 0.0672636 0.470916 -0.0533046 0.877993
1560000052.617244 4.98173 -0.070302 5.98741 0.0668435 0.470303 -0.0536072 0.878335
1560000052.650577 4.9905 -0.0699303 5.99831 0.0672841 0.470024 -0.0537527 0.878442
1560000052.683911 5.00401 -0.0819854 6.00154 0.0647267 0.467426 -0.0524857 0.880096
1560000052.717244 5.01162 -0.0823014 6.01023 0.0647045 0.466647 -0.0525652 0.880506
1560000052.750578 5.01762 -0.0790892 6.0263 0.0660013 0.467521 -0.0533029 0.879901
1560000052.783911 5.02344 -0.0797212 6.04853 0.0674618 0.468828 -0.0535555 0.87908
1560000052.817244 5.03456 -0.0768867 6.06602 0.068408 0.468427 -0.0535402 0.879221
1560000052.850578 5.04227 -0.0761579 6.07332 0.0690146 0.466721 -0.0540371 0.88005
1560000052.883911 5.05166 -0.083234 6.08759 0.0679604 0.465937 -0.0536452 0.880572
1560000052.917245 5.05756 -0.0841807 6.09912 0.0683495 0.465428 -0.0535266 0.880818
1560000052.950578 5.0681 -0.0900861 6.11002 0.0668883 0.463754 -0.0533566 0.881822
1560000052.983911 5.07376 -0.0858954 6.12493 0.0689792 0.463617 -0.054385 0.881671
1560000053.017245 5.07576 -0.0836678 6.14467 0.0700146 0.465138 -0.0551106 0.880743
1560000053.050556 5.08012 -0.0869962 6.15941 0.0695805 0.465127 -0.0551602 0.88078
1560000053.083890 5.08413 -0.0845551 6.17146 0.0708877 0.464784 -0.054925 0.880871
1560000053.117224 5.08989 -0.0901833 6.18272 0.069108 0.46361 -0.0555363 0.881593
1560000053.150557 5.09287 -0.0911748 6.20147 0.0696206 0.46464 -0.0553306 0.881023
1560000053.183890 5.09963 -0.0919346 6.21001 0.0698512 0.462433 -0.0557392 0.882139
1560000053.217223 5.10775 -0.0952457 6.22267 0.0691755 0.460636 -0.0560022 0.883115
1560000053.250557 5.11696 -0.097869 6.23347 0.0690193 0.458146 -0.0551617 0.884475
1560000053.283890 5.12324 -0.100668 6.24456 0.0684215 0.455695 -0.0553863 0.885773
1560000053.317224 5.13152 -0.0945334 6.25193 0.0707575 0.452542 -0.0566879 0.887122
1560000053.350557 5.13794 -0.0944122 6.26464 0.071867 0.450097 -0.0567411 0.888272
1560000053.383890 5.14345 -0.0968542 6.27695 0.0711957 0.447148 -0.0573525 0.889776
1560000053.417224 5.14771 -0.0968041 6.28968 0.0717587 0.444761 -0.057212 0.890935
1560000053.450557 5.15091 -0.0963273 6.30126 0.0718766 0.442259 -0.0577834 0.892133
1560000053.483891 5.15235 -0.0977812 6.31847 0.0714877 0.441353 -0.0581201 0.892591
1560000053.517224 5.15416 -0.102724 6.33029 0.0700173 0.438906 -0.0583914 0.893896
1560000053.550531 5.14947 -0.103079 6.35651 0.069913 0.441856 -0.0593988 0.892383
1560000053.583865 5.14975 -0.104615 6.37027 0.069955 0.440549 -0.0588374 0.893063
1560000053.617198 5.15193 -0.1068 6.38893 0.0695382 0.439917 -0.0595381 0.89336
1560000053.650532 5.15513 -0.107353 6.40128 0.0699933 0.437631 -0.0590894 0.894477
1560000053.683865 5.15573 -0.109044 6.42188 0.0693449 0.43815 -0.0594597 0.894248
1560000053.717198 5.15444 -0.111982 6.43971 0.0691733 0.438196 -0.0590568 0.894266
1560000053.750532 5.15792 -0.113765 6.45427 0.0686333 0.43629 -0.0599213 0.895182
1560000053.783865 5.16268 -0.117061 6.47165 0.0683165 0.434382 -0.0590199 0.896193
1560000053.817199 5.16342 -0.120759 6.48878 0.0667883 0.434031 -0.0592186 0.896465
1560000053.850532 5.1671 -0.134163 6.51189 0.0615202 0.43439 -0.0579693 0.89675
1560000053.883865 5.16762 -0.131987 6.52788 0.0627695 0.434418 -0.0582334 0.896632
1560000053.917199 5.16926 -0.135096 6.53946 0.0612628 0.432641 -0.0589724 0.897547
1560000053.950532 5.17315 -0.139261 6.55709 0.059976 0.4316 -0.0583624 0.898175
1560000053.983865 5.17556 -0.141949 6.574 0.0591912 0.430956 -0.0583343 0.898538
1560000054.017199 5.18256 -0.150527 6.58251 0.0551103 0.425613 -0.0581775 0.90135
1560000054.050482 5.18501 -0.154158 6.5959 0.0539268 0.423585 -0.05789 0.902395
1560000054.083815 5.18957 -0.158876 6.61179 0.051757 0.421727 -0.0581353 0.903376
1560000054.117148 5.18993 -0.165287 6.62923 0.0497059 0.421191 -0.0563411 0.903855
1560000054.150482 5.19347 -0.168698 6.64141 0.0486972 0.418477 -0.0553298 0.905232
1560000054.183815 5.19609 -0.16044 6.65764 0.0518425 0.416873 -0.0583496 0.905607
1560000054.217149 5.20003 -0.16895 6.66653 0.0471283 0.4133 -0.0583742 0.907499
1560000054.250482 5.20454 -0.174787 6.6811 0.0451551 0.410833 -0.0569465 0.908809
1560000054.283815 5.20652 -0.176474 6.69346 0.0434625 0.407919 -0.0578798 0.910144
1560000054.317149 5.21437 -0.17827 6.71256 0.0438323 0.405996 -0.0573077 0.911022
1560000054.350482 5.21442 -0.180316 6.72741 0.0434163 0.40469 -0.0574923 0.911612
1560000054.383816 5.22082 -0.186274 6.74009 0.0402167 0.400319 -0.0566395 0.913739
1560000054.417149 5.22359 -0.192415 6.7568 0.0374783 0.398969 -0.0544311 0.91458
1560000054.450482 5.22379 -0.19392 6.77033 0.0366015 0.396549 -0.0543715 0.915671
1560000054.483816 5.22504 -0.19768 6.78024 0.0335157 0.391978 -0.055396 0.917693
1560000054.517149 5.22532 -0.199549 6.79021 0.0320897 0.388095 -0.0560524 0.919353
1560000054.550539 5.22749 -0.199672 6.80541 0.0325023 0.385677 -0.0555211 0.920388
1560000054.583872 5.22278 -0.200532 6.82494 0.0321976 0.387716 -0.054944 0.919577
1560000054.617206 5.22596 -0.204658 6.84391 0.0309002 0.387676 -0.0536178 0.919716
1560000054.650539 5.22455 -0.210742 6.85708 0.0272582 0.385847 -0.0522058 0.920681
1560000054.683872 5.22747 -0.216105 6.86969 0.024823 0.382394 -0.0505249 0.922283
1560000054.717206 5.22779 -0.220901 6.88111 0.0231155 0.378594 -0.0476086 0.924049
1560000054.750539 5.21816 -0.221596 6.91603 0.0240184 0.390674 -0.0457261 0.919079
1560000054.783873 5.20737 -0.222175 6.9573 0.0274345 0.406231 -0.0434255 0.912325
1560000054.817206 5.21051 -0.235547 6.95587 0.0186128 0.395081 -0.0406502 0.917558
1560000054.850539 5.21753 -0.238414 6.9571 0.0150986 0.38415 -0.041969 0.922193
1560000054.883873 5.22372 -0.250208 6.95804 0.00584623 0.372644 -0.0407923 0.927059
1560000054.917206 5.22006 -0.259506 6.96878 0.00186173 0.369522 -0.0368962 0.928487
1560000054.950540 5.22374 -0.256429 6.97912 0.00498061 0.364062 -0.0370395 0.930625
1560000054.983873 5.19891 -0.238536 7.05358 0.0216489 0.402998 -0.039118 0.914108
1560000055.017206 5.20154 -0.235061 7.05964 0.0219274 0.39528 -0.0420553 0.917336
1560000055.050560 5.20355 -0.24073 7.06958 0.0194094 0.391066 -0.0403744 0.919272
1560000055.083894 5.19802 -0.244635 7.08853 0.0173274 0.391682 -0.0403195 0.919053
1560000055.117227 5.19887 -0.244617 7.1013 0.0176535 0.389493 -0.0406903 0.919961
1560000055.150560 5.20166 -0.249433 7.11327 0.0158514 0.385321 -0.039296 0.921809
1560000055.183893 5.19898 -0.248849 7.12704 0.0149217 0.382873 -0.0402949 0.922801

