scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200075.172557 3.52636 0.349004 -2.62088 0.0826755 0.987445 0.0290489 0.131426
1560200075.205890 3.51817 0.356174 -2.63165 0.0823433 0.988118 0.028307 0.126657
1560200075.239223 3.51245 0.359518 -2.64226 0.0823248 0.98872 0.0277607 0.122006
1560200075.272557 3.5057 0.365895 -2.65344 0.0831564 0.989336 0.0266064 0.116585
1560200075.305890 3.50119 0.370313 -2.66088 0.083156 0.990021 0.0255125 0.110868
1560200075.339224 3.49455 0.371513 -2.67359 0.0828931 0.990569 0.026354 0.105863
1560200075.372557 3.4906 0.378118 -2.68139 0.0833415 0.991205 0.0247229 0.0997823
1560200075.405890 3.48809 0.379425 -2.68876 0.0827773 0.99193 0.0246913 0.0928116
1560200075.439224 3.48334 0.379788 -2.6962 0.0830075 0.992457 0.0249767 0.0866945
1560200075.472557 3.47844 0.381376 -2.70268 0.0829506 0.992972 0.0256891 0.0804098
1560200075.505831 3.47643 0.38142 -2.70795 0.0847552 0.993517 0.0265325 0.0709723
1560200075.539165 3.47439 0.382881 -2.71353 0.0871563 0.993845 0.0261709 0.0631817
1560200075.572499 3.47054 0.385413 -2.71951 0.087774 0.994176 0.0257749 0.056975
1560200075.605832 3.47346 0.397087 -2.72997 0.088714 0.994615 0.0233581 0.0482187
1560200075.639165 3.47275 0.399609 -2.7423 0.0896809 0.994879 0.0235466 0.040242
1560200075.672498 3.4636 0.406035 -2.75139 0.0904297 0.995024 0.0225017 0.0352682
1560200075.705832 3.45812 0.412154 -2.76371 0.0909872 0.995179 0.0219847 0.0292824
1560200075.739166 3.44568 0.419873 -2.77292 0.090738 0.995322 0.0206062 0.0260088
1560200075.772499 3.44624 0.423416 -2.78252 0.0912306 0.995452 0.0205118 0.0182071
1560200075.805832 3.43945 0.423209 -2.79242 0.0920835 0.99544 0.02131 0.012837
1560200075.839165 3.43344 0.42957 -2.80155 0.0915755 0.995564 0.0202041 0.0075589
1560200075.872499 3.42898 0.433467 -2.80926 0.0918821 0.995576 0.0195666 0.00194967
1560200075.905833 3.42458 0.435139 -2.82297 0.0914125 0.995609 0.019914 -0.00316959
1560200075.939166 3.41704 0.440507 -2.83404 0.092228 0.995512 0.019502 -0.00831556
1560200075.972499 3.41274 0.448161 -2.8423 0.0926786 0.995425 0.0182301 -0.0144334
1560200076.005887 3.39593 0.447889 -2.84981 0.0935056 0.995262 0.0197909 -0.0178442
1560200076.039220 3.37925 0.447467 -2.85665 0.0955959 0.994981 0.0206463 -0.0211761
1560200076.072554 3.38103 0.45141 -2.86314 0.0940313 0.994979 0.0199166 -0.0278928
1560200076.105887 3.38074 0.454515 -2.86991 0.0925529 0.9949 0.0195086 -0.0350214
1560200076.139220 3.38339 0.457092 -2.87922 0.0912302 0.994737 0.0190521 -0.04258
1560200076.172554 3.386 0.459615 -2.88643 0.0901266 0.994495 0.0183478 -0.0502117
1560200076.205887 3.37221 0.462778 -2.8962 0.0906236 0.994278 0.0182571 -0.0535233
1560200076.239221 3.36387 0.46177 -2.90324 0.0903597 0.993968 0.0195676 -0.0589963
1560200076.272554 3.35725 0.472177 -2.91549 0.0913069 0.99357 0.0181309 -0.064437
1560200076.305887 3.35216 0.476221 -2.9268 0.0891427 0.993384 0.0177341 -0.0701939
1560200076.339221 3.34538 0.483055 -2.93714 0.0897722 0.992926 0.0169766 -0.0758276
1560200076.372554 3.3298 0.4858 -2.94522 0.0904977 0.992641 0.017108 -0.0786184
1560200076.405888 3.31675 0.491109 -2.95108 0.0903348 0.992358 0.0164886 -0.0824194
1560200076.439221 3.30533 0.494896 -2.95726 0.0906905 0.991966 0.0156728 -0.0867896
1560200076.472554 3.28614 0.498711 -2.96548 0.0916374 0.991654 0.0160899 -0.0892478
1560200076.505764 3.27449 0.505813 -2.97422 0.0916752 0.991339 0.0151447 -0.0928084
1560200076.539098 3.25675 0.504236 -2.98103 0.0918441 0.991061 0.016517 -0.0953425
1560200076.572431 3.23923 0.513524 -2.98699 0.0925631 0.990744 0.015588 -0.0980619
1560200076.605765 3.22577 0.51612 -2.99283 0.0930997 0.990373 0.0155944 -0.101245
1560200076.639098 3.21443 0.51901 -2.99721 0.092923 0.990025 0.0154234 -0.10478
1560200076.672431 3.20311 0.52176 -3.002 0.0929555 0.989626 0.0153389 -0.108466
1560200076.705765 3.18604 0.533161 -3.00969 0.0938494 0.989268 0.0140417 -0.111102
1560200076.739098 3.17199 0.540386 -3.01621 0.0943303 0.988864 0.0129941 -0.114369
1560200076.772432 3.1576 0.541153 -3.01948 0.0947249 0.988494 0.0132555 -0.11718
1560200076.805765 3.14885 0.539781 -3.02683 0.0946704 0.987879 0.0144409 -0.122165
1560200076.839098 3.13621 0.547057 -3.03416 0.0955908 0.987349 0.0135316 -0.125782
1560200076.872432 3.12181 0.549171 -3.04151 0.0963769 0.986878 0.0139696 -0.128795
1560200076.905765 3.11314 0.547641 -3.04618 0.0967941 0.986248 0.0148943 -0.133128
1560200076.939099 3.10398 0.552693 -3.05044 0.0963456 0.98576 0.0140988 -0.137099
1560200076.972432 3.09618 0.556021 -3.05615 0.0961489 0.985157 0.0135577 -0.141553
1560200077.005778 3.08668 0.557724 -3.05915 0.096408 0.984657 0.0136051 -0.144816
1560200077.039111 3.08063 0.561378 -3.06929 0.0969796 0.983849 0.0138638 -0.14981
1560200077.072444 3.07462 0.568644 -3.07686 0.0967954 0.983229 0.0127484 -0.154045
1560200077.105778 3.06611 0.569761 -3.08193 0.0974264 0.982602 0.0123961 -0.157634
1560200077.139111 3.05658 0.576198 -3.08701 0.0973094 0.982089 0.0112652 -0.160949
1560200077.172445 3.04757 0.57869 -3.09558 0.0981665 0.981423 0.0120278 -0.164403
1560200077.205778 3.04011 0.577592 -3.10098 0.0977901 0.98078 0.013335 -0.168314
1560200077.239111 3.03491 0.58196 -3.10578 0.097304 0.980086 0.0124174 -0.172654
1560200077.272445 3.02 0.586539 -3.10715 0.0984154 0.979592 0.0119353 -0.174846
1560200077.305778 3.0102 0.592427 -3.11571 0.0992965 0.978867 0.0112463 -0.178417
1560200077.339112 3.00212 0.593538 -3.11735 0.100002 0.978226 0.0114582 -0.181502
1560200077.372445 2.99321 0.594057 -3.12073 0.0998494 0.977627 0.0114358 -0.184785
1560200077.405778 2.98178 0.59346 -3.12195 0.100218 0.977031 0.0118742 -0.187685
1560200077.439112 2.9693 0.585289 -3.13048 0.100713 0.976458 0.0142251 -0.19022
1560200077.472445 2.95808 0.580616 -3.13766 0.100941 0.975772 0.0155992 -0.193484
1560200077.505769 2.95177 0.596885 -3.14269 0.100996 0.975102 0.0126356 -0.197021
1560200077.539103 2.9457 0.601821 -3.15067 0.100411 0.974242 0.0113727 -0.201595
1560200077.572436 2.93625 0.61101 -3.16913 0.100386 0.973216 0.0108118 -0.206536
1560200077.605770 2.93162 0.623987 -3.1811 0.101074 0.971899 0.00818593 -0.212438
1560200077.639103 2.92855 0.630836 -3.18967 0.100122 0.970854 0.0072079 -0.217636
1560200077.672436 2.92135 0.638609 -3.20222 0.101028 0.969633 0.00622172 -0.222633
1560200077.705770 2.91459 0.642635 -3.20993 0.101026 0.968677 0.00598254 -0.226765
1560200077.739103 2.90782 0.648068 -3.21864 0.0999878 0.96784 0.00585242 -0.230766
1560200077.772437 2.90421 0.655582 -3.22588 0.0991394 0.966744 0.0047804 -0.2357
1560200077.805770 2.89918 0.664158 -3.23421 0.0998324 0.965638 0.00348785 -0.239924
1560200077.839103 2.88335 0.663355 -3.24357 0.0999511 0.96499 0.00505728 -0.242443
1560200077.872437 2.87957 0.665862 -3.24952 0.0990062 0.963991 0.00502158 -0.246768
1560200077.905770 2.87686 0.668012 -3.26214 0.0985072 0.962421 0.00546992 -0.253008
1560200077.939104 2.87274 0.67091 -3.26654 0.0985831 0.961284 0.00500285 -0.257273
1560200077.972437 2.86924 0.67279 -3.27177 0.0987936 0.9601 0.00494394 -0.26158
1560200078.005769 2.85656 0.678472 -3.28261 0.0988166 0.959435 0.00456139 -0.264004
1560200078.039102 2.84431 0.681345 -3.28643 0.0988553 0.958809 0.00467391 -0.266254
1560200078.072436 2.83549 0.687178 -3.29248 0.099665 0.957979 0.00352507 -0.268944
1560200078.105769 2.82535 0.694277 -3.29883 0.0994573 0.957236 0.00269223 -0.271661
1560200078.139102 2.81738 0.698583 -3.30234 0.0995541 0.956544 0.00237864 -0.274057
1560200078.172436 2.81012 0.70373 -3.31335 0.0988431 0.955867 0.00211518 -0.276665
1560200078.205769 2.79668 0.700188 -3.31767 0.0999087 0.955333 0.00242568 -0.278119
1560200078.239103 2.78638 0.695647 -3.32369 0.100926 0.954738 0.00379252 -0.279775
1560200078.272436 2.77442 0.707985 -3.33188 0.101333 0.95441 0.00167249 -0.280767
1560200078.305769 2.76998 0.713176 -3.34213 0.100618 0.953641 0.000782498 -0.283628
1560200078.339103 2.75611 0.717133 -3.3494 0.100618 0.953575 0.000283448 -0.28385
1560200078.372436 2.74222 0.72038 -3.35751 0.100691 0.953435 0.000135785 -0.284293
1560200078.405770 2.73745 0.726006 -3.36711 0.101037 0.952744 -0.000736188 -0.286478
1560200078.439103 2.72834 0.725527 -3.3756 0.100786 0.952468 -0.000322487 -0.287485
1560200078.472436 2.71431 0.728388 -3.38482 0.101124 0.952382 -0.000489498 -0.28765
1560200078.505730 2.70241 0.731362 -3.39641 0.101157 0.952133 -0.000832395 -0.288462
1560200078.539063 2.69155 0.734033 -3.40781 0.1004 0.952033 -0.000862786 -0.289053
1560200078.572397 2.68425 0.740764 -3.41794 0.100393 0.951558 -0.0018278 -0.290613
1560200078.605730 2.67322 0.742868 -3.42686 0.100621 0.9514 -0.00194291 -0.29105
1560200078.639064 2.65883 0.737528 -3.43603 0.101177 0.951282 -0.000987692 -0.291248
1560200078.672397 2.64943 0.73728 -3.44601 0.101805 0.950796 -0.000852574 -0.292611
1560200078.705730 2.64202 0.746425 -3.4597 0.101795 0.950296 -0.00212573 -0.294228
1560200078.739064 2.63564 0.749658 -3.46983 0.101322 0.94985 -0.00236763 -0.295825
1560200078.772397 2.62368 0.748997 -3.48094 0.101004 0.949621 -0.0017965 -0.296674
1560200078.805731 2.61257 0.750653 -3.49076 0.101305 0.949356 -0.00155664 -0.297419
1560200078.839064 2.6031 0.75277 -3.49983 0.101423 0.94904 -0.00183101 -0.298383
1560200078.872397 2.5921 0.754971 -3.50956 0.101614 0.948796 -0.00197073 -0.299092
1560200078.905731 2.58097 0.756971 -3.51863 0.101173 0.948695 -0.00193373 -0.299562
1560200078.939064 2.57181 0.75564 -3.53349 0.101622 0.948235 -0.00125386 -0.300869
1560200078.972398 2.56304 0.759123 -3.54149 0.101786 0.948012 -0.00195608 -0.301512
1560200079.005705 2.55701 0.765495 -3.55197 0.100896 0.947769 -0.00268315 -0.302567
1560200079.039039 2.54649 0.766346 -3.56335 0.10106 0.947602 -0.00235766 -0.303038
1560200079.072372 2.53732 0.765101 -3.57008 0.101104 0.947654 -0.0021391 -0.302862
1560200079.105705 2.52876 0.76586 -3.58442 0.101147 0.947397 -0.00243327 -0.30365
1560200079.139039 2.52368 0.770494 -3.59947 0.100015 0.947073 -0.00280885 -0.305028
1560200079.172372 2.51873 0.77204 -3.61143 0.100191 0.946781 -0.00328967 -0.305871
1560200079.205706 2.51028 0.770279 -3.62352 0.100183 0.946762 -0.00267531 -0.305938
1560200079.239039 2.50446 0.771879 -3.63865 0.100309 0.946491 -0.00312243 -0.306729
1560200079.272372 2.4985 0.772256 -3.64873 0.100138 0.946607 -0.00311359 -0.306427
1560200079.305706 2.49142 0.777421 -3.66019 0.0998512 0.946536 -0.00448473 -0.306724
1560200079.339039 2.4857 0.77548 -3.67416 0.0998807 0.946321 -0.00421627 -0.307381
1560200079.372373 2.47911 0.773015 -3.68708 0.0999106 0.946279 -0.00370873 -0.307506
1560200079.405706 2.47393 0.773497 -3.69935 0.0997308 0.94609 -0.00372509 -0.308145
1560200079.439039 2.46691 0.774148 -3.71378 0.0997276 0.946069 -0.00388928 -0.308209
1560200079.472373 2.4625 0.774644 -3.72555 0.098814 0.945961 -0.00341242 -0.308841
1560200079.505658 2.4572 0.772593 -3.73916 0.098397 0.945882 -0.00267993 -0.309222
1560200079.538991 2.45158 0.776064 -3.75134 0.0984916 0.94569 -0.00383517 -0.309768
1560200079.572325 2.44446 0.776044 -3.76601 0.0979102 0.945725 -0.004035 -0.309841
1560200079.605658 2.43707 0.775837 -3.77986 0.097873 0.945809 -0.00356404 -0.309601
1560200079.638991 2.43293 0.776213 -3.79028 0.0977132 0.945882 -0.00389287 -0.309426
1560200079.672325 2.42619 0.77902 -3.80228 0.0977164 0.946021 -0.00446212 -0.30899
1560200079.705658 2.42106 0.777158 -3.81585 0.0979605 0.945951 -0.00407167 -0.309134
1560200079.738992 2.41848 0.781722 -3.8272 0.097485 0.945907 -0.00551172 -0.309398
1560200079.772325 2.41324 0.779333 -3.83677 0.0979026 0.946184 -0.00524571 -0.308421
1560200079.805658 2.40834 0.781372 -3.85103 0.0979323 0.946265 -0.00575079 -0.308153
1560200079.838992 2.4028 0.782885 -3.86355 0.0976151 0.946514 -0.00611708 -0.307482
1560200079.872325 2.39866 0.784038 -3.87755 0.0973512 0.946604 -0.00637803 -0.307282
1560200079.905659 2.39342 0.784584 -3.88732 0.0975634 0.946876 -0.00657984 -0.306374
1560200079.938992 2.38763 0.785781 -3.89942 0.0974682 0.947225 -0.00686874 -0.305317
1560200079.972325 2.38581 0.786209 -3.91274 0.0970497 0.947224 -0.0070941 -0.305446
1560200080.005647 2.38108 0.786835 -3.92448 0.0965444 0.947416 -0.0070889 -0.305011
1560200080.038981 2.37689 0.786834 -3.93671 0.0963945 0.947437 -0.00736304 -0.304988
1560200080.072314 2.37414 0.785165 -3.94718 0.0955743 0.947607 -0.00727541 -0.30472
1560200080.105648 2.3687 0.785031 -3.9602 0.0957099 0.94779 -0.00734957 -0.304104
1560200080.138981 2.363 0.785043 -3.97201 0.0956775 0.947982 -0.00726148 -0.30352
1560200080.172314 2.35841 0.783498 -3.9848 0.095831 0.948054 -0.00725796 -0.303246
1560200080.205648 2.35599 0.785351 -3.9957 0.0952963 0.948158 -0.00753486 -0.303082
1560200080.238981 2.35244 0.782961 -4.00664 0.0951569 0.94832 -0.00679109 -0.302636
1560200080.272315 2.34785 0.783421 -4.01703 0.0949874 0.948585 -0.00714452 -0.30185
1560200080.305648 2.3462 0.784081 -4.02902 0.0948311 0.948575 -0.00740928 -0.301923
1560200080.338981 2.34322 0.783746 -4.03781 0.0948013 0.948832 -0.00748495 -0.301121
1560200080.372315 2.33932 0.784352 -4.0508 0.0945431 0.949031 -0.00771185 -0.30057
1560200080.405648 2.33609 0.782259 -4.06093 0.0951097 0.949291 -0.00729558 -0.299578
1560200080.438982 2.33391 0.782331 -4.07096 0.0950417 0.949517 -0.00725213 -0.298884
1560200080.472315 2.33335 0.784492 -4.08005 0.0950255 0.949808 -0.00796512 -0.297946
1560200080.505636 2.33214 0.785668 -4.0888 0.0951715 0.950179 -0.00878584 -0.296692
1560200080.538969 2.32893 0.786647 -4.09977 0.0950103 0.950614 -0.00932281 -0.295329
1560200080.572303 2.32598 0.785628 -4.11017 0.0946691 0.95111 -0.00919645 -0.293843
1560200080.605636 2.32254 0.787065 -4.12114 0.0946298 0.951722 -0.0093376 -0.291861
1560200080.638969 2.32306 0.785742 -4.13336 0.0946733 0.951888 -0.00908608 -0.291315
1560200080.672303 2.31904 0.783594 -4.14464 0.0956965 0.952571 -0.00964063 -0.288719
1560200080.705636 2.31745 0.783073 -4.15702 0.0951949 0.953104 -0.0093362 -0.287131
1560200080.738970 2.31603 0.78241 -4.16868 0.0951817 0.953695 -0.00926499 -0.285166
1560200080.772303 2.31768 0.783162 -4.1784 0.0950504 0.954227 -0.00951085 -0.283419
1560200080.805636 2.31481 0.778824 -4.18871 0.0950644 0.954947 -0.00868765 -0.281006
1560200080.838970 2.31155 0.776587 -4.20291 0.0958569 0.955475 -0.00849214 -0.27894
1560200080.872303 2.31136 0.775302 -4.21409 0.09607 0.956113 -0.00843263 -0.276673
1560200080.905637 2.31143 0.773464 -4.22427 0.0958699 0.956811 -0.00840991 -0.27432
1560200080.938970 2.31118 0.772229 -4.23402 0.0961735 0.957407 -0.00790785 -0.272139
1560200080.972303 2.31139 0.771646 -4.24482 0.0958042 0.958146 -0.00814495 -0.269651
1560200081.005680 2.31247 0.770842 -4.25274 0.0951134 0.958956 -0.00856837 -0.266989
1560200081.039013 2.31213 0.768216 -4.26393 0.0957085 0.959587 -0.00788125 -0.26452
1560200081.072347 2.31205 0.765589 -4.27297 0.096144 0.96043 -0.00670144 -0.261314
1560200081.105680 2.31225 0.762176 -4.28312 0.0967683 0.961048 -0.00624173 -0.258813
1560200081.139014 2.31353 0.760125 -4.29272 0.0963098 0.961742 -0.00620659 -0.256396
1560200081.172347 2.31253 0.759311 -4.30271 0.0959043 0.962554 -0.00614615 -0.253483
1560200081.205680 2.31298 0.759183 -4.31172 0.0953792 0.963288 -0.00630677 -0.250876
1560200081.239014 2.31285 0.757286 -4.32069 0.0952596 0.963986 -0.00659956 -0.24822
1560200081.272347 2.31319 0.754525 -4.33012 0.0961529 0.964578 -0.00577002 -0.245581
1560200081.305681 2.31244 0.75346 -4.33836 0.0957713 0.965367 -0.0057108 -0.242613
1560200081.339014 2.31343 0.752144 -4.34588 0.0955224 0.966119 -0.00546704 -0.239708
1560200081.372347 2.31119 0.753125 -4.35409 0.0964399 0.96685 -0.00631165 -0.236347
1560200081.405681 2.31299 0.754415 -4.36239 0.0954287 0.967642 -0.00732906 -0.23347
1560200081.439014 2.31526 0.752476 -4.36959 0.0951192 0.968335 -0.00687155 -0.230721
1560200081.472348 2.31592 0.750559 -4.37897 0.0953895 0.968935 -0.00651174 -0.228086
1560200081.505681 2.31681 0.753492 -4.3878 0.0928084 0.969962 -0.00802085 -0.224713
1560200081.538157 2.31882 0.754593 -4.39469 0.0926779 0.970576 -0.0086733 -0.222078
1560200081.571491 2.31876 0.750764 -4.40468 0.0925097 0.971378 -0.00790846 -0.21864
1560200081.604824 2.31945 0.750206 -4.41857 0.0906254 0.972381 -0.00866397 -0.214912
1560200081.638157 2.32248 0.755461 -4.42619 0.0876139 0.973458 -0.0113536 -0.211126
1560200081.671491 2.32324 0.755603 -4.43347 0.0862014 0.974381 -0.0117072 -0.2074
1560200081.704824 2.32379 0.75581 -4.43988 0.0866713 0.975086 -0.012527 -0.203811
1560200081.738158 2.32487 0.754236 -4.44929 0.0856847 0.975777 -0.0123659 -0.200909
1560200081.771491 2.33062 0.753536 -4.45808 0.0859406 0.976115 -0.0124665 -0.199144
1560200081.804824 2.33505 0.750448 -4.46619 0.0857745 0.976515 -0.0117877 -0.197288
1560200081.838158 2.34004 0.74951 -4.4723 0.0854289 0.976952 -0.0116216 -0.195273
1560200081.871491 2.34076 0.746736 -4.48296 0.0853946 0.977567 -0.0113153 -0.192207
1560200081.904824 2.34538 0.744083 -4.49042 0.0854289 0.977959 -0.0108491 -0.190209
1560200081.938158 2.3526 0.744848 -4.49935 0.0847726 0.978446 -0.0117049 -0.187938
1560200081.971491 2.35467 0.740506 -4.51124 0.0856492 0.979001 -0.0100488 -0.184716
1560200082.004825 2.35896 0.738368 -4.51934 0.0860729 0.979535 -0.00969729 -0.181682
1560200082.038918 2.3646 0.736957 -4.52499 0.0857519 0.980058 -0.0102724 -0.178961
1560200082.072251 2.37415 0.734349 -4.53219 0.0854415 0.980553 -0.00978787 -0.17641
1560200082.105584 2.3792 0.734665 -4.54532 0.0855032 0.981244 -0.0100306 -0.172477
1560200082.138918 2.38501 0.732586 -4.55283 0.086195 0.981728 -0.00963385 -0.169375
1560200082.172251 2.39648 0.731345 -4.55716 0.086123 0.982086 -0.00980887 -0.167313
1560200082.205585 2.40209 0.729182 -4.56618 0.086229 0.982785 -0.00940975 -0.163127
1560200082.238918 2.408 0.726546 -4.5749 0.0863157 0.983467 -0.00926727 -0.158922
1560200082.272251 2.41391 0.722568 -4.58009 0.0863819 0.984034 -0.00813915 -0.155399
1560200082.305585 2.41955 0.721522 -4.58837 0.0871864 0.984603 -0.00740273 -0.151327
1560200082.338918 2.42776 0.720191 -4.59421 0.087038 0.985113 -0.00787209 -0.148039
1560200082.372252 2.43337 0.715564 -4.60084 0.0874992 0.985631 -0.00698793 -0.144315
1560200082.405585 2.44165 0.712901 -4.60939 0.0870458 0.986067 -0.0065862 -0.141605
1560200082.438918 2.44915 0.713215 -4.61958 0.0862028 0.986552 -0.00725424 -0.138681
1560200082.472252 2.45284 0.713427 -4.6336 0.086209 0.987171 -0.00757229 -0.134176
1560200082.505585 2.4554 0.715451 -4.64612 0.0866834 0.987785 -0.00780821 -0.129248
1560200082.538849 2.45951 0.708247 -4.6538 0.0870846 0.988288 -0.00595224 -0.125169
1560200082.572182 2.46884 0.707099 -4.66633 0.0876161 0.988625 -0.00625078 -0.122088
1560200082.605516 2.47271 0.707834 -4.68176 0.0885025 0.989127 -0.00667253 -0.117259
1560200082.638849 2.47801 0.708535 -4.69167 0.0875321 0.989711 -0.00758631 -0.112926
1560200082.672183 2.48196 0.709461 -4.70029 0.0892938 0.990082 -0.00838474 -0.108134
1560200082.705516 2.48377 0.713287 -4.71094 0.0888558 0.990701 -0.00984855 -0.102567
1560200082.738849 2.49136 0.712382 -4.71652 0.0888304 0.991027 -0.0101291 -0.0993612
1560200082.772183 2.49967 0.712688 -4.72473 0.08907 0.991336 -0.0109291 -0.0959159
1560200082.805516 2.50316 0.712392 -4.74369 0.0894959 0.991757 -0.0110142 -0.091037
1560200082.838850 2.50619 0.710843 -4.75402 0.088564 0.992273 -0.0114565 -0.086134
1560200082.872183 2.50835 0.707104 -4.76622 0.0898828 0.992564 -0.0106896 -0.0813831
1560200082.905516 2.51372 0.704445 -4.77745 0.0897181 0.992923 -0.0107249 -0.0770622
1560200082.938850 2.52072 0.705629 -4.79316 0.0908694 0.993112 -0.0111759 -0.0731143
1560200082.972183 2.52527 0.709596 -4.80355 0.0904873 0.993429 -0.0128368 -0.0688939
1560200083.005517 2.52755 0.710568 -4.81261 0.0903594 0.993738 -0.0132508 -0.0643801
1560200083.038837 2.52796 0.702771 -4.82681 0.0908814 0.994035 -0.011744 -0.0591369
1560200083.072170 2.53216 0.705077 -4.83826 0.0904814 0.994313 -0.0126325 -0.0547218
1560200083.105503 2.53461 0.710081 -4.84863 0.0917807 0.994401 -0.0140849 -0.0504448
1560200083.138837 2.53934 0.706832 -4.8572 0.0922595 0.994514 -0.0139144 -0.0472877
1560200083.172170 2.54496 0.709681 -4.86582 0.0925485 0.994597 -0.0152573 -0.0444744
1560200083.205504 2.54871 0.710665 -4.87366 0.092503 0.994735 -0.0165692 -0.0408755
1560200083.238837 2.55105 0.714191 -4.87901 0.0919539 0.994916 -0.0188344 -0.0364916
