scene: cafe
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004932.944330 -0.884492 -0.102939 1.65698 0.00453074 0.999383 0.0160748 0.0308988
1560004932.977703 -0.864916 -0.103136 1.64615 0.00522315 0.999273 0.0158064 0.0343113
1560004933.011075 -0.865009 -0.103403 1.62449 0.00530261 0.998971 0.0166273 0.0418725
1560004933.044447 -0.864257 -0.106084 1.60232 0.00526111 0.998626 0.0175827 0.0490849
1560004933.077820 -0.863202 -0.106224 1.58231 0.00598376 0.998244 0.016829 0.0564714
1560004933.111193 -0.857106 -0.103185 1.56551 0.00574726 0.997872 0.0160812 0.0629292
1560004933.144565 -0.843596 -0.102878 1.54604 0.00597111 0.997587 0.0165033 0.0671669
1560004933.177938 -0.838015 -0.103274 1.51936 0.00591516 0.997158 0.0166136 0.0732517
1560004933.211310 -0.833449 -0.100321 1.49623 0.0056319 0.996691 0.0156232 0.0795634
1560004933.244683 -0.830117 -0.0994042 1.47943 0.00537254 0.996156 0.0154082 0.0860616
1560004933.278055 -0.818997 -0.0972626 1.45748 0.00556777 0.99569 0.0152477 0.0913092
1560004933.311428 -0.810559 -0.0956559 1.4361 0.00582055 0.995177 0.0149117 0.0967826
1560004933.344800 -0.805695 -0.094707 1.41801 0.00575283 0.994539 0.0143571 0.103214
1560004933.378166 -0.799721 -0.0937345 1.40037 0.00521242 0.99388 0.0143547 0.109403
1560004933.408504 -0.788646 -0.0926432 1.38492 0.00512788 0.993252 0.0145913 0.114938
1560004933.441866 -0.782044 -0.0908005 1.3626 0.00537149 0.992483 0.0145016 0.121404
1560004933.475229 -0.772413 -0.0897715 1.34254 0.00506553 0.991776 0.0142569 0.127085
1560004933.508591 -0.764713 -0.0863336 1.32434 0.00465431 0.990978 0.0139407 0.133213
1560004933.541954 -0.755994 -0.0832767 1.30692 0.00447549 0.990201 0.0135812 0.138914
1560004933.575317 -0.744891 -0.0835302 1.2893 0.00488158 0.989434 0.0138527 0.14424
1560004933.608679 -0.737308 -0.0865333 1.26505 0.00597067 0.988488 0.0141969 0.150512
1560004933.642042 -0.728624 -0.0871443 1.24479 0.00613965 0.987597 0.0141627 0.156249
1560004933.675404 -0.717735 -0.0812207 1.22987 0.00561366 0.986779 0.0133345 0.161424
1560004933.708767 -0.711033 -0.0805201 1.20644 0.00516395 0.985739 0.0133789 0.167669
1560004933.742130 -0.700885 -0.0819464 1.1861 0.00527926 0.984835 0.0132369 0.172907
1560004933.775492 -0.688175 -0.0789726 1.17009 0.00497509 0.98402 0.0123639 0.177558
1560004933.808855 -0.68055 -0.0772151 1.15096 0.00520549 0.983017 0.0121916 0.183036
1560004933.842217 -0.668122 -0.0781063 1.12688 0.00552892 0.982095 0.0123976 0.187895
1560004933.875580 -0.660752 -0.0762747 1.10557 0.00518347 0.981107 0.0112788 0.193067
1560004933.908943 -0.64957 -0.0762106 1.08861 0.00511262 0.980283 0.0109253 0.197231
1560004933.942305 -0.64126 -0.0747395 1.06809 0.00543168 0.979345 0.0109353 0.201828
1560004933.975668 -0.632329 -0.0747389 1.04619 0.00623064 0.978418 0.0109015 0.206254
1560004934.009030 -0.623563 -0.0724454 1.02492 0.00658848 0.977463 0.0101359 0.210762
1560004934.042393 -0.610056 -0.0720981 1.00648 0.00691278 0.9767 0.00984521 0.21427
1560004934.075756 -0.601014 -0.0721976 0.985413 0.00707082 0.975656 0.00935876 0.218995
1560004934.109118 -0.590518 -0.0710676 0.968987 0.00719603 0.974751 0.00910436 0.222995
1560004934.142481 -0.578327 -0.0716183 0.94682 0.0073983 0.973796 0.0089022 0.227131
1560004934.175843 -0.567273 -0.0705011 0.927753 0.00735119 0.972878 0.00832192 0.231051
1560004934.209206 -0.5566 -0.0703214 0.908305 0.00750257 0.971985 0.00803897 0.234787
1560004934.242568 -0.544178 -0.0694487 0.890568 0.00725928 0.971186 0.0073219 0.238098
1560004934.275931 -0.534023 -0.0696637 0.873204 0.00736876 0.970328 0.00725805 0.241573
1560004934.309294 -0.519906 -0.0683957 0.853017 0.00719049 0.969474 0.00760959 0.244971
1560004934.342656 -0.509176 -0.0702376 0.83348 0.00705487 0.968569 0.00841426 0.248504
1560004934.376019 -0.49922 -0.0692727 0.814889 0.00700023 0.967682 0.00813346 0.251947
1560004934.409381 -0.485482 -0.0683651 0.796872 0.00677408 0.96691 0.00806377 0.254902
1560004934.442744 -0.473544 -0.0680835 0.781572 0.0065128 0.966136 0.00823906 0.257818
1560004934.476099 -0.462683 -0.0664657 0.764059 0.00701452 0.965235 0.0085468 0.26115
1560004934.506746 -0.451547 -0.0667334 0.746779 0.00732089 0.964362 0.00872722 0.26434
1560004934.540099 -0.439403 -0.0655106 0.730344 0.00733264 0.963489 0.00929386 0.267487
1560004934.573452 -0.429541 -0.0641081 0.711938 0.00713102 0.962547 0.00946907 0.270856
1560004934.606804 -0.418882 -0.0647947 0.694195 0.00729758 0.961638 0.00936205 0.274066
1560004934.640157 -0.407078 -0.063436 0.67965 0.00769127 0.960808 0.00925507 0.276954
1560004934.673510 -0.391423 -0.0640827 0.662945 0.00784847 0.960032 0.00978373 0.27961
1560004934.706862 -0.380261 -0.0647902 0.648266 0.00761197 0.95919 0.00942195 0.282503
1560004934.740215 -0.36734 -0.0622695 0.632057 0.00757373 0.958358 0.00906912 0.285324
1560004934.773568 -0.354298 -0.0616913 0.618135 0.00740845 0.957611 0.00955975 0.287811
1560004934.806921 -0.343738 -0.0625861 0.598964 0.00782819 0.95665 0.00966425 0.290976
1560004934.840274 -0.333423 -0.0632889 0.585939 0.00791687 0.955845 0.00900649 0.293627
1560004934.873626 -0.320587 -0.0603933 0.572499 0.00798307 0.954994 0.0086486 0.29639
1560004934.906979 -0.308778 -0.0603309 0.558541 0.00788864 0.954186 0.00923257 0.298966
1560004934.940332 -0.296752 -0.0606875 0.541393 0.00788192 0.953293 0.00943759 0.301797
1560004934.973685 -0.28481 -0.0596136 0.527493 0.00824622 0.952557 0.00933775 0.304105
1560004935.007038 -0.27408 -0.0594918 0.51325 0.00814322 0.95179 0.00951708 0.306493
1560004935.040390 -0.257997 -0.0577631 0.499036 0.0076152 0.951316 0.00958032 0.307974
1560004935.073743 -0.244065 -0.0577124 0.482542 0.00761511 0.950763 0.00982667 0.309668
1560004935.107096 -0.231691 -0.056929 0.469233 0.00801865 0.95039 0.00917248 0.310823
1560004935.140449 -0.223661 -0.0572901 0.45393 0.00806315 0.949929 0.00892665 0.312235
1560004935.173801 -0.210047 -0.0575646 0.440246 0.00772443 0.94992 0.00951768 0.312252
1560004935.207154 -0.199611 -0.0581217 0.422171 0.00716857 0.949838 0.0095703 0.312513
1560004935.240507 -0.189566 -0.0591881 0.408622 0.0070548 0.95013 0.00896907 0.311646
1560004935.273860 -0.178324 -0.0581353 0.393838 0.00641875 0.950602 0.00859606 0.310227
1560004935.307213 -0.166341 -0.0603184 0.377447 0.00604462 0.951257 0.00903873 0.308209
1560004935.340565 -0.154847 -0.0600674 0.362002 0.00557986 0.952129 0.00858554 0.305526
1560004935.373918 -0.14769 -0.0606611 0.34439 0.00575412 0.952873 0.0084326 0.303199
1560004935.407271 -0.138181 -0.0591074 0.331205 0.00555082 0.953904 0.00854653 0.299939
1560004935.440624 -0.129691 -0.0589612 0.318095 0.00510943 0.954962 0.00849398 0.296562
1560004935.474901 -0.121409 -0.056511 0.302831 0.00544395 0.955892 0.00796428 0.29356
1560004935.508254 -0.112441 -0.0572097 0.287921 0.0056592 0.95679 0.00816518 0.29061
1560004935.541607 -0.10228 -0.0555212 0.267807 0.00595971 0.957503 0.0077517 0.288258
1560004935.574961 -0.0947327 -0.0584777 0.257379 0.00658519 0.958145 0.0077479 0.286102
1560004935.608314 -0.0833994 -0.0562346 0.240746 0.00646233 0.958692 0.00758616 0.28427
1560004935.641667 -0.0755876 -0.0567037 0.231268 0.00621114 0.959135 0.0078866 0.282772
1560004935.675021 -0.065779 -0.0577204 0.210093 0.00658311 0.959391 0.00806138 0.281887
1560004935.708374 -0.0586631 -0.0577795 0.200316 0.00674228 0.959666 0.00807218 0.280945
1560004935.741727 -0.0469536 -0.0559554 0.186511 0.00638804 0.960007 0.0086617 0.279769
1560004935.775081 -0.0399193 -0.0585672 0.172472 0.00613306 0.960147 0.00928078 0.279274
1560004935.808434 -0.0290483 -0.0582632 0.157636 0.00557006 0.960466 0.00814043 0.278223
1560004935.841787 -0.0186723 -0.0569838 0.147611 0.00503456 0.960863 0.00708114 0.276887
1560004935.875141 -0.0121691 -0.0568366 0.137716 0.00485822 0.961113 0.00681998 0.276029
1560004935.908494 -0.00185685 -0.0557402 0.121405 0.00485749 0.961322 0.00692363 0.275296
1560004935.941847 0.00480319 -0.0561936 0.108183 0.00519558 0.961424 0.00693227 0.274934
1560004935.975201 0.0132118 -0.0574393 0.0971308 0.00509636 0.961626 0.00686349 0.274232
1560004936.008554 0.0212028 -0.0567852 0.085335 0.00529378 0.961726 0.00661372 0.27388
1560004936.041908 0.0297073 -0.0559539 0.0716714 0.0051285 0.961759 0.00658911 0.273771
1560004936.075261 0.0381885 -0.0557977 0.0596473 0.00525931 0.961849 0.00654972 0.273453
1560004936.108614 0.0463797 -0.0540839 0.0460557 0.00546242 0.961863 0.00601425 0.27341
1560004936.141968 0.0530213 -0.0543208 0.0338969 0.00576685 0.961861 0.00573389 0.273418
1560004936.175321 0.0601698 -0.055615 0.0198236 0.00614107 0.961779 0.00593463 0.273693
1560004936.208674 0.0678962 -0.0554752 0.0075136 0.00566154 0.961737 0.0060763 0.273849
1560004936.242028 0.0756475 -0.0573281 -0.00239106 0.0058232 0.961755 0.00673522 0.273765
1560004936.275381 0.0827908 -0.0549159 -0.0132447 0.00569331 0.96174 0.00754292 0.273802
1560004936.308734 0.090733 -0.0579674 -0.0295171 0.00599745 0.961612 0.00881328 0.274205
1560004936.342088 0.097738 -0.0559737 -0.0392653 0.0059554 0.961572 0.00785013 0.274375
1560004936.375441 0.104182 -0.0546091 -0.0480358 0.00605796 0.961542 0.00731863 0.274494
1560004936.408794 0.113234 -0.0532823 -0.0618091 0.00583392 0.961435 0.00801486 0.274853
1560004936.442148 0.119598 -0.0538016 -0.0729261 0.00602007 0.961352 0.00829147 0.275132
1560004936.476166 0.12632 -0.0531952 -0.0830016 0.00635628 0.961305 0.00775596 0.275303
1560004936.509519 0.131146 -0.0521553 -0.0920885 0.00665409 0.961202 0.00733351 0.275668
1560004936.542871 0.139314 -0.0515235 -0.103208 0.00681604 0.961175 0.00767101 0.275748
1560004936.576225 0.145058 -0.0520275 -0.113858 0.00701394 0.961051 0.00799549 0.276166
1560004936.609577 0.150561 -0.0542158 -0.123379 0.00730367 0.960909 0.00837662 0.276642
1560004936.642930 0.156316 -0.0524245 -0.132321 0.00784484 0.960762 0.00809958 0.277144
1560004936.676283 0.163904 -0.0524622 -0.140799 0.00774623 0.960727 0.00856019 0.277255
1560004936.709636 0.170621 -0.0523856 -0.152368 0.00790306 0.960559 0.00909513 0.277813
1560004936.742989 0.176296 -0.0525666 -0.161887 0.00831102 0.960413 0.00933218 0.278298
1560004936.776342 0.183556 -0.0516247 -0.172588 0.00816226 0.960327 0.0089251 0.278615
1560004936.809695 0.189807 -0.0505048 -0.181448 0.0077596 0.960279 0.00835842 0.278808
1560004936.843048 0.19626 -0.0514982 -0.189827 0.00735006 0.9603 0.00802572 0.278756
1560004936.876400 0.201068 -0.0520891 -0.196427 0.00705841 0.96035 0.0078846 0.278596
1560004936.909753 0.207575 -0.0517314 -0.206618 0.00721224 0.960305 0.00756415 0.278757
1560004936.943106 0.213036 -0.0509195 -0.213581 0.00716949 0.960381 0.00685811 0.278512
1560004936.976459 0.218986 -0.0505692 -0.223037 0.00710053 0.960359 0.00640928 0.278604
1560004937.009812 0.224067 -0.0513012 -0.231056 0.00740452 0.960397 0.00662768 0.278456
1560004937.043165 0.22874 -0.0513648 -0.240054 0.00746558 0.960321 0.0066658 0.278718
1560004937.076518 0.233439 -0.0500073 -0.246483 0.0077076 0.960319 0.00622858 0.278728
1560004937.109871 0.239423 -0.0514454 -0.257654 0.00769804 0.960227 0.00634317 0.279042
1560004937.143224 0.245299 -0.0511924 -0.265701 0.00812522 0.960199 0.00643229 0.279124
1560004937.176576 0.25231 -0.0528042 -0.274691 0.00843553 0.960141 0.00677894 0.279305
1560004937.209929 0.255814 -0.0520507 -0.28116 0.00867943 0.960026 0.00668001 0.279697
1560004937.243282 0.261059 -0.0514154 -0.288783 0.00859907 0.959955 0.00689446 0.279939
1560004937.276635 0.265567 -0.0511344 -0.297117 0.00873919 0.959799 0.00701503 0.280463
1560004937.309988 0.272585 -0.0511213 -0.307014 0.0090564 0.959646 0.00699468 0.280978
1560004937.343341 0.277873 -0.049646 -0.314792 0.00929363 0.959426 0.00680718 0.281727
1560004937.376694 0.283864 -0.0491531 -0.324857 0.00922735 0.959192 0.00680589 0.282523
1560004937.410047 0.290295 -0.0502938 -0.333732 0.00941282 0.959059 0.00726215 0.282958
1560004937.443399 0.296303 -0.0503002 -0.342085 0.00941354 0.958876 0.00711573 0.28358
1560004937.477203 0.302063 -0.0491694 -0.350568 0.00920676 0.958741 0.00655129 0.284055
1560004937.510555 0.307762 -0.0490917 -0.358062 0.00907412 0.958706 0.00617497 0.284186
1560004937.543906 0.314071 -0.0487237 -0.365566 0.00895373 0.958666 0.00588931 0.284332
1560004937.577258 0.319993 -0.0495599 -0.375337 0.00872285 0.958571 0.00591431 0.284657
1560004937.610609 0.326941 -0.0496561 -0.384233 0.00859936 0.958528 0.00564992 0.284813
1560004937.643960 0.334053 -0.0492453 -0.393276 0.0084542 0.958536 0.00529073 0.284797
1560004937.677312 0.339543 -0.0488362 -0.398644 0.00848773 0.958569 0.00486569 0.284691
1560004937.710663 0.346491 -0.0491209 -0.408977 0.00852026 0.958515 0.00470767 0.284876
1560004937.744015 0.35316 -0.0491081 -0.417016 0.0083158 0.95856 0.00453359 0.284732
1560004937.777366 0.360044 -0.0494755 -0.427247 0.00844189 0.958588 0.00466285 0.284635
1560004937.810718 0.366051 -0.0497234 -0.436709 0.00837731 0.958571 0.00429211 0.284697
1560004937.844069 0.371893 -0.0492567 -0.445952 0.00856767 0.958518 0.00403753 0.284876
1560004937.877420 0.377652 -0.0492877 -0.454044 0.00842155 0.958498 0.00374674 0.284949
1560004937.910772 0.386218 -0.0482643 -0.466113 0.00837062 0.958494 0.00370524 0.284965
1560004937.944123 0.391551 -0.0483403 -0.474559 0.00876809 0.958385 0.00355168 0.285321
1560004937.977475 0.397184 -0.0488864 -0.481928 0.00846281 0.958405 0.0033732 0.285266
1560004938.010826 0.403588 -0.0489397 -0.491949 0.00867565 0.958328 0.00367138 0.285516
1560004938.044178 0.409896 -0.0484008 -0.50083 0.00862394 0.958277 0.0033816 0.285689
1560004938.077529 0.415551 -0.0488641 -0.507817 0.00836319 0.958299 0.00307454 0.285628
1560004938.110880 0.421306 -0.0488172 -0.517057 0.00875829 0.958231 0.00330711 0.285842
1560004938.144232 0.427622 -0.049122 -0.52526 0.00811676 0.958314 0.00372845 0.285579
1560004938.177583 0.432943 -0.0479959 -0.533374 0.008011 0.958321 0.0036387 0.285556
1560004938.210935 0.438424 -0.0472002 -0.541896 0.0082667 0.958326 0.0034692 0.285536
1560004938.244286 0.443564 -0.0474737 -0.549985 0.00799532 0.958364 0.00346103 0.285417
1560004938.277638 0.448981 -0.0479776 -0.557172 0.00806159 0.958395 0.0038675 0.285306
1560004938.310989 0.453351 -0.0468444 -0.564449 0.00805448 0.958381 0.00330216 0.28536
1560004938.344341 0.458434 -0.0476336 -0.570848 0.00799692 0.958413 0.00352408 0.28525
1560004938.377692 0.462353 -0.0474137 -0.576759 0.00782003 0.958393 0.00346178 0.285324
1560004938.411043 0.466668 -0.0479385 -0.583717 0.0077173 0.958396 0.0037642 0.285313
1560004938.444395 0.470428 -0.0470844 -0.589524 0.00768967 0.958413 0.00341865 0.285261
1560004938.479330 0.474166 -0.0470768 -0.593254 0.00732143 0.958539 0.00315434 0.284851
1560004938.512688 0.477725 -0.0461051 -0.598481 0.00713702 0.958569 0.00306154 0.284754
1560004938.546045 0.480729 -0.046171 -0.603744 0.00746466 0.95855 0.00311722 0.284811
1560004938.579403 0.483112 -0.0460913 -0.607769 0.00753559 0.958457 0.0030946 0.28512
1560004938.612761 0.484903 -0.047102 -0.611334 0.0076827 0.958398 0.00367446 0.28531
1560004938.646118 0.487329 -0.0469775 -0.614351 0.00723983 0.958417 0.00361352 0.285258
1560004938.679476 0.488852 -0.0467705 -0.616827 0.00728434 0.95837 0.00342113 0.285416
1560004938.712833 0.490952 -0.0472985 -0.618729 0.00738521 0.958438 0.00388525 0.285179
1560004938.746191 0.492608 -0.0465624 -0.620902 0.0073497 0.958471 0.00378415 0.285069
1560004938.779548 0.493071 -0.0467946 -0.62205 0.00746924 0.958468 0.00389424 0.285077
1560004938.812906 0.494247 -0.0460967 -0.624583 0.00764339 0.95844 0.003425 0.28517
1560004938.846263 0.494205 -0.0465258 -0.624383 0.00747441 0.958384 0.00354596 0.285363
1560004938.879621 0.495325 -0.0463977 -0.624593 0.00747314 0.958452 0.0037529 0.285131
1560004938.912978 0.496181 -0.0467854 -0.627084 0.00726758 0.95844 0.00391426 0.285176
1560004938.946336 0.49597 -0.0464787 -0.62675 0.00738253 0.958388 0.0038946 0.285347
1560004938.979694 0.49614 -0.0458337 -0.627534 0.00693368 0.95837 0.00352264 0.285423
1560004939.013051 0.495793 -0.0463083 -0.627474 0.00673179 0.958343 0.00376139 0.285514
1560004939.046409 0.496016 -0.0457195 -0.627062 0.00657048 0.958402 0.00348328 0.285324
1560004939.079767 0.496308 -0.0460527 -0.6271 0.00671769 0.958485 0.00368932 0.28504
1560004939.113124 0.495967 -0.0458336 -0.62726 0.00654184 0.958442 0.0036535 0.285188
1560004939.146482 0.495249 -0.0463268 -0.62644 0.00696994 0.958354 0.0039374 0.285472
1560004939.179839 0.496182 -0.0464328 -0.626856 0.00706397 0.958438 0.00379879 0.285189
1560004939.213197 0.495663 -0.0466738 -0.626428 0.00688056 0.958365 0.00400724 0.285433
1560004939.246554 0.496218 -0.0463504 -0.626549 0.00700803 0.95843 0.00396922 0.285213
1560004939.279912 0.495784 -0.046831 -0.626489 0.00713572 0.958372 0.00414854 0.285402
1560004939.313270 0.495692 -0.0462318 -0.626099 0.00690215 0.958443 0.00391667 0.285173
1560004939.346627 0.495216 -0.0465755 -0.625896 0.007065 0.958428 0.00404986 0.285218
1560004939.379985 0.494528 -0.0464036 -0.625489 0.00689181 0.958417 0.00393353 0.28526
1560004939.413342 0.494644 -0.0464008 -0.625537 0.00721485 0.958424 0.00419574 0.285227
1560004939.446700 0.494332 -0.0464158 -0.624823 0.00706719 0.958427 0.00412777 0.285221
1560004939.481462 0.494043 -0.0463761 -0.624653 0.00730945 0.958376 0.00417565 0.285386
1560004939.514826 0.494208 -0.0464602 -0.624445 0.00701165 0.958427 0.00417387 0.28522
1560004939.548190 0.493903 -0.0466016 -0.624106 0.0069859 0.958389 0.00420188 0.285348
1560004939.581554 0.493326 -0.0460799 -0.623487 0.00683436 0.95836 0.00414464 0.28545
1560004939.614918 0.49361 -0.0457936 -0.624806 0.00672946 0.958341 0.0037844 0.285522
1560004939.648281 0.493904 -0.0456268 -0.625159 0.00662733 0.958378 0.00371842 0.2854
1560004939.681645 0.493828 -0.046562 -0.624195 0.00703925 0.958373 0.00432595 0.285401
1560004939.715009 0.493708 -0.0464984 -0.624598 0.00703238 0.958373 0.004356 0.285398
1560004939.748373 0.493839 -0.0459939 -0.6242 0.00711128 0.958389 0.003981 0.285348
1560004939.781737 0.49395 -0.0461946 -0.623946 0.00735067 0.958386 0.00413163 0.285351
1560004939.815100 0.493947 -0.045922 -0.62373 0.00720797 0.958399 0.00410733 0.285312
1560004939.848464 0.494211 -0.046968 -0.6238 0.0073688 0.958417 0.00451215 0.285242
1560004939.881828 0.493788 -0.0458496 -0.624012 0.00700075 0.958395 0.00407042 0.285331
1560004939.915192 0.493809 -0.0464072 -0.624084 0.00706813 0.958355 0.00416776 0.285462
1560004939.948556 0.493626 -0.045511 -0.623539 0.00701659 0.958381 0.00387588 0.285378
1560004939.981920 0.493423 -0.0467213 -0.623547 0.00746227 0.958335 0.00441836 0.285516
1560004940.015283 0.493636 -0.0457694 -0.623321 0.00722268 0.958383 0.00410205 0.285366
1560004940.048647 0.493372 -0.046137 -0.623184 0.00748054 0.958363 0.00414161 0.285424
1560004940.082011 0.493855 -0.0464049 -0.623346 0.00728501 0.958426 0.00416432 0.285217
1560004940.115375 0.494038 -0.0461677 -0.623511 0.00718579 0.958421 0.00419101 0.285236
1560004940.148739 0.494066 -0.0462739 -0.623633 0.00730654 0.958441 0.00415072 0.285166
1560004940.182102 0.493912 -0.0466076 -0.623474 0.00731751 0.9584 0.00421954 0.285304
1560004940.215466 0.494288 -0.0465728 -0.62442 0.0072782 0.958405 0.00425584 0.285286
1560004940.248830 0.49361 -0.0460904 -0.623868 0.00717449 0.958388 0.0040453 0.285351
1560004940.282194 0.493528 -0.0461341 -0.624252 0.00703752 0.958333 0.00398137 0.285538
1560004940.315558 0.493757 -0.0463202 -0.624397 0.00699372 0.958358 0.00412204 0.285453
1560004940.348921 0.49432 -0.0465893 -0.62485 0.00700911 0.958425 0.00430155 0.285224
1560004940.382285 0.494294 -0.0464493 -0.624557 0.00720203 0.958438 0.00421044 0.285178
1560004940.415649 0.493675 -0.0463868 -0.624404 0.00691698 0.958387 0.00412685 0.285359
1560004940.449013 0.493499 -0.0456832 -0.624553 0.00674722 0.958386 0.00378409 0.285372
1560004940.483585 0.493821 -0.0464643 -0.62436 0.00713219 0.958401 0.00399103 0.285307
1560004940.516955 0.493697 -0.04656 -0.623662 0.00737039 0.958413 0.00388482 0.285264
1560004940.550325 0.493584 -0.0465794 -0.62299 0.00713803 0.958498 0.00381292 0.284986
1560004940.583695 0.492747 -0.0458767 -0.623454 0.00670861 0.958446 0.00342717 0.285174
1560004940.617065 0.491594 -0.0460376 -0.620681 0.00687089 0.958534 0.00349958 0.284872
1560004940.650435 0.490537 -0.0458831 -0.618467 0.00671345 0.958608 0.00348545 0.284629
1560004940.683805 0.488931 -0.0459806 -0.617129 0.00670219 0.958624 0.00327042 0.284579
1560004940.717175 0.487729 -0.0467627 -0.614951 0.00680088 0.958676 0.00357325 0.284396
1560004940.750545 0.486472 -0.0465873 -0.611876 0.00677167 0.958841 0.00378821 0.283837
1560004940.783915 0.482618 -0.045618 -0.607696 0.00690954 0.958722 0.00323124 0.284243
1560004940.817285 0.480267 -0.0463694 -0.604869 0.00647131 0.958647 0.00340444 0.284505
1560004940.850655 0.476575 -0.047357 -0.598439 0.00678146 0.958664 0.00381081 0.284434
1560004940.884025 0.474299 -0.0465477 -0.596045 0.0062999 0.95866 0.00338828 0.284464
1560004940.917395 0.469783 -0.0458268 -0.589826 0.00634666 0.958571 0.00305263 0.284768
1560004940.950765 0.465994 -0.0462333 -0.582652 0.00669 0.958573 0.00326719 0.28475
1560004940.984135 0.462755 -0.0465067 -0.576559 0.00673865 0.958608 0.00352257 0.284628
1560004941.017505 0.458567 -0.04661 -0.571199 0.00674011 0.95851 0.00356792 0.284957
1560004941.050875 0.452735 -0.0462234 -0.562346 0.00657214 0.958368 0.00306637 0.285443
1560004941.084245 0.448043 -0.046907 -0.554437 0.00715413 0.958298 0.00380595 0.285654
1560004941.117615 0.443553 -0.046614 -0.548137 0.00710592 0.958165 0.00352023 0.286106
1560004941.150985 0.438173 -0.0465032 -0.5401 0.00696345 0.958016 0.00355473 0.286607
1560004941.184355 0.432646 -0.0468441 -0.5317 0.00751416 0.95796 0.00355142 0.286782
1560004941.217725 0.427737 -0.0478556 -0.524774 0.00724259 0.957904 0.00372144 0.286975
1560004941.251095 0.420888 -0.0480239 -0.515658 0.00777597 0.957825 0.00328404 0.28723
1560004941.284465 0.415475 -0.048131 -0.507733 0.00786099 0.957868 0.00331031 0.287083
1560004941.317835 0.409986 -0.0484231 -0.500379 0.00803382 0.957898 0.00369156 0.286973
1560004941.351205 0.403292 -0.048106 -0.491563 0.00833089 0.957908 0.00378451 0.286928
1560004941.384575 0.398128 -0.0484926 -0.482078 0.0084974 0.958032 0.00400851 0.286506
1560004941.417946 0.392979 -0.0489915 -0.475319 0.00854438 0.958041 0.00406141 0.286474
1560004941.451315 0.388021 -0.0489145 -0.465963 0.00848122 0.95811 0.00397178 0.286248
1560004941.484679 0.383895 -0.0489066 -0.462183 0.00841162 0.957941 0.00391414 0.286814
1560004941.517647 0.378905 -0.0480573 -0.454656 0.00803206 0.957858 0.0036764 0.287106
1560004941.551014 0.374049 -0.0479857 -0.449211 0.00836757 0.957747 0.00391252 0.287464
1560004941.584381 0.36966 -0.0480856 -0.442186 0.00828126 0.957777 0.00378841 0.287369
1560004941.617748 0.364895 -0.0480093 -0.436861 0.00861189 0.957788 0.0038045 0.287323
1560004941.651114 0.361978 -0.0488678 -0.432488 0.00829405 0.957901 0.00391572 0.286952
1560004941.684481 0.35857 -0.0486633 -0.426252 0.0082295 0.958068 0.00392509 0.286396
1560004941.717848 0.355262 -0.0480512 -0.423002 0.00803701 0.958223 0.00366782 0.285887
1560004941.751215 0.351825 -0.0481789 -0.418216 0.00834797 0.958413 0.00355784 0.28524
1560004941.784582 0.349519 -0.0483115 -0.412673 0.00859879 0.95865 0.00373773 0.284433
1560004941.817949 0.347023 -0.0486553 -0.410296 0.00876306 0.958708 0.00373283 0.284233
1560004941.851316 0.34534 -0.0496255 -0.409062 0.00885681 0.958744 0.00413975 0.284102
1560004941.884683 0.343692 -0.0491292 -0.408295 0.00894512 0.958742 0.0038371 0.28411
1560004941.918050 0.343127 -0.0498841 -0.405905 0.00903346 0.958767 0.00406741 0.284022
1560004941.951416 0.342556 -0.0488946 -0.405498 0.00900112 0.958725 0.00380902 0.284165
1560004941.984783 0.341954 -0.0492537 -0.405319 0.00887206 0.958694 0.00367399 0.284278
1560004942.018150 0.34112 -0.0494685 -0.403896 0.00895346 0.958682 0.0037255 0.284314
1560004942.051517 0.341427 -0.0493212 -0.403075 0.0086415 0.958758 0.00369174 0.28407
1560004942.084884 0.341435 -0.0491926 -0.404243 0.00890494 0.958734 0.00374333 0.284141
1560004942.118251 0.341793 -0.0494207 -0.403709 0.00884197 0.95881 0.00374081 0.283887
1560004942.151618 0.341536 -0.0493623 -0.403746 0.00880732 0.958816 0.00381558 0.283865
1560004942.184985 0.341628 -0.049429 -0.403857 0.00877973 0.958837 0.00372604 0.283798
1560004942.218352 0.34211 -0.0496222 -0.404315 0.00886432 0.958836 0.00382707 0.283798
1560004942.251719 0.34199 -0.0491158 -0.404484 0.00881162 0.958826 0.00371336 0.283835
1560004942.285085 0.342009 -0.0497851 -0.403608 0.00910624 0.958787 0.0040703 0.28395
1560004942.318452 0.341673 -0.0494732 -0.403842 0.00899597 0.958741 0.00367676 0.284116
1560004942.351819 0.34196 -0.0496742 -0.403254 0.00878761 0.958783 0.0037435 0.283978
1560004942.385186 0.341008 -0.0499331 -0.403402 0.00865422 0.958735 0.00370151 0.284147

