scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007853.936862 10.3113 -2.58327 24.8143 -0.0177277 0.441589 0.0453033 0.895898
1563007853.970218 10.3421 -2.58506 24.8304 -0.0186815 0.445733 0.0460305 0.893786
1563007854.003574 10.3707 -2.58952 24.8477 -0.0193031 0.450787 0.0459764 0.891238
1563007854.036930 10.3975 -2.58705 24.8628 -0.0187422 0.455364 0.0465531 0.88889
1563007854.070285 10.4267 -2.58596 24.8781 -0.0185365 0.459588 0.0471971 0.886683
1563007854.103641 10.4522 -2.58977 24.8871 -0.0195387 0.463595 0.0472888 0.884569
1563007854.136997 10.4806 -2.58849 24.9041 -0.0194271 0.468296 0.0477959 0.882064
1563007854.170352 10.5125 -2.58835 24.923 -0.0193139 0.472847 0.048298 0.879608
1563007854.203708 10.5384 -2.5883 24.9346 -0.0192852 0.477181 0.04808 0.877277
1563007854.237064 10.5677 -2.58878 24.9526 -0.0197283 0.481695 0.0484077 0.874779
1563007854.270420 10.5953 -2.58634 24.964 -0.0191706 0.485677 0.0492658 0.872538
1563007854.303775 10.623 -2.58797 24.9743 -0.0199554 0.489906 0.0494265 0.870144
1563007854.337131 10.6505 -2.59023 24.9879 -0.0206035 0.494587 0.0494082 0.867478
1563007854.370487 10.6835 -2.58884 25.0064 -0.0203972 0.499185 0.0499439 0.864814
1563007854.403842 10.7125 -2.58934 25.018 -0.0209124 0.503619 0.0496987 0.862242
1563007854.437394 10.7395 -2.5865 25.0288 -0.0203018 0.507925 0.0503404 0.85969
1563007854.470750 10.7717 -2.58752 25.0469 -0.020605 0.512334 0.0507257 0.857039
1563007854.504104 10.8011 -2.58808 25.0552 -0.020821 0.516448 0.0510443 0.854542
1563007854.537460 10.8293 -2.58763 25.0637 -0.0211873 0.521166 0.0512056 0.851654
1563007854.570815 10.8631 -2.58703 25.0806 -0.0213714 0.526037 0.0511446 0.848653
1563007854.604170 10.8914 -2.58752 25.0921 -0.0220555 0.530508 0.0508793 0.845864
1563007854.637525 10.9209 -2.58572 25.1023 -0.0221998 0.534724 0.0509658 0.843196
1563007854.670880 10.9547 -2.58315 25.1165 -0.021991 0.539118 0.051019 0.840396
1563007854.704235 10.9857 -2.58444 25.1291 -0.0233177 0.544043 0.050342 0.837221
1563007854.737590 11.0181 -2.58265 25.1425 -0.0231758 0.548572 0.0506329 0.834247
1563007854.770946 11.0509 -2.58975 25.1546 -0.025331 0.553429 0.0498936 0.831014
1563007854.804301 11.079 -2.58698 25.159 -0.0249627 0.557858 0.0504227 0.828027
1563007854.837656 11.1096 -2.58756 25.1675 -0.0253388 0.562888 0.0500411 0.824628
1563007854.871011 11.1465 -2.5852 25.1838 -0.0248551 0.56806 0.0499139 0.821096
1563007854.904366 11.1734 -2.58117 25.1852 -0.0243648 0.57218 0.0500966 0.818234
1563007854.937721 11.206 -2.58268 25.2005 -0.025277 0.577035 0.0503804 0.814772
1563007854.971076 11.2359 -2.58025 25.2037 -0.024942 0.581381 0.0511922 0.811636
1563007855.004431 11.2711 -2.58578 25.2122 -0.0269644 0.586039 0.0506329 0.80825
1563007855.037786 11.3064 -2.58122 25.2213 -0.0259242 0.590825 0.051716 0.804723
1563007855.071142 11.3391 -2.5796 25.2217 -0.0259413 0.594951 0.0524921 0.801626
1563007855.104497 11.3758 -2.5829 25.2312 -0.0271423 0.599603 0.0527018 0.798099
1563007855.137852 11.4153 -2.57659 25.235 -0.0260367 0.6036 0.0542464 0.795013
1563007855.171207 11.4457 -2.57838 25.2394 -0.0267562 0.608273 0.0543159 0.791415
1563007855.204562 11.4794 -2.57721 25.2469 -0.0267806 0.612911 0.0550268 0.787778
1563007855.237917 11.5115 -2.57631 25.2496 -0.0268962 0.617235 0.0557433 0.784341
1563007855.271272 11.5473 -2.57076 25.2516 -0.0262304 0.621353 0.056571 0.781046
1563007855.304627 11.5837 -2.56814 25.2563 -0.0259595 0.625561 0.0573973 0.777628
1563007855.337983 11.6187 -2.57059 25.261 -0.0270871 0.630013 0.0572491 0.773998
1563007855.371338 11.6446 -2.56974 25.2554 -0.0272266 0.633962 0.0578457 0.770717
1563007855.404693 11.6842 -2.5667 25.265 -0.0269551 0.638427 0.0587724 0.766962
1563007855.438183 11.7196 -2.56587 25.2668 -0.0271266 0.642713 0.0590438 0.763347
1563007855.471537 11.7474 -2.56642 25.263 -0.0276357 0.646679 0.0592781 0.759953
1563007855.504892 11.7758 -2.56579 25.2581 -0.0268666 0.650694 0.0598346 0.756502
1563007855.538246 11.8031 -2.56327 25.2533 -0.0275472 0.654537 0.0599937 0.753142
1563007855.571600 11.8488 -2.56225 25.2657 -0.0276068 0.658937 0.0605129 0.749252
1563007855.604954 11.8769 -2.56127 25.2611 -0.0278944 0.662657 0.0609101 0.745921
1563007855.638309 11.9077 -2.55935 25.2571 -0.0279328 0.666123 0.0616606 0.742764
1563007855.671663 11.935 -2.55797 25.2554 -0.0283178 0.67002 0.0616525 0.739236
1563007855.705017 11.9725 -2.55793 25.2598 -0.0288962 0.673409 0.0621088 0.73609
1563007855.738371 12.0067 -2.55669 25.2569 -0.028541 0.676395 0.0625003 0.733328
1563007855.771725 12.0406 -2.55493 25.2505 -0.0288313 0.679574 0.0628839 0.730338
1563007855.805080 12.0794 -2.55629 25.2567 -0.0292059 0.683206 0.063089 0.726909
1563007855.838434 12.1103 -2.55173 25.2531 -0.0289731 0.685881 0.063303 0.724376
1563007855.871788 12.1517 -2.55131 25.2587 -0.0292541 0.688596 0.0633992 0.721776
1563007855.905142 12.1856 -2.5499 25.2589 -0.0293294 0.691072 0.0636949 0.719376
1563007855.938497 12.2214 -2.5483 25.2595 -0.029193 0.693675 0.0638655 0.716857
1563007855.971851 12.2616 -2.54713 25.2592 -0.0293123 0.695862 0.0642559 0.714694
1563007856.005205 12.2881 -2.54368 25.2537 -0.0288434 0.698126 0.0645666 0.712474
1563007856.038559 12.3166 -2.54249 25.247 -0.0286867 0.7 0.0652847 0.710573
1563007856.071913 12.3533 -2.53906 25.2489 -0.0285455 0.702019 0.0655307 0.708563
1563007856.105268 12.3894 -2.54027 25.2504 -0.0290733 0.70378 0.0655866 0.706787
1563007856.138622 12.421 -2.53703 25.2503 -0.0281641 0.705471 0.0651545 0.705175
1563007856.171976 12.4613 -2.53443 25.2521 -0.0287809 0.706997 0.0656942 0.70357
1563007856.205331 12.4904 -2.53094 25.2485 -0.0282669 0.708326 0.0656721 0.702255
1563007856.238685 12.5273 -2.52929 25.2481 -0.0284882 0.709406 0.066157 0.701109
1563007856.272039 12.5655 -2.52728 25.25 -0.0288033 0.710401 0.066155 0.700089
1563007856.305393 12.5956 -2.52463 25.2444 -0.0289859 0.710938 0.0666157 0.699492
1563007856.338748 12.631 -2.52379 25.2451 -0.0293797 0.711602 0.0667067 0.698791
1563007856.372102 12.6672 -2.52253 25.2495 -0.0294823 0.712316 0.0669441 0.698037
1563007856.405456 12.6993 -2.52035 25.249 -0.0295412 0.712651 0.0668597 0.6977
1563007856.439414 12.7361 -2.51601 25.251 -0.0289645 0.712974 0.067108 0.697371
1563007856.472770 12.7693 -2.51412 25.2482 -0.0290362 0.712845 0.0673655 0.697475
1563007856.506127 12.8054 -2.51528 25.2535 -0.0297092 0.713132 0.0673661 0.697153
1563007856.539483 12.8424 -2.51221 25.2541 -0.029654 0.712923 0.0674657 0.697359
1563007856.572840 12.8812 -2.50812 25.2581 -0.0294256 0.71285 0.0676397 0.697427
1563007856.606196 12.9234 -2.50791 25.2637 -0.0298884 0.712763 0.0674634 0.697513
1563007856.639553 12.9559 -2.50839 25.2655 -0.0304618 0.712515 0.0670526 0.697781
1563007856.672909 12.996 -2.50569 25.2696 -0.0304864 0.712174 0.0671382 0.69812
1563007856.706266 13.0224 -2.50542 25.2617 -0.0301266 0.711447 0.0674999 0.698841
1563007856.739622 13.0663 -2.50385 25.2714 -0.0300777 0.711448 0.066677 0.698921
1563007856.772979 13.1014 -2.50168 25.2722 -0.0301931 0.71089 0.0672769 0.699426
1563007856.806335 13.1425 -2.49644 25.2755 -0.0295695 0.710595 0.0675145 0.699731
1563007856.839691 13.1741 -2.49629 25.2743 -0.0299461 0.710016 0.0676464 0.700289
1563007856.873048 13.2148 -2.49412 25.2813 -0.030032 0.709822 0.0674883 0.700497
1563007856.906404 13.2396 -2.49429 25.2747 -0.0304909 0.709129 0.0676339 0.701165
1563007856.939761 13.2602 -2.49169 25.266 -0.0303219 0.708285 0.067575 0.70203
1563007856.973117 13.3207 -2.48902 25.2858 -0.0301616 0.708542 0.0677472 0.701761
1563007857.006474 13.3519 -2.49066 25.2856 -0.0306122 0.708043 0.067903 0.70223
1563007857.039830 13.3922 -2.48896 25.2903 -0.0304664 0.707698 0.0680941 0.702566
1563007857.073187 13.4277 -2.48787 25.2925 -0.0305581 0.707333 0.0683396 0.702905
1563007857.106543 13.4702 -2.48637 25.2977 -0.030608 0.707084 0.0684429 0.703143
1563007857.139899 13.4931 -2.48379 25.2907 -0.0304821 0.706436 0.0686025 0.703785
1563007857.173256 13.5353 -2.48312 25.2981 -0.0306892 0.706168 0.0687087 0.704034
1563007857.206613 13.5763 -2.48298 25.3043 -0.0307875 0.7058 0.0687991 0.70439
1563007857.239969 13.6126 -2.48307 25.3068 -0.0309573 0.705548 0.068926 0.704623
1563007857.273325 13.6437 -2.48292 25.308 -0.0313607 0.705267 0.0684255 0.704935
1563007857.306682 13.6818 -2.48355 25.3097 -0.0316706 0.704875 0.0683092 0.705324
1563007857.340038 13.7176 -2.47846 25.3136 -0.0305836 0.704606 0.0681211 0.705658
1563007857.373395 13.7526 -2.47914 25.3156 -0.0310921 0.704387 0.068155 0.705852
1563007857.406751 13.7965 -2.47409 25.32 -0.0308221 0.7039 0.0683178 0.706334
1563007857.440641 13.8317 -2.47358 25.3237 -0.0308723 0.703599 0.0681183 0.706651
1563007857.474000 13.8699 -2.47137 25.3234 -0.0311571 0.703146 0.067928 0.707107
1563007857.507358 13.9109 -2.46907 25.3286 -0.0312057 0.702662 0.0682769 0.707552
1563007857.540717 13.9473 -2.46881 25.3321 -0.0313756 0.702242 0.0678432 0.708004
1563007857.574075 13.979 -2.46791 25.3343 -0.0312303 0.702222 0.0679775 0.708017
1563007857.607434 14.0236 -2.46298 25.3357 -0.0304465 0.701569 0.06847 0.70865
1563007857.640793 14.0576 -2.46095 25.336 -0.0302438 0.701195 0.0686232 0.709014
1563007857.674152 14.0929 -2.45896 25.3377 -0.0301678 0.700851 0.0685801 0.709362
1563007857.707510 14.1315 -2.45836 25.3425 -0.0300041 0.70074 0.068695 0.709467
1563007857.740869 14.1717 -2.4558 25.346 -0.0298349 0.700533 0.0687336 0.709675
1563007857.774228 14.2049 -2.4543 25.3462 -0.0298334 0.700301 0.0686226 0.709915
1563007857.807586 14.2435 -2.45633 25.354 -0.0303655 0.700534 0.068478 0.709677
1563007857.840945 14.2769 -2.45231 25.3542 -0.0296642 0.700249 0.0687255 0.709964
1563007857.874304 14.3183 -2.45012 25.3599 -0.0299133 0.700039 0.0688414 0.710149
1563007857.907662 14.3495 -2.4513 25.3567 -0.0298496 0.699594 0.068646 0.710609
1563007857.941021 14.3947 -2.44344 25.3644 -0.0290737 0.699412 0.0690668 0.71078
1563007857.974380 14.423 -2.44525 25.3623 -0.0295091 0.699018 0.0686883 0.711186
1563007858.007739 14.4621 -2.44371 25.3698 -0.0294229 0.698855 0.0685248 0.711365
1563007858.041097 14.5023 -2.44206 25.3743 -0.0294379 0.698694 0.068387 0.711536
1563007858.074456 14.5392 -2.4406 25.3804 -0.0296018 0.698685 0.0683971 0.711537
1563007858.107815 14.5755 -2.43954 25.3809 -0.0296274 0.698223 0.0683918 0.71199
1563007858.141173 14.6137 -2.43696 25.3857 -0.0297191 0.698312 0.068169 0.71192
1563007858.174532 14.6544 -2.43491 25.3893 -0.0297025 0.698241 0.0680246 0.712004
1563007858.207891 14.6906 -2.43561 25.3918 -0.0299476 0.698043 0.0681026 0.712181
1563007858.241249 14.7142 -2.43253 25.3802 -0.0294116 0.697613 0.0685514 0.712581
1563007858.274608 14.7535 -2.43069 25.3837 -0.0291512 0.697428 0.0685657 0.712772
1563007858.307966 14.7853 -2.43167 25.383 -0.02966 0.69735 0.068312 0.712852
1563007858.341326 14.8269 -2.42754 25.3854 -0.0289293 0.697085 0.0686582 0.713107
1563007858.374684 14.8629 -2.42583 25.3869 -0.0288603 0.697043 0.0687193 0.713145
1563007858.408043 14.895 -2.42456 25.3854 -0.0285001 0.696811 0.0686069 0.713397
1563007858.441872 14.9343 -2.42496 25.3909 -0.0284116 0.697002 0.0686226 0.713212
1563007858.475232 14.9741 -2.42441 25.3966 -0.0281749 0.697057 0.0684832 0.713181
1563007858.508594 15.0089 -2.42281 25.3955 -0.0280898 0.696748 0.0685755 0.713478
1563007858.541954 15.048 -2.42086 25.4002 -0.0277914 0.696702 0.068521 0.71354
1563007858.575315 15.0823 -2.42139 25.4008 -0.0281018 0.696402 0.0685371 0.713819
1563007858.608676 15.1144 -2.41955 25.4005 -0.0282522 0.696182 0.0681063 0.714069
1563007858.642037 15.1601 -2.41807 25.4112 -0.0289661 0.696622 0.0675401 0.713665
1563007858.675398 15.19 -2.41612 25.4139 -0.028925 0.696409 0.0676804 0.713861
1563007858.708759 15.2297 -2.41637 25.4181 -0.0290276 0.696061 0.0675685 0.714206
1563007858.742120 15.2675 -2.40991 25.4115 -0.0279205 0.695579 0.06824 0.714656
1563007858.775481 15.3038 -2.4089 25.4125 -0.027698 0.695697 0.0684323 0.714531
1563007858.808842 15.3423 -2.40833 25.4196 -0.0280655 0.695891 0.068173 0.714353
1563007858.842203 15.3784 -2.40419 25.4191 -0.0276914 0.695695 0.0683567 0.714541
1563007858.875564 15.4119 -2.40418 25.4214 -0.0280047 0.695616 0.0683246 0.714609
1563007858.908925 15.4456 -2.40212 25.4203 -0.0277689 0.695453 0.0683991 0.71477
1563007858.942286 15.4897 -2.39963 25.4294 -0.0276112 0.695665 0.0683472 0.714574
1563007858.975647 15.5241 -2.39959 25.431 -0.0275305 0.695591 0.0683564 0.714649
1563007859.009007 15.5623 -2.39818 25.435 -0.0272887 0.695678 0.0683832 0.71457
1563007859.042369 15.6 -2.39751 25.4366 -0.0273253 0.695627 0.0683878 0.714618
1563007859.075730 15.6327 -2.39491 25.4374 -0.026758 0.695657 0.0682781 0.714621
1563007859.109091 15.6733 -2.39265 25.4429 -0.0265817 0.695781 0.0686047 0.714476
1563007859.142452 15.7104 -2.39281 25.4446 -0.0268081 0.695713 0.0683119 0.714561
1563007859.175812 15.7454 -2.39034 25.4458 -0.0267496 0.695661 0.0684242 0.714604
1563007859.209173 15.7842 -2.38941 25.451 -0.0269564 0.695788 0.0689193 0.714425
1563007859.242534 15.8207 -2.38684 25.4518 -0.0264597 0.695505 0.0692411 0.714688
1563007859.275895 15.8575 -2.38647 25.4523 -0.0265432 0.695528 0.0692119 0.714665
1563007859.309256 15.8974 -2.38626 25.4573 -0.0268425 0.695744 0.0693334 0.714432
1563007859.342617 15.9328 -2.38424 25.4608 -0.026845 0.695683 0.0692577 0.714498
1563007859.375978 15.9691 -2.37767 25.4623 -0.0262505 0.695604 0.0693876 0.714585
1563007859.409339 16.01 -2.37811 25.4673 -0.0265184 0.695684 0.069515 0.714484
1563007859.442693 16.0451 -2.37563 25.4691 -0.0264915 0.695599 0.0695156 0.714568
1563007859.475863 16.0846 -2.37573 25.474 -0.0264773 0.695647 0.0697596 0.714498
1563007859.509223 16.1201 -2.37554 25.4754 -0.026852 0.695673 0.0696786 0.714467
1563007859.542582 16.1575 -2.37414 25.4777 -0.0267177 0.695608 0.0696062 0.714542
1563007859.575941 16.1921 -2.37281 25.4796 -0.0268046 0.695627 0.0696525 0.714516
1563007859.609301 16.2265 -2.3719 25.4831 -0.0268309 0.695747 0.0691793 0.714444
1563007859.642660 16.2639 -2.36983 25.4844 -0.0268069 0.695606 0.0690588 0.714594
1563007859.676019 16.3022 -2.36874 25.4896 -0.0270711 0.695759 0.0689999 0.714441
1563007859.709378 16.3335 -2.36675 25.488 -0.0267904 0.695576 0.0688406 0.714645
1563007859.742738 16.3732 -2.36569 25.4911 -0.0267269 0.695506 0.0690343 0.714697
1563007859.776097 16.4089 -2.36416 25.4936 -0.0265181 0.69565 0.0691904 0.714549
1563007859.809456 16.4489 -2.36235 25.4983 -0.0264733 0.695766 0.0691918 0.714438
1563007859.842816 16.4794 -2.36051 25.4967 -0.025826 0.695485 0.0698675 0.714669
1563007859.876175 16.5135 -2.35853 25.4966 -0.025657 0.695686 0.0699497 0.714472
1563007859.909534 16.5527 -2.3596 25.5009 -0.0258377 0.695809 0.0698649 0.714353
1563007859.942893 16.5878 -2.35701 25.5011 -0.0256078 0.695691 0.0700149 0.714462
1563007859.976253 16.6248 -2.35548 25.5028 -0.0256865 0.695519 0.0700096 0.714627
1563007860.009612 16.6643 -2.35511 25.5078 -0.025709 0.695726 0.0700583 0.71442
1563007860.042971 16.7012 -2.35403 25.5106 -0.0259467 0.695774 0.069827 0.714388
1563007860.076331 16.7374 -2.3519 25.5122 -0.0257416 0.695832 0.0701074 0.714311
1563007860.109690 16.7782 -2.35045 25.5171 -0.025827 0.696039 0.0697711 0.714139
1563007860.143049 16.8143 -2.34897 25.5176 -0.0257515 0.696043 0.0697766 0.714137
1563007860.176409 16.8503 -2.34653 25.52 -0.0252342 0.696224 0.0694808 0.714008
1563007860.209768 16.8871 -2.34602 25.5232 -0.0254844 0.696293 0.0691996 0.713959
1563007860.243127 16.9272 -2.34426 25.5257 -0.0253688 0.696373 0.0692217 0.713883
1563007860.276486 16.9623 -2.34236 25.5274 -0.0251511 0.696559 0.0690376 0.713728
1563007860.309845 16.9983 -2.33924 25.5274 -0.0248897 0.696544 0.0691113 0.713744
1563007860.343205 17.0386 -2.33831 25.5339 -0.0255229 0.69681 0.0686713 0.713505
1563007860.376564 17.0734 -2.33687 25.5376 -0.0256816 0.696917 0.0686422 0.713397
1563007860.409923 17.1093 -2.33563 25.5402 -0.0257388 0.696885 0.068377 0.713452
1563007860.443633 17.1497 -2.33637 25.5428 -0.0262407 0.69704 0.0683399 0.713286
1563007860.476994 17.186 -2.33501 25.5449 -0.026323 0.697113 0.0683016 0.713215
1563007860.510355 17.2275 -2.33382 25.5489 -0.0263944 0.697275 0.0684082 0.713044
1563007860.543716 17.2632 -2.33084 25.5515 -0.0261168 0.697361 0.0683664 0.712974
1563007860.577077 17.3018 -2.33065 25.5526 -0.0261738 0.69732 0.0685477 0.712994
1563007860.610438 17.3405 -2.32763 25.5569 -0.0258469 0.697649 0.0686891 0.712671
1563007860.643799 17.378 -2.32707 25.5585 -0.0259316 0.697649 0.0688127 0.712655
1563007860.677160 17.4162 -2.32623 25.5622 -0.0258379 0.697942 0.0688394 0.712369
1563007860.710521 17.452 -2.32347 25.5643 -0.0257118 0.697962 0.0688716 0.712352
1563007860.743882 17.4891 -2.32253 25.5643 -0.0260396 0.69789 0.0692966 0.712368
1563007860.777243 17.5263 -2.31948 25.5664 -0.0256421 0.698044 0.0691907 0.712243
1563007860.810605 17.563 -2.31884 25.569 -0.0260088 0.698175 0.0691239 0.712108
1563007860.843966 17.6052 -2.31637 25.5744 -0.0258353 0.698392 0.0688825 0.711924
1563007860.877327 17.6425 -2.31615 25.575 -0.0262686 0.698269 0.0688885 0.712029
1563007860.910688 17.6779 -2.31484 25.5782 -0.0264667 0.698499 0.0690361 0.711781
1563007860.944049 17.7138 -2.31355 25.5801 -0.0265083 0.698439 0.0691453 0.711828
1563007860.977410 17.755 -2.31127 25.5841 -0.0263098 0.698448 0.0691074 0.71183
1563007861.010771 17.791 -2.30822 25.5853 -0.0259776 0.698683 0.0693109 0.711592
1563007861.044132 17.8291 -2.30745 25.5871 -0.0262301 0.698771 0.0692797 0.7115
1563007861.077493 17.8618 -2.30628 25.5846 -0.026364 0.698563 0.0693479 0.711692
1563007861.110854 17.9042 -2.3059 25.5918 -0.0266994 0.698823 0.0694355 0.711416
1563007861.144215 17.9399 -2.30411 25.5944 -0.0265818 0.699007 0.0693785 0.711245
1563007861.177576 17.9825 -2.30447 25.5994 -0.0272447 0.699172 0.0691601 0.711079
1563007861.210938 18.0181 -2.29941 25.5995 -0.0266098 0.699089 0.069223 0.711178
1563007861.244299 18.0592 -2.30039 25.6041 -0.0271449 0.699277 0.0690698 0.710988
1563007861.277660 18.0975 -2.29821 25.6056 -0.0270769 0.699389 0.0689399 0.710893
1563007861.311021 18.1381 -2.29617 25.6094 -0.0271555 0.699395 0.06934 0.710845
1563007861.344382 18.1763 -2.29317 25.6125 -0.0268685 0.699662 0.0690731 0.710619
1563007861.377743 18.2173 -2.29309 25.616 -0.0272509 0.699822 0.0693229 0.710423
1563007861.411104 18.2556 -2.29249 25.6196 -0.0272316 0.700075 0.0693605 0.71017
1563007861.444744 18.2917 -2.29063 25.6203 -0.0270802 0.700094 0.0692863 0.710165
1563007861.478107 18.3291 -2.28924 25.622 -0.0268953 0.700217 0.069314 0.710048
1563007861.511470 18.3687 -2.288 25.6244 -0.0273122 0.700341 0.069147 0.709927
1563007861.544832 18.4054 -2.28551 25.6265 -0.0271548 0.700354 0.0693052 0.709904
1563007861.578195 18.444 -2.2854 25.6288 -0.0274257 0.70034 0.0694355 0.709895
1563007861.611558 18.4816 -2.284 25.6326 -0.0274702 0.700645 0.0694753 0.709588
1563007861.644921 18.5154 -2.27969 25.6308 -0.0268873 0.700635 0.069755 0.709592
1563007861.678284 18.56 -2.28051 25.6353 -0.0274725 0.700708 0.0698713 0.709487
1563007861.711647 18.5982 -2.27953 25.6387 -0.0277314 0.700948 0.069702 0.709256
1563007861.745009 18.6326 -2.27623 25.6398 -0.0275511 0.701087 0.0697378 0.709122
1563007861.778372 18.6759 -2.27597 25.6441 -0.0277953 0.70111 0.0698883 0.709075
1563007861.811735 18.709 -2.27387 25.6428 -0.027975 0.701053 0.0697446 0.709139
1563007861.845098 18.7535 -2.27216 25.65 -0.028059 0.701352 0.0696006 0.708853
1563007861.878461 18.788 -2.27133 25.6515 -0.0277915 0.701521 0.0693155 0.708725
1563007861.911824 18.8151 -2.27104 25.6434 -0.0283115 0.701179 0.0692603 0.709048
1563007861.945187 18.8661 -2.26837 25.6577 -0.02806 0.701751 0.0691875 0.708499
1563007861.978549 18.9002 -2.26599 25.6566 -0.0276073 0.7016 0.069424 0.708644
1563007862.011912 18.9447 -2.26379 25.6629 -0.0271424 0.701839 0.0695934 0.708408
1563007862.045275 18.9841 -2.26504 25.6636 -0.0271222 0.701929 0.0697881 0.708301
1563007862.078638 19.0196 -2.26375 25.6662 -0.0270434 0.702147 0.0697926 0.708087
1563007862.112001 19.0522 -2.26262 25.6661 -0.0269994 0.702315 0.0695062 0.70795
1563007862.145364 19.092 -2.25941 25.6683 -0.0266655 0.702324 0.0695777 0.707947
1563007862.178726 19.1286 -2.25984 25.6711 -0.0268879 0.702443 0.0693457 0.707843
1563007862.212089 19.1646 -2.26021 25.6729 -0.0272685 0.702585 0.0691887 0.707703
1563007862.245452 19.2016 -2.25835 25.6742 -0.027261 0.702625 0.0692709 0.707656
1563007862.278815 19.2345 -2.25765 25.673 -0.0273206 0.702599 0.0691138 0.707694
1563007862.312178 19.2754 -2.25613 25.6766 -0.0274519 0.702653 0.0687519 0.707671
