scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116856.576437 0.92652 0.117773 0.146743 -0.0206681 -0.748537 -0.0103107 0.66269
1560116856.609797 0.919181 0.117293 0.143774 -0.0202429 -0.748274 -0.010947 0.662991
1560116856.643157 0.910857 0.117495 0.14206 -0.0199826 -0.748247 -0.0109592 0.663029
1560116856.676516 0.901878 0.118566 0.142219 -0.019824 -0.748551 -0.0105473 0.662697
1560116856.709876 0.893475 0.118374 0.139676 -0.0200089 -0.748398 -0.01076 0.662861
1560116856.743235 0.88607 0.119435 0.138889 -0.0196934 -0.748442 -0.0106492 0.662822
1560116856.776595 0.878184 0.11968 0.137503 -0.0191892 -0.74846 -0.0105377 0.662818
1560116856.809955 0.869928 0.119105 0.13568 -0.0194241 -0.748483 -0.0105142 0.662786
1560116856.843314 0.862023 0.119533 0.135016 -0.0195092 -0.748671 -0.0105556 0.66257
1560116856.876674 0.85508 0.119899 0.133851 -0.0193006 -0.748882 -0.0103955 0.662341
1560116856.910033 0.846059 0.119817 0.132033 -0.0193542 -0.749145 -0.0102877 0.662043
1560116856.943393 0.838266 0.120732 0.131726 -0.0194517 -0.749714 -0.0100265 0.6614
1560116856.976775 0.831073 0.120756 0.13047 -0.0193697 -0.750273 -0.00993936 0.66077
1560116857.010135 0.824025 0.120784 0.129038 -0.0193797 -0.75071 -0.00996987 0.660273
1560116857.043495 0.818552 0.120385 0.127095 -0.0193762 -0.751049 -0.00998776 0.659887
1560116857.076854 0.811332 0.121149 0.126755 -0.0192107 -0.75165 -0.00979215 0.659209
1560116857.110214 0.805676 0.121958 0.12588 -0.0190399 -0.752123 -0.00964432 0.658677
1560116857.143574 0.798528 0.122253 0.123507 -0.0191559 -0.752499 -0.00948478 0.658247
1560116857.176934 0.793964 0.122338 0.123193 -0.0192146 -0.753184 -0.00944364 0.657461
1560116857.210294 0.789686 0.121851 0.120791 -0.0190375 -0.75365 -0.00956794 0.656931
1560116857.243653 0.781987 0.121318 0.11793 -0.0194655 -0.754354 -0.00969938 0.656107
1560116857.277013 0.777426 0.121277 0.117265 -0.0199619 -0.755339 -0.00948427 0.654962
1560116857.310373 0.770496 0.121365 0.1145 -0.0197789 -0.756154 -0.00949142 0.654025
1560116857.343732 0.765701 0.121163 0.11383 -0.0196735 -0.7572 -0.00944333 0.652818
1560116857.377092 0.760162 0.122423 0.112331 -0.019762 -0.758197 -0.00916221 0.651661
1560116857.410452 0.751684 0.121559 0.111101 -0.0197446 -0.759317 -0.00936941 0.650354
1560116857.443811 0.750242 0.121991 0.109302 -0.0196082 -0.760071 -0.00913969 0.64948
1560116857.477171 0.742162 0.121527 0.10686 -0.01988 -0.761015 -0.00914517 0.648365
1560116857.510531 0.736293 0.122176 0.106061 -0.019616 -0.76196 -0.0093712 0.647259
1560116857.543891 0.729817 0.12181 0.103534 -0.0194043 -0.762568 -0.00942274 0.646548
1560116857.577250 0.722992 0.122055 0.102721 -0.0193191 -0.763468 -0.00939569 0.645488
1560116857.610610 0.717493 0.121999 0.0997981 -0.0191093 -0.764053 -0.00922493 0.644804
1560116857.643970 0.710579 0.122902 0.0990376 -0.0192069 -0.764984 -0.00863994 0.643705
1560116857.677329 0.702356 0.123406 0.096222 -0.0193796 -0.765773 -0.00884476 0.642758
1560116857.710689 0.696514 0.122346 0.0950579 -0.0194069 -0.766677 -0.009054 0.641676
1560116857.744049 0.691706 0.12285 0.0926348 -0.019299 -0.767441 -0.00875893 0.640769
1560116857.777409 0.683989 0.12384 0.0900468 -0.0193692 -0.768391 -0.00881973 0.639627
1560116857.810768 0.676787 0.123861 0.088498 -0.0196851 -0.769495 -0.00859612 0.638291
1560116857.844128 0.668807 0.124455 0.0867461 -0.0192482 -0.770513 -0.00852362 0.637077
1560116857.877488 0.663007 0.124229 0.0850922 -0.0195133 -0.771492 -0.0086316 0.635881
1560116857.910847 0.657805 0.124134 0.0833783 -0.0196454 -0.772438 -0.00887676 0.634724
1560116857.944207 0.651829 0.124146 0.0813172 -0.0196539 -0.773412 -0.00862358 0.63354
1560116857.977561 0.645026 0.123413 0.0783055 -0.0196856 -0.774315 -0.00873508 0.632434
1560116858.010921 0.638778 0.12379 0.0749249 -0.0196476 -0.775053 -0.00870654 0.631531
1560116858.044281 0.633413 0.124193 0.0734638 -0.0196241 -0.776202 -0.00873298 0.630118
1560116858.077640 0.626044 0.124945 0.0708749 -0.0192893 -0.777125 -0.00860736 0.628992
1560116858.111000 0.621006 0.12445 0.0691818 -0.019359 -0.777968 -0.0085383 0.627947
1560116858.144360 0.616264 0.124934 0.0679419 -0.0192634 -0.778802 -0.00868864 0.626914
1560116858.177720 0.609072 0.12432 0.0661205 -0.0196226 -0.779712 -0.00861393 0.625772
1560116858.211079 0.602291 0.124742 0.063213 -0.0195542 -0.780504 -0.00838173 0.624788
1560116858.244439 0.597419 0.124931 0.0625118 -0.0194516 -0.781506 -0.00850122 0.623537
1560116858.277799 0.590044 0.125 0.060631 -0.0198071 -0.782505 -0.00837912 0.622272
1560116858.311158 0.58329 0.125747 0.0575713 -0.0196112 -0.783395 -0.0082223 0.62116
1560116858.344518 0.578051 0.125343 0.0551489 -0.0197762 -0.784256 -0.00826846 0.620067
1560116858.377878 0.569686 0.126462 0.052975 -0.0195398 -0.785453 -0.00808075 0.61856
1560116858.411238 0.564287 0.125203 0.050739 -0.0199395 -0.78654 -0.00812765 0.617164
1560116858.444597 0.558077 0.12634 0.0480183 -0.0198211 -0.787796 -0.00788224 0.615567
1560116858.477957 0.549753 0.126273 0.0438256 -0.0198864 -0.788842 -0.00809359 0.614221
1560116858.511317 0.543281 0.126328 0.0409978 -0.0200531 -0.790184 -0.00775753 0.612492
1560116858.544677 0.535824 0.125958 0.0384895 -0.0203501 -0.791825 -0.0076905 0.610361
1560116858.578036 0.527883 0.127981 0.0344073 -0.0201875 -0.79332 -0.00721708 0.608427
1560116858.611396 0.520638 0.127306 0.0306969 -0.0203551 -0.795067 -0.00725856 0.606137
1560116858.644756 0.513397 0.127468 0.0272096 -0.0202582 -0.797021 -0.0071782 0.603569
1560116858.678115 0.506723 0.128723 0.022884 -0.0200711 -0.799027 -0.00678102 0.600921
1560116858.711475 0.498383 0.126764 0.0186331 -0.0210215 -0.80118 -0.00678795 0.598015
1560116858.744835 0.489792 0.127965 0.0143468 -0.0210451 -0.803443 -0.0067377 0.594971
1560116858.778195 0.486211 0.127453 0.0108442 -0.0208986 -0.805605 -0.00710866 0.592041
1560116858.811554 0.478795 0.12712 0.00675605 -0.0209507 -0.807978 -0.00670253 0.588802
1560116858.844914 0.472738 0.12712 0.000922382 -0.0205137 -0.810163 -0.00668137 0.585807
1560116858.878274 0.465955 0.127064 -0.00369301 -0.0210119 -0.812585 -0.00671385 0.582425
1560116858.911634 0.457931 0.12682 -0.00888482 -0.0212306 -0.815122 -0.00680893 0.57886
1560116858.944993 0.452873 0.126845 -0.0132997 -0.0213224 -0.817719 -0.00626659 0.575188
1560116858.978346 0.445023 0.127466 -0.017675 -0.0214659 -0.820634 -0.00613441 0.571018
1560116859.011649 0.439105 0.128395 -0.0250921 -0.0208029 -0.82307 -0.00655269 0.567522
1560116859.045008 0.435748 0.126219 -0.0305686 -0.0213731 -0.825705 -0.0065593 0.563658
1560116859.078367 0.427835 0.126837 -0.0361934 -0.0212596 -0.828545 -0.00635187 0.559483
1560116859.111727 0.42219 0.128241 -0.0403596 -0.0214412 -0.831523 -0.00602507 0.555044
1560116859.145087 0.418718 0.126657 -0.046104 -0.021694 -0.834244 -0.00599099 0.550936
1560116859.178446 0.40887 0.128239 -0.0521562 -0.0208802 -0.837252 -0.00590734 0.546387
1560116859.211805 0.402884 0.129568 -0.0590321 -0.0209403 -0.839988 -0.00542156 0.542174
1560116859.245165 0.398532 0.129543 -0.0629594 -0.020807 -0.842944 -0.00579401 0.537568
1560116859.278524 0.392182 0.129145 -0.0686091 -0.0208361 -0.845776 -0.00560835 0.533102
1560116859.311884 0.389375 0.129681 -0.0730265 -0.0208212 -0.848407 -0.00542477 0.528907
1560116859.345243 0.383785 0.12957 -0.0790622 -0.0209685 -0.850851 -0.00533957 0.524961
1560116859.378603 0.37922 0.128955 -0.0839155 -0.0211914 -0.853319 -0.00514487 0.520932
1560116859.411962 0.374325 0.128979 -0.0885772 -0.0213889 -0.855868 -0.00497377 0.516727
1560116859.445322 0.369567 0.129431 -0.0933826 -0.0215406 -0.858293 -0.00493371 0.512684
1560116859.478681 0.3652 0.129266 -0.0983791 -0.0211147 -0.860631 -0.00499841 0.508767
1560116859.512041 0.360819 0.128639 -0.10475 -0.021317 -0.862898 -0.00468781 0.504906
1560116859.545400 0.355578 0.130446 -0.110972 -0.0211749 -0.865252 -0.00438253 0.50087
1560116859.578759 0.353279 0.129224 -0.113972 0.0215305 0.867716 0.00465682 -0.496571
1560116859.612119 0.350172 0.128194 -0.118563 0.0220953 0.869786 0.00406896 -0.492918
1560116859.645478 0.345747 0.128595 -0.125792 0.0215933 0.871931 0.00410734 -0.489135
1560116859.678838 0.340753 0.129709 -0.128019 0.0217698 0.874352 0.003778 -0.48479
1560116859.712197 0.336709 0.1291 -0.132213 0.0220145 0.876262 0.00373503 -0.481318
1560116859.745557 0.332955 0.13 -0.136433 0.0218213 0.878018 0.00329905 -0.478118
1560116859.778916 0.330297 0.129995 -0.141481 0.0218031 0.879668 0.00343368 -0.475076
1560116859.812276 0.327498 0.129764 -0.1456 0.0217427 0.881391 0.00348899 -0.471873
1560116859.845635 0.32556 0.130265 -0.14899 0.0215031 0.883094 0.0031752 -0.468693
1560116859.878995 0.323721 0.129866 -0.153281 0.0216567 0.884633 0.0031585 -0.465774
1560116859.912354 0.320963 0.130728 -0.157967 0.0218644 0.886155 0.0031076 -0.462862
1560116859.945714 0.314617 0.131139 -0.160999 0.0220835 0.887871 0.00296509 -0.459552
1560116859.979174 0.312556 0.131469 -0.16489 0.0217522 0.889117 0.00311243 -0.457153
1560116860.012534 0.310014 0.128637 -0.16633 0.0212655 0.890321 0.00388111 -0.45482
1560116860.045894 0.307087 0.12998 -0.168961 0.0212345 0.891502 0.00341238 -0.452507
1560116860.079254 0.304011 0.130807 -0.173598 0.0215836 0.892607 0.00303772 -0.450308
1560116860.112615 0.300673 0.129725 -0.176316 0.0216964 0.893799 0.00329373 -0.447931
1560116860.145975 0.298815 0.131995 -0.180901 0.021509 0.894896 0.00263259 -0.445747
1560116860.179335 0.298898 0.131965 -0.182085 0.0216487 0.896237 0.00232036 -0.443041
1560116860.212696 0.295253 0.130924 -0.186983 0.021477 0.897699 0.00260865 -0.440077
1560116860.246056 0.29375 0.129514 -0.188497 0.0220983 0.899345 0.0026125 -0.436673
1560116860.279416 0.286206 0.131403 -0.201696 0.0215926 0.900977 0.00237726 -0.433323
1560116860.312777 0.286801 0.129451 -0.206206 0.0220464 0.903033 0.00250137 -0.428997
1560116860.346137 0.282442 0.131423 -0.213749 0.0219721 0.905418 0.0019307 -0.423949
1560116860.379497 0.280587 0.130803 -0.222334 0.0223295 0.907874 0.00173277 -0.418645
1560116860.412858 0.277667 0.129513 -0.228015 0.0225026 0.910749 0.0019788 -0.412341
1560116860.446218 0.27577 0.130303 -0.236825 0.0221541 0.913378 0.00177817 -0.406506
1560116860.479578 0.271103 0.130354 -0.243033 0.0222377 0.916115 0.00135287 -0.400296
1560116860.512938 0.266849 0.130428 -0.250988 0.0218727 0.918618 0.00148891 -0.394537
1560116860.546299 0.263717 0.131211 -0.257387 0.0219652 0.921081 0.00122191 -0.388748
1560116860.579659 0.258281 0.132111 -0.268055 0.0221845 0.923301 0.000597121 -0.383436
1560116860.613019 0.255369 0.130307 -0.274459 0.0226401 0.925527 0.000593541 -0.378003
1560116860.646380 0.249813 0.132143 -0.283901 0.0221651 0.927695 0.000382362 -0.372681
1560116860.679740 0.24719 0.131444 -0.289599 0.0224926 0.929724 0.000373937 -0.36757
1560116860.713100 0.243308 0.131635 -0.298092 0.0221358 0.931584 0.000844818 -0.36285
1560116860.746461 0.236234 0.133107 -0.304535 0.0221337 0.933552 0.000872342 -0.357756
1560116860.779821 0.234172 0.1317 -0.314634 0.0219504 0.934951 0.00108355 -0.354095
1560116860.813181 0.23076 0.132841 -0.320035 0.0220595 0.936625 0.000403616 -0.349637
1560116860.846541 0.228489 0.13456 -0.326873 0.0220876 0.938239 9.1791e-05 -0.345281
1560116860.879902 0.225863 0.133324 -0.333264 0.0225776 0.940019 0.000258646 -0.340374
1560116860.913262 0.224641 0.13297 -0.342584 0.0227193 0.941628 0.000122108 -0.335888
1560116860.946622 0.223444 0.13682 -0.347672 0.0230842 0.943594 -0.00114773 -0.330296
1560116860.979983 0.220906 0.134152 -0.355318 0.0228212 0.945471 -0.000505563 -0.324906
1560116861.013343 0.221322 0.133864 -0.36377 0.022812 0.947227 -0.000653528 -0.31975
1560116861.046703 0.219092 0.13582 -0.371448 0.0225655 0.949154 -0.00131242 -0.314001
1560116861.080057 0.215882 0.13264 -0.380954 0.0225497 0.951031 -0.000309593 -0.30827
1560116861.112140 0.213687 0.13287 -0.395101 0.0224944 0.952711 -0.00101737 -0.303043
1560116861.145497 0.210274 0.13523 -0.396841 0.0220768 0.954983 -0.0015178 -0.295835
1560116861.178854 0.208619 0.132682 -0.405683 0.0232014 0.956764 -0.00164873 -0.289935
1560116861.212211 0.208778 0.134079 -0.413068 0.0236547 0.95839 -0.00194825 -0.284474
1560116861.245567 0.207044 0.135371 -0.423149 0.0235022 0.960075 -0.00233453 -0.278743
1560116861.278924 0.204429 0.133719 -0.433198 0.0230651 0.961614 -0.00189769 -0.273429
1560116861.312281 0.202313 0.135053 -0.444787 0.0227834 0.962856 -0.00222167 -0.269044
1560116861.345638 0.199584 0.134705 -0.45169 0.0225919 0.964225 -0.00227738 -0.26411
1560116861.378995 0.197042 0.135506 -0.458829 0.022682 0.965532 -0.00254309 -0.259282
1560116861.412352 0.196993 0.134033 -0.466775 0.0228123 0.966548 -0.00218167 -0.255459
1560116861.445709 0.195341 0.133718 -0.475255 0.0226332 0.967635 -0.00213112 -0.251328
1560116861.479065 0.194042 0.132875 -0.481408 0.0221534 0.968835 -0.00167296 -0.246709
1560116861.512422 0.191996 0.133974 -0.487252 0.0221316 0.969973 -0.00173242 -0.242198
1560116861.545779 0.190895 0.135126 -0.497322 0.0221696 0.971012 -0.0017951 -0.237995
1560116861.579136 0.188851 0.133197 -0.506158 0.0220979 0.972064 -0.0014597 -0.233667
1560116861.612493 0.188131 0.132939 -0.511722 0.022309 0.973181 -0.00174526 -0.22895
1560116861.645850 0.186455 0.134752 -0.518312 0.0225601 0.974307 -0.00206498 -0.224081
1560116861.679207 0.185718 0.135352 -0.525479 0.0230648 0.975366 -0.00235894 -0.21937
1560116861.712564 0.185335 0.132698 -0.535141 0.0230902 0.976443 -0.00205571 -0.214526
1560116861.745920 0.183626 0.134212 -0.540269 0.0229506 0.977682 -0.00227732 -0.208818
1560116861.779277 0.183733 0.133211 -0.547441 0.0237995 0.978765 -0.00242724 -0.203584
1560116861.812634 0.183781 0.132394 -0.55551 0.0232269 0.979909 -0.00252062 -0.198072
1560116861.845991 0.182993 0.133361 -0.562693 0.022989 0.981036 -0.00275381 -0.192439

